i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.21472,-0.13176,-0.08784,-0.05856,-0.04392,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.20496,-0.12688,-0.08784,-0.05856,-0.04392,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.18544,-0.12688,-0.08784,-0.0488,-0.04392,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.19032,-0.122,-0.08784,-0.0488,-0.04392,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.20008,-0.11224,-0.08784,-0.05856,-0.04392,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.1952,-0.11224,-0.08296,-0.05856,-0.04392,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.19032,-0.10736,-0.08296,-0.0488,-0.03416,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.18544,-0.10248,-0.08296,-0.0488,-0.03416,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.18544,-0.10248,-0.06832,-0.0488,-0.03416,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.17568,-0.08784,-0.06832,-0.0488,-0.04392,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.19032,-0.0732,-0.06832,-0.0488,-0.04392,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.15128,0.04392,0.01464,-0.00488,-0.0244,-0.0244
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.11224,0.244,0.13664,0.07808,0.01952,-0.00976
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.04392,0.41968,0.33672,0.1952,0.07808,0.01464
0.20984,-0.09516,-0.01952,-0.12444,-0.22936,0.2196,-0.15128,0.42944,0.44896,0.27328,0.10248,0.03416
0.43432,-0.244,0.05368,-0.16348,-0.38064,0.40748,-0.40504,0.37576,0.60512,0.4148,0.18056,0.08784
0.69296,-0.46848,0.244,-0.10248,-0.44896,0.57096,-0.79544,0.19032,0.79056,0.63928,0.36112,0.2196
0.91744,-0.67832,0.4392,-0.01952,-0.47824,0.69784,-1.11752,-0.02928,0.86864,0.82472,0.52216,0.36112
0.9516,-0.75396,0.55632,0.08052,-0.39528,0.67344,-1.3908,-0.64416,0.51728,0.71248,0.54656,0.44408
0.64416,-0.60268,0.5612,0.23912,-0.08296,0.36356,-1.6836,-1.94712,-0.55632,0.06832,0.31232,0.40016
0.27816,-0.28548,0.2928,0.15372,0.01464,0.13176,-1.84464,-2.85968,-1.52256,-0.72224,-0.16104,0.12688
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-1.9276,-3.30376,-2.074,-1.18584,-0.52704,-0.15128
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,-1.88368,-3.14272,-2.074,-1.21512,-0.57584,-0.19032
-0.1464,0.19764,-0.24888,-0.17568,-0.10248,-0.02196,-1.6348,-2.63032,-1.80072,-1.11264,-0.55632,-0.21472
-0.19032,0.2196,-0.24888,-0.15372,-0.05856,-0.06588,-1.28832,-2.0008,-1.4152,-0.91256,-0.48312,-0.20496
-0.16104,0.18056,-0.20008,-0.11956,-0.03904,-0.061,-1.0004,-1.4396,-1.0248,-0.67344,-0.35136,-0.1464
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,-0.69296,-0.99064,-0.6832,-0.43432,-0.23424,-0.09272
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.45872,-0.62464,-0.40504,-0.23424,-0.10248,-0.0244
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.2928,-0.34648,-0.22936,-0.14152,-0.06344,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.1952,-0.18544,-0.14152,-0.0976,-0.04392,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.15128,-0.122,-0.10248,-0.07808,-0.03904,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.11712,-0.122,-0.0976,-0.0732,-0.03416,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.10248,-0.08784,-0.0732,-0.05856,-0.03416,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.08296,-0.00488,-0.05856,-0.03416,-0.04392,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05368,0.01464,-0.03416,-0.03416,-0.03904,-0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03904,0.01952,-0.01464,-0.0244,-0.02928,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,0.03416,-0.00976,-0.01952,-0.01952,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,0.06344,0,-0.01952,-0.01952,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,0.0732,0.01464,-0.00976,-0.02928,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,0.08296,0.0244,-0.00488,-0.0244,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,0.08296,0.0244,0,-0.0244,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,0.09272,0.02928,0.00488,-0.01952,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,0.11224,0.04392,0.00488,-0.01952,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,0.122,0.04392,0.00488,-0.01952,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,0.13176,0.04392,0,-0.02928,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,0.13664,0.0488,0.00488,-0.0244,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.1464,0.05368,0.01464,-0.01464,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,0.15616,0.06344,0.01952,-0.01464,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.1708,0.06344,0.01464,-0.0244,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,0.1708,0.06832,0.01464,-0.01952,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.19032,0.0732,0.01464,-0.00976,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.20008,0.0732,0.01952,-0.01464,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.20496,0.08296,0.01952,0,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.20984,0.08784,0.0244,0,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.2196,0.08784,0.0244,-0.00488,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.22936,0.10248,0.02928,-0.00976,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.244,0.10248,0.03904,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0732,0.25376,0.10248,0.04392,0,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,0.25376,0.11712,0.04392,-0.00488,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.09272,0.2684,0.122,0.04392,-0.00488,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.10248,0.2928,0.13176,0.04392,-0.00488,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.10736,0.30744,0.13176,0.0488,0,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.10248,0.30744,0.13176,0.0488,0,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11712,0.33184,0.1464,0.05368,0,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.13176,0.36112,0.15616,0.05856,0.01464,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.14152,0.38064,0.16592,0.06344,0.01464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.15128,0.40016,0.17568,0.06832,0.00488,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.15616,0.42456,0.17568,0.06832,0.00976,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.1708,0.44408,0.1952,0.0732,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.1952,0.47824,0.20496,0.07808,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.2196,0.51728,0.22448,0.08296,0.01952,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.22936,0.54168,0.23424,0.09272,0.0244,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.24888,0.5612,0.244,0.09272,0.01952,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.2684,0.59536,0.24888,0.09272,0.01952,0
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.28792,0.62952,0.27816,0.10248,0.02928,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.30744,0.6588,0.28792,0.10248,0.02928,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.33672,0.70272,0.28792,0.11224,0.01952,-0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.35136,0.72712,0.30256,0.11224,0.01952,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.38552,0.74664,0.31232,0.11224,0.01464,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.39528,0.77104,0.3172,0.10736,0.01464,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.40504,0.79544,0.33672,0.10736,0.01464,-0.01464
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.4392,0.81008,0.33672,0.10736,0.01464,-0.01464
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.45384,0.81984,0.33184,0.10736,0.00976,-0.01952
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.4636,0.83448,0.33184,0.10248,0.00976,-0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.48312,0.84424,0.33184,0.09272,0.01952,-0.0244
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.49288,0.83936,0.32208,0.09272,0.00976,-0.0244
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.50264,0.8296,0.31232,0.08296,0.00976,-0.02928
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.488,0.81008,0.30256,0.07808,0.00976,-0.0244
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.46848,0.76128,0.28304,0.0732,-0.00976,-0.02928
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.45872,0.74176,0.27328,0.06344,-0.00488,-0.02928
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.43432,0.69296,0.25864,0.05856,0,-0.01952
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.40504,0.63928,0.23912,0.05856,0.00488,-0.01464
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.37088,0.56608,0.2196,0.05856,0.00488,-0.01464
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.32208,0.49776,0.1952,0.05368,0.01464,-0.00976
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.2684,0.42944,0.1708,0.03904,0.00488,0
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.2196,0.366,0.15128,0.03904,0.00976,0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.18544,0.29768,0.13176,0.03904,0.0244,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.13664,0.23424,0.0976,0.02928,0.01952,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10248,0.20008,0.08296,0.03416,0.01952,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0732,0.15128,0.06832,0.02928,0.01952,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.11224,0.04392,0.0244,0.01952,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.07808,0.02928,0.01464,0.00976,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.0488,0.01464,0.00976,0.00976,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,0.01952,-0.00976,0,0,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.00488,-0.00488,0.00976,-0.00976,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0244,-0.01952,-0.00488,-0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.03416,-0.02928,-0.01952,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.0488,-0.03416,-0.0244,-0.01464,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.05368,-0.03416,-0.0244,-0.01952,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.05856,-0.03904,-0.0244,-0.01952,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.06832,-0.0488,-0.02928,-0.01464,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,-0.06832,-0.05368,-0.02928,-0.01464,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.05856,-0.04392,-0.02928,-0.0244,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.06344,-0.04392,-0.0244,-0.01952,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.06344,-0.04392,-0.02928,-0.0244,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.05856,-0.04392,-0.02928,-0.0244,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.05856,-0.03904,-0.0244,-0.01952,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.05368,-0.03904,-0.02928,-0.01952,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.0488,-0.03416,-0.01464,-0.00976,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.04392,-0.03416,-0.01952,-0.00976,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.03904,-0.01952,-0.0244,-0.00976,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.03416,-0.01952,-0.0244,-0.00976,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.03416,-0.0244,-0.01952,-0.00976,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.0244,-0.01952,-0.01952,-0.00976,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.01464,-0.00488,-0.01464,-0.00976,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.00976,-0.00488,-0.00488,-0.00488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.00976,0,-0.00488,-0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.00976,0.00488,-0.00488,-0.00976,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,0,0.00976,0.00976,-0.00488,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,0.00488,0.00976,0.00976,0,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,0.00488,0.00488,0.00976,-0.00488,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,0.00488,0.00488,0.00488,-0.00488,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,0,0.00976,0.01464,0,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,0,0.00976,0.00976,-0.00488,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,0,0.00976,0.00488,-0.00488,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.02928,0,0.00976,0.00976,0,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.00488,0.00976,0.00976,-0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.00488,0.00976,0.00976,0,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.00488,0.00488,0.00976,0.00488,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.00976,0.00488,0.00488,0.00488,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.00976,0.00488,0.00488,0,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.01464,0,0.00488,0,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05368,-0.01952,0,0.00488,-0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.02928,-0.00488,0.00488,0,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0488,-0.0244,-0.00976,0.00488,0.00488,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.05368,-0.0244,-0.00976,0,0.00488,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05368,-0.0244,-0.00976,0,-0.00488,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05856,-0.02928,-0.00976,0,-0.00488,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05856,-0.03904,-0.01464,-0.01464,-0.00488,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.06344,-0.0488,-0.01952,-0.00976,-0.00976,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.05368,-0.0488,-0.01952,-0.01464,-0.00976,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.05368,-0.05856,-0.01952,-0.00976,-0.00976,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05856,-0.0488,-0.01952,0,0,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05368,-0.0488,-0.0244,-0.00488,0,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.06344,-0.06344,-0.0244,-0.01464,-0.00976,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.05856,-0.06832,-0.02928,-0.01952,-0.00976,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.06832,-0.06832,-0.02928,-0.00976,-0.00976,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.06832,-0.06832,-0.03416,-0.01952,-0.00976,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06832,-0.06832,-0.03416,-0.01952,-0.00488,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0732,-0.07808,-0.03904,-0.01464,-0.00488,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0732,-0.07808,-0.03416,-0.01464,-0.00976,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0732,-0.08296,-0.03904,-0.01464,-0.00488,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.07808,-0.08296,-0.03904,-0.0244,-0.01464,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0732,-0.08296,-0.04392,-0.0244,-0.01464,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0732,-0.08296,-0.0488,-0.01464,-0.01464,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.07808,-0.08296,-0.0488,-0.01952,-0.01464,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.08296,-0.08296,-0.03904,-0.01952,-0.01464,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.07808,-0.08784,-0.04392,-0.01952,-0.01464,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.09272,-0.08784,-0.04392,-0.0244,-0.01952,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.08784,-0.09272,-0.0488,-0.01952,-0.01952,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0976,-0.08784,-0.0488,-0.00976,-0.01464,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.09272,-0.09272,-0.0488,-0.01952,-0.01464,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.08784,-0.09272,-0.0488,-0.01952,-0.01464,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0976,-0.09272,-0.0488,-0.01952,-0.01464,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.10248,-0.09272,-0.0488,-0.02928,-0.01464,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.10248,-0.09272,-0.0488,-0.0244,-0.01952,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.09272,-0.09272,-0.0488,-0.01464,-0.01952,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.10248,-0.0976,-0.04392,-0.01464,-0.01952,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.09272,-0.08784,-0.05368,-0.01952,-0.01952,-0.01464
