i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06832,0.0488,0.0488,-0.01464,-0.0244,-0.0488
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.06832,0.05368,0.0488,-0.01464,-0.01952,-0.03904
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.06832,0.05856,0.06344,0,-0.00488,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0732,0.06832,0.0732,0.00976,0.00488,-0.00976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.07808,0.0732,0.07808,0.00976,-0.00488,-0.01464
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.07808,0.07808,0.07808,0.01464,-0.00976,-0.01952
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0732,0.08784,0.08296,0.03416,0,-0.00976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.06344,0.06832,0.08296,0.03416,0.00976,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,0.05856,0.06344,0.0244,0.00488,-0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,0.0488,0.0488,0.0244,0,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.03416,0.01952,-0.00976,-0.02928,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0.03416,0.00976,-0.02928,-0.0488,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0488,0.03904,0.0244,-0.01952,-0.03904,-0.03416
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,0.03904,0.03416,-0.00976,-0.02928,-0.04392
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.05368,0.03904,0.0244,-0.02928,-0.04392,-0.05856
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.05368,0.0244,0.01464,-0.04392,-0.05856,-0.07808
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.05368,0.0244,0.00976,-0.0488,-0.06832,-0.07808
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.05856,0.0244,0.00976,-0.0488,-0.06832,-0.07808
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.05856,0.0244,0.00976,-0.05368,-0.0732,-0.08296
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.05856,0.01952,0.00976,-0.05368,-0.0732,-0.08296
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.05856,0.01952,0,-0.05856,-0.0732,-0.08296
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.05856,0.01952,-0.00488,-0.06344,-0.0732,-0.07808
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.06344,0.01464,-0.00488,-0.05856,-0.06832,-0.07808
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.06344,0.01464,-0.00488,-0.05856,-0.06832,-0.07808
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.06344,0.01464,0,-0.0488,-0.06832,-0.07808
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.06344,0.01464,0,-0.04392,-0.06832,-0.07808
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.0488,0.00976,0,-0.0488,-0.0732,-0.07808
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.07808,0.04392,0.01952,-0.05856,-0.0976,-0.10736
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.1464,0.13664,0.0488,-0.10736,-0.15128,-0.16104
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.20496,0.2684,0.08784,-0.10248,-0.1708,-0.18544
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,0.23912,0.40504,0.18056,-0.00976,-0.11712,-0.16104
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.19032,0.37088,0.22936,0.09272,-0.02928,-0.0976
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.122,0.29768,0.2928,0.2684,0.13664,0.03416
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,-0.0488,0.08784,0.25864,0.55144,0.43432,0.27328
0.20008,-0.31232,0.42456,0.32452,0.22448,-0.0122,-0.28304,-0.1952,0.15616,0.92232,0.86864,0.62952
0.31232,-0.45384,0.59536,0.4392,0.28304,0.01464,-0.4636,-0.45872,0.03416,1.20048,1.20536,0.90768
0.37088,-0.56608,0.76128,0.57584,0.3904,-0.00976,-0.60024,-0.67344,-0.13176,1.3664,1.45912,1.13704
0.42456,-0.64172,0.85888,0.6466,0.43432,-0.00488,-0.79056,-0.90768,-0.4148,1.3908,1.56648,1.23952
0.40504,-0.62708,0.84912,0.6466,0.44408,-0.01952,-1.01504,-1.21024,-0.77104,1.2932,1.52744,1.25904
0.30256,-0.52704,0.75152,0.60024,0.44896,-0.0732,-1.08336,-1.35176,-0.9516,1.1224,1.35176,1.15656
0.23912,-0.37576,0.5124,0.39284,0.27328,-0.01708,-0.94184,-1.1956,-0.94672,0.76128,0.92232,0.84424
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,-0.73688,-1.0248,-0.88328,0.23912,0.40504,0.47336
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.5856,-0.91256,-0.8296,-0.25376,-0.02928,0.16104
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.45872,-0.78568,-0.72712,-0.45384,-0.2196,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.33184,-0.59536,-0.5368,-0.38552,-0.22448,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.23912,-0.4392,-0.38552,-0.30744,-0.20008,-0.09272
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.19032,-0.33184,-0.2928,-0.25376,-0.1708,-0.07808
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.15128,-0.2684,-0.21472,-0.20984,-0.15128,-0.08296
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.09272,-0.18544,-0.1464,-0.16592,-0.13176,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.03904,-0.11224,-0.08784,-0.13176,-0.10736,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00976,-0.06344,-0.05856,-0.10736,-0.0976,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01464,-0.01464,-0.03416,-0.08296,-0.09272,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,0,-0.01952,-0.07808,-0.08784,-0.08784
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0244,0.01464,-0.00976,-0.0732,-0.08784,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,0.01464,-0.00488,-0.08296,-0.09272,-0.10248
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,0.01952,-0.00488,-0.09272,-0.09272,-0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.03904,0.01464,-0.0732,-0.08784,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.0488,0.0244,-0.05856,-0.08784,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.0488,0.0244,-0.05856,-0.08784,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05856,0.0488,0.0244,-0.05368,-0.08784,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.03416,0.01952,-0.05856,-0.10248,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,0.03416,0.0244,-0.05368,-0.10736,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,0.03904,0.0244,-0.05368,-0.09272,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0.03904,0.02928,-0.05368,-0.08296,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.03416,0.02928,-0.05368,-0.08296,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.02928,0.0244,-0.05368,-0.08784,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.0244,0.01952,-0.05856,-0.09272,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.0244,0.01952,-0.06344,-0.09272,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.03904,0.02928,-0.05368,-0.08296,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.0488,0.02928,-0.05368,-0.07808,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.03904,0.02928,-0.05856,-0.07808,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,0.02928,0.0244,-0.06344,-0.07808,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,0.02928,0.01952,-0.06344,-0.08296,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.03416,0.01952,-0.06344,-0.08296,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.03904,0.0244,-0.05856,-0.07808,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.03904,0.0244,-0.06832,-0.07808,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.0488,0.0244,-0.05856,-0.0732,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.05856,0.02928,-0.0488,-0.0732,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,0.05368,0.02928,-0.0488,-0.0732,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.04392,0.0244,-0.0488,-0.0732,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.0488,0.0244,-0.0488,-0.0732,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.0488,0.02928,-0.0488,-0.06832,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.05368,0.02928,-0.04392,-0.06344,-0.08784
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.05856,0.02928,-0.03904,-0.05856,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.05856,0.02928,-0.03416,-0.05368,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,0.05856,0.0244,-0.02928,-0.0488,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.0488,0.01464,-0.03416,-0.0488,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.03904,0.00976,-0.03416,-0.04392,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.0488,0.01952,-0.01952,-0.03904,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.06344,0.02928,-0.01464,-0.0244,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.06344,0.02928,-0.00488,-0.01952,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,0.06832,0.03416,0.00976,-0.00488,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.06832,0.03416,0.01952,0,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,0.08296,0.03904,0.03416,0.00976,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,0.08296,0.03904,0.04392,0.02928,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,0.08296,0.03416,0.05856,0.04392,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0488,0.08296,0.03416,0.07808,0.0732,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0488,0.08296,0.03416,0.0976,0.0976,0.05368
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.05856,0.08296,0.03416,0.11712,0.11224,0.0732
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.06832,0.08296,0.03416,0.14152,0.14152,0.0976
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.08296,0.08296,0.02928,0.16592,0.16592,0.11712
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.0976,0.08296,0.02928,0.1952,0.1952,0.13664
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.10736,0.09272,0.02928,0.2196,0.2196,0.16592
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.122,0.08296,0.02928,0.23912,0.244,0.18056
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.13176,0.08296,0.02928,0.26352,0.27816,0.20984
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,-0.15128,0.0732,0.01952,0.28304,0.2928,0.22448
0.16104,-0.18788,0.21472,0.1342,0.05368,0.05368,-0.15128,0.0732,0.01952,0.29768,0.31232,0.23424
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-0.16592,0.06832,0.01952,0.3172,0.33672,0.25864
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,-0.18544,0.05856,0,0.32696,0.34648,0.2684
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.18544,0.05856,-0.00488,0.33672,0.35624,0.27816
0.20008,-0.21716,0.23424,0.1342,0.03416,0.08296,-0.18544,0.05368,0.00488,0.3416,0.37088,0.28792
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,-0.18544,0.05368,0.00488,0.34648,0.37088,0.28792
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,-0.20984,0.03904,-0.00976,0.34648,0.366,0.28792
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.22936,0.01464,-0.01952,0.33184,0.3416,0.26352
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,-0.20008,0.01464,0,0.31232,0.33184,0.24888
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,-0.1708,0.01464,0.01464,0.28792,0.30256,0.23424
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.15128,0.02928,0.01952,0.25864,0.27816,0.20984
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.12688,0.03904,0.0244,0.22448,0.244,0.17568
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.10736,0.02928,0.02928,0.19032,0.19032,0.13176
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.08784,0.01464,0.02928,0.15616,0.1464,0.0976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.06344,0.01464,0.03904,0.122,0.10248,0.06344
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0488,0.01464,0.03904,0.09272,0.06832,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03416,0.01952,0.03904,0.06344,0.03904,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,0.01464,0.03416,0.03416,0.01464,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0244,0.01464,0.02928,0.01464,-0.01464,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.00976,0.02928,-0.00976,-0.03904,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,0.00488,0.02928,-0.01464,-0.04392,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.00488,0.01952,-0.03904,-0.06344,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00488,0.0244,-0.04392,-0.0732,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.00488,0.02928,-0.04392,-0.08296,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.00976,0.0244,-0.0488,-0.08296,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.00976,0.0244,-0.05368,-0.08784,-0.10736
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.00976,0.01952,-0.06832,-0.09272,-0.11712
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.01464,0.01952,-0.06832,-0.0976,-0.11712
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00976,-0.01464,0.01464,-0.06832,-0.10248,-0.122
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.00488,-0.01952,0.00976,-0.0732,-0.10248,-0.12688
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.00488,-0.02928,0,-0.07808,-0.10736,-0.13176
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.03416,-0.00976,-0.07808,-0.11224,-0.12688
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01952,-0.02928,-0.00976,-0.07808,-0.11224,-0.12688
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.02928,-0.00976,-0.08296,-0.11224,-0.12688
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.02928,0,-0.08296,-0.10248,-0.12688
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.02928,-0.00976,-0.08784,-0.11224,-0.13176
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.00488,-0.0244,-0.00488,-0.09272,-0.11712,-0.13176
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.00976,-0.01952,0,-0.09272,-0.11712,-0.13176
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.01952,0,-0.09272,-0.11712,-0.13176
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.0244,-0.00488,-0.0976,-0.11712,-0.13664
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.0244,-0.00488,-0.09272,-0.11712,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0,-0.01952,0,-0.08784,-0.11224,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0,-0.01952,0,-0.0976,-0.11712,-0.13664
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0,-0.01952,0,-0.10248,-0.11712,-0.14152
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00488,-0.01952,-0.00488,-0.10248,-0.12688,-0.14152
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00488,-0.01952,-0.00488,-0.10248,-0.12688,-0.14152
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00488,-0.01464,0,-0.0976,-0.122,-0.14152
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.01464,0,-0.0976,-0.122,-0.1464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.01464,0,-0.0976,-0.12688,-0.1464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00976,-0.01464,0,-0.0976,-0.13176,-0.1464
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,0,0.00488,-0.0976,-0.13176,-0.1464
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01464,-0.00976,0.00488,-0.10248,-0.13664,-0.1464
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01464,-0.00976,0.00488,-0.10736,-0.13664,-0.15128
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.00976,0.00488,-0.11224,-0.13176,-0.15616
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.00976,0.00976,-0.10736,-0.13176,-0.15128
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.00488,0.00976,-0.10736,-0.13176,-0.15128
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.0244,0,-0.11712,-0.13664,-0.1464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.04392,-0.00488,-0.122,-0.13664,-0.1464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00488,-0.02928,0.00488,-0.10736,-0.13664,-0.1464
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00976,-0.01464,0.00976,-0.09272,-0.13664,-0.15128
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00976,-0.01952,0.00976,-0.09272,-0.13664,-0.15128
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.01952,0.01464,-0.09272,-0.13664,-0.15128
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.00976,0.01464,-0.09272,-0.13176,-0.1464
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.00976,0.01464,-0.09272,-0.13176,-0.1464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.01464,0.01464,-0.09272,-0.12688,-0.14152
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.01952,0.01952,-0.08784,-0.12688,-0.14152
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.01952,0.01952,-0.08784,-0.12688,-0.13664
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.01952,0.01952,-0.08296,-0.11712,-0.13664
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.01464,0.01952,-0.08296,-0.11712,-0.13664
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.00976,0.01464,-0.08784,-0.122,-0.13664
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.00976,0.01464,-0.08784,-0.11712,-0.13664
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.00488,0.01952,-0.08296,-0.11224,-0.13664
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.00488,0.01464,-0.08296,-0.11224,-0.13664
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.00976,0.00976,-0.07808,-0.11224,-0.13664
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,-0.00976,0.00976,-0.07808,-0.11224,-0.13664
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.00976,0.00976,-0.07808,-0.11224,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.0244,-0.00488,-0.09272,-0.11712,-0.13664
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.03904,-0.01464,-0.10248,-0.11712,-0.13664
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.01952,0.00488,-0.09272,-0.11224,-0.12688
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,0,0.0244,-0.07808,-0.10248,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.01464,0.00976,-0.08296,-0.11224,-0.12688
