i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10736,-0.05124,-0.00488,-0.05856,-0.11224,0.1098,0,0.31232,0.15616,0.08784,0.04392,-0.00488
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,-0.00488,0.33184,0.1708,0.0976,0.0488,0.00488
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,-0.00488,0.35136,0.19032,0.10736,0.05856,0.00488
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,-0.00976,0.37088,0.20496,0.11712,0.06344,0.00976
0.15128,-0.09028,0.02928,-0.04636,-0.122,0.13664,-0.00976,0.3904,0.22448,0.12688,0.0732,0.00976
0.16104,-0.10004,0.03904,-0.04148,-0.122,0.14152,-0.01464,0.40016,0.23912,0.13664,0.07808,0.01464
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,-0.01952,0.42456,0.25864,0.1464,0.08784,0.01952
0.20008,-0.12932,0.05856,-0.04148,-0.14152,0.1708,-0.0244,0.42944,0.2684,0.15616,0.09272,0.01952
0.2196,-0.14396,0.06832,-0.04148,-0.15128,0.18544,-0.02928,0.44408,0.28792,0.16592,0.0976,0.02928
0.22936,-0.15372,0.07808,-0.0366,-0.15128,0.19032,-0.02928,0.45872,0.2928,0.17568,0.11224,0.02928
0.23912,-0.16348,0.08784,-0.03172,-0.15128,0.1952,-0.03416,0.47336,0.30256,0.18056,0.122,0.03904
0.25376,-0.17568,0.0976,-0.02928,-0.15616,0.20496,-0.03904,0.48312,0.30744,0.19032,0.13176,0.04392
0.25864,-0.18056,0.10248,-0.02684,-0.15616,0.2074,-0.04392,0.49776,0.30744,0.20008,0.13664,0.0488
0.25864,-0.18788,0.11712,-0.0122,-0.14152,0.20008,-0.04392,0.49776,0.30744,0.20496,0.14152,0.05856
0.26352,-0.1952,0.12688,-0.00488,-0.13664,0.20008,-0.0488,0.49776,0.30744,0.20496,0.1464,0.06344
0.26352,-0.20252,0.14152,0.00976,-0.122,0.19276,-0.05368,0.49288,0.30744,0.20496,0.15616,0.07808
0.26352,-0.2074,0.15128,0.01952,-0.11224,0.18788,-0.05856,0.48312,0.29768,0.20496,0.16104,0.08296
0.25864,-0.21472,0.1708,0.04148,-0.08784,0.17324,-0.06344,0.45872,0.2928,0.20984,0.17568,0.0976
0.244,-0.20984,0.17568,0.05368,-0.06832,0.15616,-0.06344,0.42456,0.2684,0.20496,0.17568,0.10736
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,-0.06832,0.40016,0.244,0.20496,0.17568,0.11712
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,-0.06832,0.366,0.22448,0.1952,0.1708,0.12688
0.17568,-0.18056,0.18544,0.0976,0.00976,0.08296,-0.06832,0.33184,0.19032,0.18544,0.1708,0.12688
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.05856,0.30256,0.16104,0.18056,0.16592,0.122
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.05368,0.27328,0.13176,0.16104,0.15616,0.11712
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.0488,0.23912,0.10736,0.15128,0.14152,0.11224
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.03904,0.20496,0.0732,0.11712,0.12688,0.09272
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.03416,0.17568,0.0488,0.0976,0.11224,0.08296
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01464,0.16104,0.0244,0.07808,0.0976,0.06832
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,0.1464,0.00976,0.06344,0.07808,0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.13664,-0.00488,0.0488,0.06832,0.05368
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,0.12688,-0.01464,0.03416,0.0488,0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,0.122,-0.02928,0.02928,0.04392,0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,0.11224,-0.03416,0.01952,0.03416,0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,0.10248,-0.04392,0.00976,0.02928,0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0.10248,-0.0488,0.00976,0.01952,0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0.09272,-0.0488,0.00488,0.01952,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,0.09272,-0.05368,0,0.01952,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,0.08784,-0.05368,0,0.01952,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,0.08784,-0.05368,0,0.01464,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,0.08296,-0.05856,0,0.01464,0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,0.07808,-0.06344,0,0.01464,0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.07808,-0.05856,0,0.01464,0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.07808,-0.05856,0,0.01464,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.07808,-0.05368,0,0.01464,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.08296,-0.05368,0,0.01952,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.08296,-0.0488,0,0.01952,0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.08784,-0.0488,0,0.01952,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.08784,-0.0488,0.00488,0.01952,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0.08784,-0.0488,0.00976,0.01952,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0.08784,-0.0488,0.00976,0.01952,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.08784,-0.04392,0.00976,0.01952,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0.08784,-0.04392,0.00976,0.01952,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0.08784,-0.04392,0.00976,0.01952,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.08784,-0.03904,0.00976,0.01464,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.08784,-0.03416,0.00976,0.01464,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.08784,-0.03416,0.00976,0.01464,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.08784,-0.03416,0.00976,0.01464,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.08296,-0.03904,0.00976,0.01464,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.07808,-0.04392,0.00976,0.01464,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0.0732,-0.03904,0.01464,0.01464,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,0.06832,-0.02928,0.0244,0.01952,0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00488,0.0732,-0.0244,0.03904,0.03416,0.01952
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00488,0.0732,-0.00976,0.04392,0.03904,0.0244
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.00976,0.07808,-0.00976,0.04392,0.04392,0.02928
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.00976,0.07808,0,0.04392,0.05368,0.03904
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.01464,0.07808,0.00488,0.05368,0.05856,0.03904
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.0244,0.07808,0.00976,0.06344,0.06344,0.0488
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.0244,0.07808,0.01464,0.06832,0.0732,0.05368
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,0.01952,0.07808,0.0244,0.08296,0.08784,0.06344
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,0.00488,0.06832,0.0244,0.08296,0.08784,0.0732
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,-0.01464,0.06344,0.0244,0.08296,0.09272,0.0732
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,-0.0244,0.03904,0.01464,0.08296,0.08784,0.0732
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,-0.03904,0.0244,0,0.07808,0.08296,0.0732
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.0488,0.0244,-0.00488,0.0732,0.07808,0.07808
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,-0.05368,0.02928,-0.00488,0.0732,0.07808,0.07808
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.05856,0.03416,-0.00488,0.06832,0.08296,0.07808
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.05856,0.03416,-0.00976,0.05856,0.06832,0.06832
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.05856,0.02928,-0.02928,0.04392,0.05856,0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0488,0.0244,-0.0488,0.02928,0.03416,0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03904,0.01952,-0.05856,0.00976,0.0244,0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,0.01952,-0.06344,-0.00488,0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0244,0.01464,-0.0732,-0.01952,-0.00488,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,0.00976,-0.08296,-0.03416,-0.01952,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,0.00488,-0.0976,-0.03904,-0.03904,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01464,0,-0.10248,-0.05368,-0.0488,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,0,-0.10736,-0.06344,-0.05856,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01464,0,-0.10736,-0.06832,-0.05856,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01464,0,-0.10736,-0.06832,-0.06344,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,0,-0.10736,-0.06832,-0.06344,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01952,-0.00976,-0.10736,-0.0732,-0.06832,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.01464,-0.10736,-0.07808,-0.0732,-0.07808
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0,0.02928,-0.11712,-0.11224,-0.122,-0.12688
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,0.05368,0.13176,-0.08296,-0.11712,-0.16104,-0.1952
-0.03416,0.14396,-0.25376,-0.23668,-0.2196,0.09272,0.10248,0.22936,0,-0.13664,-0.21472,-0.25376
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,0.11712,0.28792,0.122,-0.0488,-0.15128,-0.21472
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,0.0976,0.37576,0.29768,0.16592,0.03904,-0.08784
0.38064,-0.34648,0.31232,0.122,-0.06832,0.22448,-0.00976,0.45384,0.4636,0.45384,0.34648,0.16592
0.64904,-0.66124,0.67344,0.34892,0.0244,0.31232,-0.26352,0.2928,0.57584,0.82472,0.77592,0.55144
0.8052,-0.92964,1.05408,0.65148,0.24888,0.27816,-0.56608,-0.04392,0.5368,1.0736,1.14192,0.93696
0.79544,-1.13948,1.48352,1.0858,0.68808,0.05368,-0.79056,-0.5612,0.38064,1.27368,1.47864,1.32248
0.49776,-0.91012,1.32248,1.0736,0.82472,-0.16348,-0.79056,-0.88816,-0.03904,0.98088,1.33224,1.35176
-0.1708,-0.2562,0.6832,0.7686,0.854,-0.5124,-0.74664,-1.21024,-0.85888,0.122,0.66368,1.06384
-0.49776,0.061,0.37576,0.62464,0.87352,-0.68564,-0.74176,-1.37616,-1.23952,-0.30256,0.3172,0.83448
-0.43432,0.10004,0.23424,0.4514,0.66856,-0.55144,-0.70272,-1.23952,-1.14192,-0.33184,0.19032,0.62952
-0.35624,0.08052,0.1952,0.37332,0.55144,-0.45384,-0.63928,-1.01016,-0.96136,-0.26352,0.15128,0.47824
-0.31232,0.11712,0.07808,0.23424,0.3904,-0.35136,-0.49776,-0.69296,-0.74176,-0.26352,0.05368,0.31232
-0.23912,0.14884,-0.05856,0.061,0.18056,-0.20984,-0.30744,-0.40992,-0.50752,-0.25376,-0.05856,0.1464
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,-0.1708,-0.25376,-0.30744,-0.15616,-0.0732,0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.11224,-0.13664,-0.20496,-0.07808,-0.02928,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0976,0.00976,-0.11712,-0.0488,-0.01952,0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0488,0.0732,-0.04392,-0.04392,-0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,0.06344,-0.03416,-0.03416,-0.04392,-0.05856
