i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.0488,-0.01464,-0.0244,0,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06344,0.0488,-0.00976,-0.02928,0,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06344,0.04392,-0.01464,-0.0244,-0.00488,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.08296,0.0488,-0.00976,-0.01952,0,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.09272,0.05856,0,-0.00976,0,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.10248,0.0732,0.02928,0.00976,0.01464,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.08784,0.05856,0.01464,0,0.00976,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.07808,0.0488,0.00488,-0.01464,0.00976,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.03904,-0.01464,-0.02928,0,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06832,0.03904,-0.01464,-0.0244,0,-0.02928
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.05856,0.0488,-0.00976,-0.04392,-0.01952,-0.02928
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.05368,0.03904,-0.0244,-0.05856,-0.0244,-0.03416
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.05856,0.02928,-0.03416,-0.04392,-0.01464,-0.04392
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.05368,0.03416,-0.02928,-0.03416,-0.01464,-0.03904
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.03904,0.01952,-0.01952,-0.03416,-0.00488,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.04392,0.01952,-0.01952,-0.03904,0,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05368,0.02928,-0.01464,-0.0244,0.00488,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.04392,-0.01464,-0.00976,0.00488,-0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06832,0.04392,-0.00976,-0.01464,0.00488,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06344,0.01952,-0.0244,-0.02928,-0.00976,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.02928,-0.02928,-0.02928,-0.01464,-0.03416
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.08296,0.03904,-0.02928,-0.02928,-0.00976,-0.0244
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,0.01952,-0.03904,-0.05368,-0.03416,-0.04392
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06832,0.00976,-0.0488,-0.05856,-0.03416,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0,-0.05856,-0.06832,-0.0488,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.04392,-0.00976,-0.05856,-0.06344,-0.05856,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.01464,-0.03904,-0.0488,-0.03904,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.00976,-0.03904,-0.05856,-0.03904,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,-0.00488,-0.05856,-0.06832,-0.05856,-0.06832
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0.0732,0.0244,-0.01464,-0.02928,-0.00976,-0.02928
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,0.02928,-0.0488,-0.08296,-0.06344,-0.10248
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.20008,0.20496,0.05368,-0.0488,-0.05856,-0.10736
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.32208,0.37576,0.14152,-0.02928,-0.0732,-0.14152
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.33672,0.4392,0.22936,0.05856,-0.01464,-0.10736
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.35624,0.58072,0.44896,0.27328,0.20984,0.07808
0.22448,-0.2562,0.28792,0.17568,0.06344,0.08052,0.33184,0.76128,0.69784,0.53192,0.50264,0.3416
0.42944,-0.45628,0.48312,0.2684,0.05368,0.18788,0.38552,1.03944,1.03944,0.85888,0.89304,0.67344
0.69296,-0.71736,0.74176,0.39528,0.0488,0.32208,0.37576,1.1712,1.2932,1.15656,1.25416,0.99064
0.86864,-0.88572,0.9028,0.46848,0.03416,0.41724,0.12688,0.94184,1.29808,1.3176,1.49328,1.22488
1.01016,-0.97844,0.94672,0.44164,-0.06344,0.5368,-0.11224,0.57096,1.09312,1.22976,1.48352,1.2932
0.81008,-0.75396,0.69784,0.2928,-0.11224,0.46116,-0.25376,0.05856,0.5612,0.78568,1.07848,1.06872
0.57584,-0.50264,0.42944,0.14152,-0.1464,0.36112,-0.40504,-0.67832,-0.21472,0.2196,0.5124,0.68808
0.30744,-0.23668,0.16592,0.0122,-0.14152,0.22448,-0.49776,-1.01504,-0.68808,-0.18544,0.07808,0.35136
0.2928,-0.20008,0.10736,-0.03904,-0.18544,0.23912,-0.45384,-0.90768,-0.71736,-0.32208,-0.11224,0.18544
0.23424,-0.16104,0.08784,-0.02928,-0.1464,0.19032,-0.40992,-0.7808,-0.6832,-0.35624,-0.15616,0.10248
0.1464,-0.05856,-0.02928,-0.10248,-0.17568,0.16104,-0.33672,-0.68808,-0.63928,-0.36112,-0.20984,0.0244
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,-0.26352,-0.54656,-0.53192,-0.3416,-0.22448,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.16104,-0.3416,-0.35624,-0.23912,-0.16592,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0976,-0.20984,-0.21472,-0.13664,-0.07808,0
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.08296,-0.1708,-0.17568,-0.11712,-0.0732,-0.0244
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.00976,-0.05368,-0.10248,-0.07808,-0.05368,-0.0244
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.0244,-0.00976,-0.06344,-0.07808,-0.06832,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,0.00488,-0.0488,-0.06832,-0.05368,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,0.00488,-0.05856,-0.06344,-0.0488,-0.04392
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.04392,0.00488,-0.05856,-0.06344,-0.05368,-0.04392
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.04392,0.02928,-0.03904,-0.05856,-0.04392,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.03416,-0.02928,-0.05368,-0.0488,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.01952,-0.04392,-0.06344,-0.05368,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.01464,-0.0488,-0.06344,-0.05368,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.01464,-0.04392,-0.06832,-0.05368,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05368,0.03904,-0.0244,-0.05856,-0.0488,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.03416,-0.02928,-0.05368,-0.03416,-0.04392
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.05368,0.03416,-0.02928,-0.04392,-0.04392,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,0.03416,-0.04392,-0.05856,-0.05368,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.03904,-0.03416,-0.06344,-0.05856,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.02928,-0.03904,-0.05368,-0.0488,-0.0488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05368,0.01952,-0.04392,-0.05368,-0.05368,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.04392,-0.03904,-0.05368,-0.05856,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.04392,-0.01464,-0.0488,-0.05368,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.03416,-0.0244,-0.0488,-0.05368,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06832,0.01952,-0.03416,-0.0488,-0.05856,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.08784,0.03416,-0.03904,-0.05856,-0.05856,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.08784,0.03416,-0.0244,-0.05368,-0.05368,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08784,0.02928,-0.03416,-0.0488,-0.0488,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08296,0.00976,-0.03416,-0.0488,-0.0488,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.09272,0.01464,-0.0244,-0.04392,-0.05368,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.09272,0.01464,-0.03416,-0.05368,-0.05856,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08784,0.01952,-0.01952,-0.0488,-0.05368,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10248,0.02928,-0.00976,-0.04392,-0.04392,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.11224,0.02928,-0.00976,-0.02928,-0.03904,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.122,0.03904,-0.00488,-0.03416,-0.03416,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.122,0.03904,-0.00488,-0.04392,-0.03416,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.122,0.04392,0,-0.04392,-0.03416,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.11712,0.03904,-0.01464,-0.05368,-0.0488,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.12688,0.06832,-0.00976,-0.03416,-0.03904,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.12688,0.06832,0,-0.0488,-0.0488,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.12688,0.08296,0.00488,-0.04392,-0.03904,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.12688,0.09272,0.00488,-0.03416,-0.03416,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11712,0.10248,0.00976,-0.03416,-0.01952,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10736,0.10736,0.00488,-0.02928,-0.01952,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.11224,0.10736,0.00488,-0.0244,-0.01464,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.10736,0.122,0.01952,-0.00976,-0.00976,0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.10736,0.13664,0.03416,0.00488,0.01464,0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0976,0.13176,0.02928,0,0.01464,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.08784,0.122,0.01952,0,0.01952,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.08296,0.13176,0.0244,0.00976,0.01464,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.06832,0.12688,0.0244,0.01464,0.0244,0.03904
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.06832,0.122,0.02928,0.02928,0.03416,0.05856
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.05368,0.11224,0.02928,0.03416,0.0488,0.06344
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.05368,0.122,0.04392,0.05856,0.06832,0.08296
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.03416,0.11224,0.04392,0.05856,0.06832,0.09272
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.0244,0.11224,0.05856,0.06832,0.08296,0.11712
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.00976,0.10736,0.06832,0.07808,0.10248,0.14152
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.01952,0.08784,0.05856,0.06344,0.10736,0.13664
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.0244,0.08296,0.05368,0.0732,0.10736,0.1464
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.0244,0.07808,0.05368,0.08784,0.12688,0.16104
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.03416,0.08296,0.06344,0.0976,0.14152,0.17568
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,-0.05856,0.07808,0.06344,0.08784,0.15128,0.18544
0.12688,-0.18544,0.244,0.18056,0.11712,0.00488,-0.07808,0.06344,0.0488,0.08296,0.15128,0.19032
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,-0.06832,0.0732,0.05856,0.08784,0.16592,0.1952
0.13176,-0.19032,0.24888,0.183,0.11712,0.00732,-0.08296,0.05856,0.0488,0.10248,0.16104,0.1952
0.12688,-0.18056,0.23424,0.1708,0.10736,0.00976,-0.0732,0.05856,0.05856,0.0976,0.1464,0.20008
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.05856,0.06832,0.05856,0.08784,0.14152,0.19032
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.05368,0.08784,0.05856,0.08784,0.1464,0.17568
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,-0.05368,0.08784,0.05856,0.08296,0.13664,0.16104
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.0244,0.08784,0.0488,0.06832,0.122,0.15128
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.01464,0.09272,0.0488,0.05856,0.10248,0.122
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.00488,0.10248,0.05368,0.05856,0.08296,0.11712
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.02928,0.11224,0.05368,0.05368,0.0732,0.10248
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.02928,0.10248,0.03904,0.02928,0.04392,0.06832
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03904,0.07808,0.02928,0.00976,0.0244,0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03904,0.08784,0.03904,0.01952,0.02928,0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.06832,0.08784,0.03904,0.0244,0.0244,0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.07808,0.0732,0.0244,0.00488,0.00488,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0732,0.06344,0.00976,-0.00976,-0.00488,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.05856,0.00488,-0.01952,-0.01952,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06832,0.04392,0.00976,-0.01464,-0.01464,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,0.04392,0.00976,-0.01464,-0.01464,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0732,0.02928,0.00488,-0.01464,-0.0244,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.07808,0.03904,0.00488,-0.01464,-0.02928,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.02928,-0.00488,-0.02928,-0.03416,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.03416,0.00488,-0.01464,-0.0244,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.03416,0.00976,-0.01464,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.02928,0.01464,-0.01464,-0.01464,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.0244,0,-0.0244,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.01952,-0.00976,-0.02928,-0.04392,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.00976,-0.01464,-0.02928,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.00488,-0.00488,-0.0244,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00488,-0.00488,-0.0244,-0.04392,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.00488,-0.00976,-0.0244,-0.04392,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00488,-0.00976,-0.02928,-0.0488,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.01464,-0.00976,-0.03416,-0.05368,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00488,-0.00976,-0.03904,-0.0488,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0,0,-0.03904,-0.05368,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.00976,-0.00488,-0.04392,-0.05368,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.01952,-0.01464,-0.0488,-0.05856,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.02928,-0.01952,-0.0488,-0.05368,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.0244,-0.0244,-0.05368,-0.03904,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0244,-0.0244,-0.0488,-0.03904,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00976,-0.01952,-0.05856,-0.05368,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.02928,-0.01952,-0.05368,-0.05856,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.0244,-0.01952,-0.05368,-0.05368,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.0244,-0.0244,-0.0488,-0.06344,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.02928,-0.0244,-0.03904,-0.06344,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0244,-0.0244,-0.03416,-0.05856,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.01952,-0.02928,-0.03904,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0244,-0.02928,-0.03904,-0.05856,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01952,-0.01464,-0.03416,-0.05368,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.01952,-0.01464,-0.03416,-0.06832,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00488,-0.00976,-0.01464,-0.0488,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,0,0.00488,-0.00488,-0.03904,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.00488,0,-0.01952,-0.04392,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.0244,-0.01952,-0.04392,-0.05856,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00976,-0.03416,-0.0244,-0.03904,-0.05368,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.01952,-0.00976,-0.02928,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.01464,0.00488,-0.03416,-0.05368,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00976,0.01464,-0.01464,-0.03904,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.00976,-0.00488,-0.03416,-0.04392,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00976,-0.00488,-0.0244,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.00976,-0.01952,-0.0244,-0.05368,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.00488,-0.01464,-0.0244,-0.0488,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00488,0.00976,-0.00488,-0.01952,-0.05368,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,0.00976,-0.00488,-0.01952,-0.03904,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.00488,-0.00976,-0.0244,-0.05368,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0.00488,-0.01464,-0.0244,-0.0488,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,0,0,-0.01464,-0.03904,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.01464,0,-0.00976,-0.03904,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03416,-0.00488,0,-0.01464,-0.04392,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.02928,-0.00488,-0.00976,-0.0244,-0.05368,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,-0.00488,-0.00976,-0.0244,-0.05368,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.00976,-0.00976,-0.0244,-0.0488,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.00976,0.00488,-0.01952,-0.03416,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00488,-0.00976,-0.01952,-0.03904,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,-0.00976,-0.00976,-0.01952,-0.04392,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.01464,-0.01952,-0.02928,-0.04392,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0244,-0.01952,-0.03416,-0.05856,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.0244,-0.01464,-0.03416,-0.05856,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01952,-0.01464,-0.01952,-0.05856,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.0244,-0.01952,-0.0244,-0.06344,-0.05368
