i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.01464,-0.02928,-0.01464,-0.05856,-0.0244
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.01464,-0.02928,-0.01952,-0.05856,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.0244,-0.0244,-0.01464,-0.06344,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.02928,-0.0244,-0.01464,-0.05856,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.0244,-0.0244,-0.01464,-0.0732,-0.02928
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.01464,-0.02928,-0.02928,-0.0732,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.01952,-0.02928,-0.0244,-0.0732,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.0244,-0.02928,-0.0244,-0.0732,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.01952,-0.02928,-0.0244,-0.0732,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.01464,-0.02928,-0.02928,-0.0732,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.0244,-0.03904,-0.03904,-0.07808,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.0244,-0.03904,-0.03904,-0.09272,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.0244,-0.02928,-0.03904,-0.0976,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.0244,-0.03416,-0.04392,-0.09272,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.01464,-0.03904,-0.03904,-0.0976,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.0244,-0.03904,-0.03904,-0.09272,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.01952,-0.03416,-0.02928,-0.08784,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.00976,-0.01952,-0.0244,-0.08784,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.0244,-0.02928,-0.03904,-0.10248,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.02928,-0.03416,-0.0488,-0.10736,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01952,-0.0244,-0.03904,-0.03904,-0.09272,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.0244,-0.03904,-0.03904,-0.0976,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.03416,-0.03904,-0.03416,-0.08784,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,-0.02928,-0.03904,-0.03904,-0.09272,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.01952,-0.03416,-0.03416,-0.07808,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.01952,-0.03416,-0.01952,-0.0732,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.03416,-0.04392,-0.02928,-0.0732,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.02928,-0.04392,-0.0488,-0.08784,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.02928,-0.02928,-0.02928,-0.05368,-0.08784,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.0244,-0.02928,-0.04392,-0.08296,-0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.01952,-0.02928,-0.0244,-0.08296,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.06832,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.07808,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.01952,-0.02928,-0.03904,-0.08784,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.01952,-0.02928,-0.03904,-0.0976,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.01952,-0.02928,-0.03904,-0.0976,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.02928,-0.02928,-0.02928,-0.08784,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01952,-0.02928,-0.02928,-0.01952,-0.07808,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.03904,-0.02928,-0.08784,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.02928,-0.03904,-0.02928,-0.08784,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.02928,-0.02928,-0.02928,-0.07808,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.02928,-0.02928,-0.02928,-0.07808,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.02928,-0.03904,-0.02928,-0.07808,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.02928,-0.02928,-0.03904,-0.02928,-0.07808,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.02928,-0.03904,-0.02928,-0.06832,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.02928,-0.03904,-0.02928,-0.06832,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.06832,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.00976,-0.02928,-0.02928,-0.06832,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.01952,-0.03904,-0.03904,-0.06832,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.06832,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.03904,-0.02928,-0.05856,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.03904,-0.01952,-0.05856,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.05856,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.05856,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.0488,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.03904,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.02928,-0.03904,-0.02928,-0.0488,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.02928,-0.03904,-0.02928,-0.05856,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,-0.0488,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,-0.0488,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.02928,-0.03904,-0.03904,-0.05856,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.02928,-0.03904,-0.03904,-0.05856,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.0488,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.01952,-0.02928,-0.01952,-0.0488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.02928,-0.03904,-0.03904,-0.05856,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.02928,-0.03904,-0.0488,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.01952,-0.02928,-0.03904,-0.05856,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.05856,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.02928,-0.03904,-0.03904,-0.06832,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01952,-0.02928,-0.0488,-0.03904,-0.06832,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.03904,-0.03904,-0.03904,-0.07808,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.03904,-0.03904,-0.03904,-0.07808,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.03904,-0.0488,-0.03904,-0.07808,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.03904,-0.0488,-0.03904,-0.07808,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.02928,-0.03904,-0.03904,-0.06832,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.01952,-0.02928,-0.03904,-0.06832,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.02928,-0.03904,-0.03904,-0.06832,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.02928,-0.03904,-0.03904,-0.06832,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.02928,-0.02928,-0.05856,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.02928,-0.02928,-0.01952,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.03904,-0.03904,-0.06832,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.02928,-0.0488,-0.0488,-0.06832,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.02928,-0.03904,-0.03904,-0.05856,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.02928,-0.03904,-0.02928,-0.05856,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.01952,-0.02928,-0.03904,-0.06832,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.01952,-0.02928,-0.0488,-0.06832,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.02928,-0.03904,-0.0488,-0.05856,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.02928,-0.03904,-0.0488,-0.05856,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.01952,-0.02928,-0.03904,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.01952,-0.02928,-0.02928,-0.0488,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,-0.01464,-0.01464,-0.03416,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0,0,0,-0.0244,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.01464,0,0,-0.0244,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.01464,0,0.00488,-0.01464,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0.00976,0.00488,0.01464,-0.01464,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,0.01464,0.00976,0.01952,-0.00976,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,0.01464,0.01464,0.03904,0.00488,0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00976,0.00488,0.01464,0.03904,0.00488,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.00976,0,0.03416,0.00488,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.04392,-0.03416,-0.01952,0.00976,-0.00488,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.04392,-0.03416,-0.01952,0.00488,0,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.04392,-0.03416,-0.01952,0.00488,-0.00488,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.03416,-0.01952,0,-0.01464,0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0488,-0.0488,-0.0244,-0.01464,-0.03416,0.00976
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.0488,-0.05856,-0.04392,-0.03416,-0.04392,0
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.05368,-0.04392,-0.03416,-0.03904,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.06344,-0.05856,-0.03416,-0.03904,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0488,-0.0488,-0.04392,-0.03416,-0.03904,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.03416,-0.02928,-0.0244,-0.03416,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.03416,-0.03416,-0.0244,-0.0488,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.03904,-0.05368,-0.04392,-0.05856,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03416,-0.05856,-0.05856,-0.05368,-0.06344,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.0488,-0.0488,-0.04392,-0.0488,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.0488,-0.0488,-0.04392,-0.0488,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01952,-0.03416,-0.0488,-0.0488,-0.0488,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.03416,-0.0488,-0.0488,-0.0488,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00488,-0.03416,-0.0488,-0.03904,-0.0488,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00488,-0.03416,-0.03904,-0.0244,-0.04392,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.0244,-0.04392,-0.03904,-0.05368,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.0244,-0.04392,-0.04392,-0.05856,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,-0.02928,-0.03416,-0.03416,-0.04392,-0.04392
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00488,-0.02928,-0.02928,-0.0244,-0.03904,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.02928,-0.03904,-0.0244,-0.0488,-0.02928
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.02928,-0.03904,-0.03904,-0.05368,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.01952,-0.02928,-0.02928,-0.04392,-0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.00488,-0.01952,-0.01464,-0.02928,-0.04392,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.0244,-0.0244,-0.03904,-0.05856,-0.03904
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,-0.0244,-0.03416,-0.03416,-0.06832,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.02928,-0.03904,-0.0244,-0.05856,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.01464,-0.01952,-0.01464,-0.0488,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.07808,0.06344,-0.00488,-0.02928,-0.08296,-0.06344
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.15616,0.11712,-0.00976,-0.03416,-0.10736,-0.08784
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.21472,0.16104,0.0244,0.03904,-0.06344,-0.0732
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.25864,0.30744,0.21472,0.20496,0.08296,0.01464
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.20496,0.40504,0.4636,0.40016,0.24888,0.11712
0.28304,-0.25132,0.2196,0.07808,-0.06344,0.17324,-0.01464,0.244,0.65392,0.59048,0.44896,0.24888
0.59048,-0.45872,0.32696,0.03172,-0.26352,0.427,-0.35624,0.03416,0.8784,0.8296,0.70272,0.44408
0.74176,-0.57096,0.40016,0.02928,-0.3416,0.54168,-0.5612,-0.15128,1.01016,1.00528,0.91256,0.5856
0.81984,-0.6832,0.54656,0.13664,-0.27328,0.54656,-0.73688,-0.27328,1.09312,1.1712,1.07848,0.72224
0.84424,-0.70272,0.5612,0.13908,-0.28304,0.56364,-0.81984,-0.47824,0.8296,0.92232,0.97112,0.71736
0.71248,-0.60756,0.50264,0.1464,-0.20984,0.46116,-0.85888,-0.854,0.2196,0.48312,0.66368,0.59048
0.42944,-0.38552,0.3416,0.12688,-0.08784,0.25864,-0.81984,-1.3176,-0.67344,-0.0488,0.2684,0.40504
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.76128,-1.40056,-1.04432,-0.33672,0.01464,0.23424
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.70272,-1.22,-0.9516,-0.37576,-0.11224,0.12688
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,-0.66856,-1.0492,-0.84912,-0.41968,-0.19032,0.03904
0.04392,0.06344,-0.1708,-0.19276,-0.21472,0.12932,-0.54168,-0.86376,-0.732,-0.41968,-0.22936,-0.05856
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.39528,-0.65392,-0.59536,-0.35624,-0.2196,-0.08784
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.244,-0.4392,-0.42456,-0.26352,-0.17568,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.16104,-0.2928,-0.29768,-0.1708,-0.10248,-0.02928
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.10248,-0.17568,-0.19032,-0.06832,-0.03416,0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.03416,-0.08296,-0.11224,-0.03904,-0.0244,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,-0.03904,-0.09272,-0.02928,-0.03416,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,-0.02928,-0.08784,-0.03904,-0.0488,-0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,-0.00976,-0.0732,-0.03904,-0.02928,-0.01464
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.0244,0,-0.06344,-0.02928,-0.02928,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.0244,0,-0.06344,-0.03904,-0.03416,-0.00976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.02928,0.00976,-0.05368,-0.03416,-0.03416,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.01464,-0.03904,-0.01952,-0.01464,-0.01464
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.0244,0.01464,-0.03904,-0.00976,-0.01464,-0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.02928,0.01952,-0.03904,-0.00976,-0.01464,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.02928,0.01952,-0.03904,-0.00488,-0.01464,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.01464,-0.03416,0.01464,0.00488,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0244,0.01952,-0.03416,0.01952,0.01464,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.03416,0.03416,-0.03416,0.0244,0.00976,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.04392,-0.0244,0.02928,0.01464,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.03416,-0.0244,0.01952,0.01464,-0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.03416,0.02928,-0.0244,0.01952,0.01952,-0.00976
