i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.26352,0.00488,-0.04392,0.02928,0,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.2684,-0.00488,-0.04392,0.0244,0,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.2684,0,-0.04392,0.0244,0.00488,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.2684,0.00976,-0.03904,0.0244,0.00488,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.27816,0.00488,-0.04392,0.01952,0.00976,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.2684,-0.00488,-0.0488,0.01464,0,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.2684,-0.00488,-0.05856,0.01464,-0.00976,0
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.27328,-0.00488,-0.06344,0.01464,-0.00976,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.28304,0.00488,-0.05368,0.0244,0.00488,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.28792,0.00488,-0.03904,0.02928,0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.27328,-0.00488,-0.04392,0.01952,-0.00488,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.2684,-0.00488,-0.04392,0.01464,-0.00488,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.28304,0.00488,-0.04392,0.0244,0,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.28792,0.00488,-0.03904,0.03416,0.00488,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.27816,-0.01464,-0.04392,0.0244,-0.00488,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.28792,-0.00976,-0.04392,0.0244,-0.00488,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.27816,-0.01952,-0.05368,0.01464,-0.00488,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.27816,-0.01952,-0.05368,0.01464,-0.00488,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.27816,-0.00976,-0.0488,0.01952,0,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.28304,-0.00976,-0.04392,0.02928,0.00976,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.29768,0,-0.03416,0.02928,0,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.29768,0,-0.03416,0.03416,0.00488,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.29768,-0.00976,-0.0488,0.01464,-0.00976,-0.01464
