i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,0.03416,-0.64904,-0.79056,-0.52216,-0.2196,-0.10736
-0.1464,0.061,0.0244,0.0976,0.1708,-0.1586,0.06832,-0.6588,-0.77592,-0.55144,-0.27328,-0.18056
-0.21472,0.122,-0.02928,0.07808,0.18544,-0.20008,0.0976,-0.6344,-0.7076,-0.55144,-0.31232,-0.23424
-0.23912,0.14152,-0.04392,0.07564,0.1952,-0.21716,0.10248,-0.59048,-0.64416,-0.52216,-0.30256,-0.27328
-0.24888,0.1342,-0.01952,0.10492,0.22936,-0.23912,0.0976,-0.52216,-0.5612,-0.43432,-0.28792,-0.26352
-0.244,0.122,0,0.122,0.244,-0.244,0.0976,-0.43432,-0.42944,-0.34648,-0.24888,-0.244
-0.2196,0.10492,0.00976,0.11956,0.22936,-0.22448,0.07808,-0.36112,-0.33184,-0.29768,-0.20496,-0.20984
-0.15128,0.07076,0.00976,0.0854,0.16104,-0.15616,0.04392,-0.28304,-0.27816,-0.24888,-0.1708,-0.17568
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.00488,-0.22936,-0.244,-0.20496,-0.14152,-0.1464
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0,-0.17568,-0.17568,-0.15616,-0.11712,-0.13176
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0,-0.13176,-0.122,-0.1464,-0.10736,-0.12688
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.10248,-0.10736,-0.122,-0.09272,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.0976,-0.11224,-0.10736,-0.09272,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.08296,-0.0976,-0.0976,-0.09272,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.06344,-0.06832,-0.0976,-0.08784,-0.10248
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.05368,-0.05856,-0.08784,-0.08296,-0.0976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.05368,-0.05856,-0.0732,-0.06344,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.05368,-0.0732,-0.06344,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03416,-0.0488,-0.06832,-0.05856,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.03904,-0.06344,-0.05368,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.02928,-0.03904,-0.05856,-0.05856,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0244,-0.03416,-0.05368,-0.05856,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01464,-0.01464,-0.06344,-0.05368,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01464,-0.00976,-0.05368,-0.05368,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00488,0,-0.04392,-0.0488,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00488,0.00976,-0.04392,-0.04392,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0.00976,0.00976,-0.03904,-0.03904,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.01464,0.01952,-0.02928,-0.03416,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.0244,0.04392,-0.01464,-0.02928,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.03416,0.0488,-0.00488,-0.01952,-0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,0.03904,0.06344,0.00488,-0.01464,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,0.05368,0.07808,0.01952,-0.00488,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,0.06344,0.08784,0.02928,0,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.07808,0.10736,0.03904,0.00976,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,0.07808,0.11712,0.06344,0.00976,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01464,0.0976,0.14152,0.08296,0.01952,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01464,0.10736,0.15616,0.09272,0.03904,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01952,0.12688,0.18056,0.10736,0.05368,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01952,0.16104,0.2196,0.13664,0.06832,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.01952,0.18544,0.24888,0.16104,0.07808,0.02928
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.02928,0.20984,0.27816,0.18056,0.08784,0.03904
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.03416,0.23424,0.3172,0.20984,0.10736,0.0488
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.03904,0.2684,0.36112,0.24888,0.13176,0.06832
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.02928,0.30744,0.40504,0.27816,0.15616,0.09272
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.03416,0.33672,0.45384,0.31232,0.19032,0.11712
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.03416,0.38064,0.50264,0.35136,0.20984,0.13664
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.03904,0.42944,0.5612,0.40504,0.23912,0.15616
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.04392,0.488,0.61488,0.44408,0.2684,0.1952
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.03904,0.5368,0.66368,0.47824,0.29768,0.20984
0.20496,-0.20496,0.20496,0.10248,0,0.10248,-0.04392,0.5612,0.7076,0.52216,0.32696,0.22936
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,-0.05368,0.60512,0.76616,0.56608,0.36112,0.26352
0.23912,-0.24156,0.244,0.12444,0.00488,0.11712,-0.05856,0.63928,0.81008,0.60024,0.38064,0.28792
0.25376,-0.2562,0.25864,0.13176,0.00488,0.12444,-0.05856,0.66856,0.83448,0.6344,0.40504,0.29768
0.2684,-0.2684,0.2684,0.1342,0,0.1342,-0.06344,0.68808,0.86376,0.6588,0.42944,0.32208
0.28304,-0.28548,0.28792,0.1464,0.00488,0.13908,-0.05368,0.7076,0.88816,0.68808,0.44408,0.34648
0.2928,-0.29524,0.29768,0.15128,0.00488,0.14396,-0.06344,0.71736,0.89792,0.70272,0.45384,0.34648
0.30256,-0.305,0.30744,0.15616,0.00488,0.14884,-0.06344,0.73688,0.90768,0.71248,0.45384,0.366
0.30256,-0.30744,0.31232,0.16104,0.00976,0.1464,-0.06832,0.73688,0.90768,0.71248,0.45872,0.366
0.30256,-0.30988,0.3172,0.16592,0.01464,0.14396,-0.06344,0.72224,0.9028,0.71736,0.46848,0.37088
0.30256,-0.30988,0.3172,0.16592,0.01464,0.14396,-0.06344,0.69784,0.86864,0.69296,0.45872,0.366
0.29768,-0.30744,0.3172,0.16836,0.01952,0.13908,-0.06344,0.62952,0.81496,0.64904,0.44408,0.35136
0.28304,-0.29524,0.30744,0.16592,0.0244,0.12932,-0.06344,0.58072,0.75152,0.61,0.42456,0.32696
0.26352,-0.2806,0.29768,0.16592,0.03416,0.11468,-0.06832,0.52216,0.68808,0.56608,0.3904,0.30256
0.23912,-0.26108,0.28304,0.16348,0.04392,0.0976,-0.06832,0.46848,0.61488,0.51728,0.36112,0.27328
0.21472,-0.23668,0.25864,0.15128,0.04392,0.0854,-0.06344,0.40504,0.5368,0.44408,0.3172,0.24888
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.0488,0.34648,0.4636,0.37576,0.27816,0.20984
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.05368,0.28792,0.38552,0.30744,0.23912,0.16104
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.04392,0.22936,0.3172,0.25376,0.1952,0.122
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.04392,0.18056,0.25376,0.20984,0.16592,0.09272
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.03904,0.13664,0.1952,0.15616,0.13176,0.06832
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.02928,0.09272,0.13664,0.11224,0.08784,0.03904
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0244,0.06344,0.09272,0.0732,0.05856,0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01952,0.0244,0.05368,0.02928,0.03904,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,0,0.01952,0,0.01952,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,-0.01464,-0.00976,-0.02928,-0.00488,-0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.02928,-0.03416,-0.03416,-0.01952,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.0488,-0.04392,-0.05856,-0.03416,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.05856,-0.05368,-0.06832,-0.04392,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.06344,-0.06832,-0.07808,-0.04392,-0.08296
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.06344,-0.07808,-0.08784,-0.05368,-0.09272
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.06344,-0.0732,-0.08296,-0.06832,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.06832,-0.08296,-0.08296,-0.06832,-0.09272
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.0732,-0.08296,-0.0976,-0.06832,-0.10248
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.07808,-0.08296,-0.0976,-0.06832,-0.10248
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.0732,-0.08296,-0.10248,-0.06832,-0.0976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.0732,-0.08784,-0.10248,-0.06832,-0.0976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.07808,-0.08784,-0.10248,-0.0732,-0.0976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.07808,-0.08784,-0.10248,-0.06832,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.07808,-0.08784,-0.10248,-0.06344,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.07808,-0.08784,-0.10248,-0.06344,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.06832,-0.08784,-0.10248,-0.06344,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.06832,-0.08784,-0.10248,-0.05856,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.07808,-0.08784,-0.10248,-0.06832,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.07808,-0.08784,-0.10248,-0.06832,-0.10736
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.06832,-0.08784,-0.0976,-0.06344,-0.10736
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.06344,-0.08296,-0.0976,-0.06344,-0.10736
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.07808,-0.08296,-0.10248,-0.05856,-0.10736
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.07808,-0.08296,-0.10248,-0.05856,-0.10736
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.0732,-0.08296,-0.11224,-0.06832,-0.10736
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.0732,-0.08296,-0.10736,-0.06832,-0.11224
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.0732,-0.08296,-0.10248,-0.0732,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.0732,-0.08296,-0.10248,-0.0732,-0.11224
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.0732,-0.08296,-0.10248,-0.06344,-0.10248
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.07808,-0.08296,-0.10248,-0.06344,-0.10248
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.06832,-0.08296,-0.10248,-0.0732,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.06832,-0.08784,-0.10248,-0.0732,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.07808,-0.08784,-0.10248,-0.06832,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.07808,-0.08784,-0.10736,-0.06832,-0.11224
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.08296,-0.09272,-0.11712,-0.07808,-0.11224
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.08784,-0.0976,-0.11712,-0.07808,-0.11224
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.08784,-0.0976,-0.11712,-0.07808,-0.11712
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.08784,-0.0976,-0.11712,-0.08296,-0.11712
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.08784,-0.0976,-0.11224,-0.0732,-0.11712
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.08784,-0.0976,-0.11224,-0.0732,-0.11712
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.08784,-0.10248,-0.11712,-0.0732,-0.11712
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.08784,-0.10248,-0.11712,-0.0732,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.09272,-0.10736,-0.122,-0.08296,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.09272,-0.10736,-0.122,-0.08784,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.09272,-0.11224,-0.12688,-0.08784,-0.122
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.09272,-0.11224,-0.12688,-0.08784,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.09272,-0.11712,-0.12688,-0.09272,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.09272,-0.11712,-0.12688,-0.09272,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.08296,-0.122,-0.14152,-0.09272,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.08784,-0.122,-0.14152,-0.09272,-0.12688
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.09272,-0.122,-0.13176,-0.09272,-0.12688
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03904,-0.09272,-0.122,-0.13664,-0.0976,-0.13176
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.09272,-0.122,-0.13176,-0.09272,-0.122
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.0976,-0.122,-0.13664,-0.09272,-0.122
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.09272,-0.122,-0.13664,-0.09272,-0.13176
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.09272,-0.122,-0.13664,-0.0976,-0.13176
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03904,-0.0976,-0.122,-0.13664,-0.0976,-0.122
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.04392,-0.0976,-0.12688,-0.13664,-0.0976,-0.122
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.0976,-0.12688,-0.13664,-0.0976,-0.122
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.10248,-0.12688,-0.14152,-0.0976,-0.12688
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.0976,-0.122,-0.14152,-0.10248,-0.12688
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.0976,-0.12688,-0.14152,-0.10248,-0.12688
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.04392,-0.10248,-0.122,-0.14152,-0.10248,-0.12688
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.04392,-0.10248,-0.122,-0.1464,-0.10248,-0.12688
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.04392,-0.10736,-0.13176,-0.13664,-0.09272,-0.13664
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.04392,-0.10736,-0.13176,-0.13664,-0.09272,-0.13664
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0488,-0.10248,-0.13176,-0.1464,-0.09272,-0.13664
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0488,-0.10248,-0.13176,-0.1464,-0.09272,-0.13664
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0488,-0.10248,-0.12688,-0.1464,-0.10248,-0.13664
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0488,-0.10248,-0.13176,-0.1464,-0.10736,-0.13664
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,-0.10248,-0.13176,-0.13664,-0.0976,-0.13664
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,-0.10736,-0.122,-0.13664,-0.09272,-0.13176
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0488,-0.10736,-0.13176,-0.1464,-0.10248,-0.13176
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0488,-0.10736,-0.13664,-0.1464,-0.10248,-0.13176
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03904,-0.09272,-0.13664,-0.15616,-0.10248,-0.13664
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,-0.09272,-0.13664,-0.15616,-0.10248,-0.13664
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,-0.09272,-0.12688,-0.1464,-0.10248,-0.13664
