i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.02928,-0.05368,-0.06344,-0.07808,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.02928,-0.05368,-0.06344,-0.07808,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.02928,-0.05368,-0.06344,-0.07808,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.01952,-0.05368,-0.0732,-0.0976,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,0.00976,-0.0488,-0.08784,-0.122,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.08296,0.0732,-0.00976,-0.07808,-0.14152,-0.13176
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.11712,0.14152,0.05856,-0.0244,-0.122,-0.13664
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.13176,0.20984,0.15616,0.07808,-0.01952,-0.06344
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.11712,0.28792,0.30256,0.2684,0.18544,0.0976
0.28304,-0.28792,0.2928,0.15128,0.00976,0.13664,0.01952,0.24888,0.4148,0.49776,0.44408,0.31232
0.40504,-0.40016,0.39528,0.19276,-0.00976,0.2074,-0.11712,0.05368,0.33672,0.58072,0.60024,0.4636
0.43432,-0.4392,0.44408,0.22692,0.00976,0.21228,-0.24888,-0.1708,0.22936,0.58072,0.7076,0.57584
0.44896,-0.44164,0.43432,0.20984,-0.01464,0.2318,-0.366,-0.366,0.0732,0.52704,0.71736,0.61488
0.4392,-0.39772,0.35624,0.13664,-0.08296,0.26108,-0.40016,-0.4392,-0.06832,0.37576,0.61488,0.5612
0.3416,-0.30256,0.26352,0.09272,-0.07808,0.20984,-0.38552,-0.47336,-0.18544,0.1708,0.4148,0.44408
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.35624,-0.49288,-0.30256,-0.02928,0.20496,0.2928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.3172,-0.50264,-0.4148,-0.20496,-0.00488,0.13176
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.26352,-0.50264,-0.49776,-0.3416,-0.15128,0.0244
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.23424,-0.44408,-0.47336,-0.35624,-0.18056,-0.0244
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.18056,-0.35624,-0.38064,-0.31232,-0.18056,-0.05368
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.122,-0.244,-0.25864,-0.21472,-0.1464,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.09272,-0.1708,-0.17568,-0.13664,-0.10248,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.06832,-0.122,-0.14152,-0.10736,-0.08296,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03416,-0.0732,-0.10248,-0.10248,-0.08296,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,-0.05368,-0.07808,-0.08784,-0.08784,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00488,-0.0488,-0.0732,-0.07808,-0.08784,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.0488,-0.0732,-0.07808,-0.08784,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.0488,-0.0732,-0.08296,-0.09272,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.03904,-0.0732,-0.08296,-0.09272,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.03904,-0.06832,-0.07808,-0.09272,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.03904,-0.06832,-0.07808,-0.09272,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.03904,-0.0732,-0.07808,-0.08784,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.03416,-0.07808,-0.08296,-0.08784,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.02928,-0.06832,-0.08296,-0.08784,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.02928,-0.06832,-0.07808,-0.08784,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.02928,-0.06344,-0.0732,-0.08784,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.02928,-0.05856,-0.0732,-0.08784,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.02928,-0.05856,-0.0732,-0.08784,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.02928,-0.05856,-0.0732,-0.08784,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.0244,-0.06344,-0.0732,-0.08784,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.0244,-0.06832,-0.0732,-0.08784,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.02928,-0.0732,-0.0732,-0.08784,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.02928,-0.0732,-0.0732,-0.08784,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.02928,-0.06344,-0.0732,-0.08784,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.02928,-0.0488,-0.0732,-0.08784,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.02928,-0.05856,-0.08296,-0.09272,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.02928,-0.06832,-0.08784,-0.0976,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.02928,-0.06832,-0.08296,-0.09272,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.02928,-0.06832,-0.08296,-0.09272,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.02928,-0.06832,-0.08296,-0.08784,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.02928,-0.06832,-0.08296,-0.08784,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.02928,-0.06832,-0.07808,-0.08296,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.02928,-0.06832,-0.06832,-0.07808,-0.06832
