i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.03416,-0.0488,-0.10736,-0.16592,0.14152,0.0976,0.27816,0.35136,0.36112,0.20984,0.0732
0.2928,-0.17812,0.06344,-0.08296,-0.22936,0.26108,0.10736,0.45872,0.65392,0.77592,0.57096,0.35136
0.50264,-0.33428,0.16592,-0.0854,-0.33672,0.41968,0.08784,0.62952,1.0248,1.24928,0.98088,0.65392
0.70272,-0.52216,0.3416,-0.00976,-0.36112,0.53192,-0.1464,0.5124,1.15656,1.59088,1.34688,0.9516
0.81496,-0.65636,0.49776,0.09028,-0.3172,0.56608,-0.37088,0.3172,1.18584,1.82512,1.61528,1.20048
0.79544,-0.72956,0.66368,0.26596,-0.13176,0.4636,-0.55632,0.03904,0.99552,1.77632,1.67872,1.30784
0.59536,-0.67344,0.75152,0.45384,0.15616,0.2196,-0.78568,-0.42456,0.49776,1.26392,1.44936,1.22976
0.27816,-0.45628,0.6344,0.49532,0.35624,-0.03904,-0.9272,-0.88816,-0.24888,0.38552,0.87352,0.9028
-0.00488,-0.18788,0.38064,0.38308,0.38552,-0.1952,-1.03456,-1.31272,-1.0248,-0.51728,0.18544,0.44896
-0.08296,-0.0732,0.22936,0.27084,0.31232,-0.19764,-1.03944,-1.36152,-1.22976,-0.79544,-0.10248,0.21472
-0.05368,-0.05856,0.1708,0.19764,0.22448,-0.13908,-0.854,-1.09312,-0.99064,-0.66368,-0.11224,0.18056
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.7076,-0.86864,-0.82472,-0.57584,-0.12688,0.11712
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.50264,-0.6344,-0.65392,-0.49776,-0.19032,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.33672,-0.43432,-0.46848,-0.3904,-0.20984,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.2196,-0.31232,-0.33672,-0.30256,-0.1952,-0.10736
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.122,-0.20496,-0.26352,-0.244,-0.1708,-0.11712
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.0244,-0.09272,-0.18544,-0.1952,-0.15128,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.0488,-0.13176,-0.15616,-0.13176,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.05856,-0.11712,-0.13664,-0.14152,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.05856,-0.11224,-0.13664,-0.13176,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.0488,-0.10736,-0.13176,-0.13176,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.02928,-0.0976,-0.122,-0.12688,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.02928,-0.08784,-0.11224,-0.12688,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.02928,-0.08296,-0.11224,-0.12688,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.01952,-0.08296,-0.11224,-0.122,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.01464,-0.07808,-0.10248,-0.122,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.01464,-0.0732,-0.0976,-0.11712,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.00976,-0.0732,-0.10736,-0.10736,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.00976,-0.0732,-0.10248,-0.10736,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0,-0.06344,-0.09272,-0.11224,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0,-0.05856,-0.09272,-0.10736,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.00488,-0.05856,-0.08784,-0.10248,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.00976,-0.04392,-0.08296,-0.10248,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.01464,-0.04392,-0.07808,-0.10248,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.01952,-0.03904,-0.07808,-0.0976,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.0244,-0.03416,-0.0732,-0.0976,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.02928,-0.02928,-0.06832,-0.08784,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.03416,-0.01464,-0.06344,-0.0976,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.03416,-0.00976,-0.0488,-0.08784,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.05856,-0.00488,-0.0488,-0.07808,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.06832,0.00488,-0.04392,-0.07808,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.07808,0.0732,0.00976,-0.03416,-0.06832,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,0.08296,0.01952,-0.0244,-0.06832,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,0.0976,0.03416,-0.0244,-0.05856,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0976,0.11224,0.04392,-0.01464,-0.0488,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.11712,0.11224,0.06344,-0.00488,-0.04392,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.122,0.13176,0.0732,0.00488,-0.03904,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.14152,0.16104,0.10736,0.02928,-0.04392,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.15616,0.17568,0.11224,0.03904,-0.03416,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.16104,0.20008,0.12688,0.05368,-0.01952,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.18544,0.2196,0.16104,0.08296,-0.00488,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.20008,0.24888,0.18544,0.10248,0.01464,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.22448,0.2684,0.20984,0.122,0.03416,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.24888,0.31232,0.244,0.14152,0.03904,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.2684,0.3416,0.27328,0.16104,0.05368,0.01952
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.2928,0.37576,0.3172,0.18544,0.07808,0.01952
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.31232,0.40504,0.35136,0.21472,0.0976,0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.34648,0.43432,0.38064,0.23912,0.10736,0.04392
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.36112,0.47336,0.40992,0.26352,0.11712,0.05368
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.37576,0.49776,0.4392,0.2928,0.13664,0.06832
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.40016,0.52216,0.4636,0.30744,0.15128,0.07808
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.40016,0.54656,0.48312,0.33184,0.1708,0.08296
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.40992,0.56608,0.50752,0.3416,0.18544,0.09272
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.42944,0.57584,0.53192,0.35624,0.1952,0.10248
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.43432,0.5856,0.54656,0.37088,0.20496,0.10736
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.43432,0.60024,0.55632,0.3904,0.21472,0.122
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.4392,0.60024,0.55632,0.39528,0.21472,0.12688
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.42944,0.57584,0.54656,0.40504,0.2196,0.13176
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.40992,0.55632,0.5368,0.40016,0.2196,0.13176
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.40016,0.52216,0.5124,0.38064,0.2196,0.13176
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.36112,0.47824,0.47336,0.35624,0.21472,0.13176
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.31232,0.4148,0.4148,0.32208,0.1952,0.11224
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.27328,0.366,0.37088,0.28304,0.17568,0.10248
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.24888,0.30744,0.3172,0.244,0.16592,0.09272
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.20984,0.25376,0.26352,0.20496,0.13664,0.07808
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.16592,0.20496,0.21472,0.16592,0.10248,0.06344
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.13176,0.1708,0.18056,0.13176,0.07808,0.04392
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.0976,0.122,0.13176,0.10248,0.05368,0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0732,0.08296,0.08784,0.0732,0.03904,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.04392,0.05368,0.06344,0.04392,0.01952,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.02928,0.02928,0.01952,0,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.00976,0.01952,-0.00488,-0.01464,-0.01952
0,0,0,0,0,0,0.00488,-0.00976,0,-0.01952,-0.0244,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01952,-0.0244,-0.01952,-0.02928,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.02928,-0.03904,-0.0244,-0.03416,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.03416,-0.03904,-0.04392,-0.03904,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.04392,-0.04392,-0.0488,-0.0488,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.05368,-0.05856,-0.05368,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.05368,-0.06344,-0.05856,-0.05368,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.05368,-0.05368,-0.06832,-0.06344,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.05856,-0.05856,-0.06832,-0.06832,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.05856,-0.06832,-0.06832,-0.06832,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.05856,-0.06832,-0.06832,-0.06832,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.05368,-0.0732,-0.06832,-0.06832,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.05368,-0.06832,-0.06832,-0.06832,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.05368,-0.06832,-0.06832,-0.05856,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.05368,-0.06832,-0.06832,-0.05856,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.05368,-0.05856,-0.06344,-0.05856,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.05368,-0.05856,-0.06832,-0.05856,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.0488,-0.06344,-0.06832,-0.06832,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.0488,-0.06344,-0.06832,-0.06832,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.0488,-0.06344,-0.06832,-0.06344,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.04392,-0.05856,-0.06832,-0.06344,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.04392,-0.05856,-0.06344,-0.06344,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.04392,-0.05856,-0.06344,-0.06832,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.03904,-0.05856,-0.06344,-0.05856,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.03904,-0.05856,-0.06344,-0.05856,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03416,-0.05856,-0.06344,-0.06344,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03416,-0.05856,-0.06344,-0.06344,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.03416,-0.05368,-0.06344,-0.06344,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.03416,-0.05856,-0.06344,-0.06344,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03416,-0.06344,-0.05856,-0.06344,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03416,-0.05856,-0.05856,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.03416,-0.05368,-0.06344,-0.06344,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.03904,-0.05368,-0.06832,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.0488,-0.05368,-0.06832,-0.06344,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.04392,-0.05856,-0.06832,-0.06344,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.04392,-0.05856,-0.05856,-0.06344,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.04392,-0.05856,-0.05856,-0.06344,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.04392,-0.05856,-0.06344,-0.06344,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.04392,-0.05856,-0.06344,-0.06344,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.04392,-0.05856,-0.06832,-0.06344,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.0488,-0.05856,-0.06832,-0.06344,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.0488,-0.06832,-0.06344,-0.06344,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.0488,-0.06832,-0.06344,-0.06344,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.05368,-0.0732,-0.06832,-0.06344,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.05368,-0.06832,-0.06832,-0.06344,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.05368,-0.0732,-0.0732,-0.06832,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.05856,-0.0732,-0.0732,-0.06832,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.05368,-0.0732,-0.0732,-0.0732,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.05856,-0.07808,-0.07808,-0.0732,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.06344,-0.07808,-0.07808,-0.08296,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.06344,-0.08296,-0.07808,-0.08296,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,-0.06344,-0.08296,-0.07808,-0.08296,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.04392,-0.06832,-0.08296,-0.07808,-0.08296,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.06832,-0.08296,-0.08296,-0.08296,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.06832,-0.09272,-0.08784,-0.08296,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.06832,-0.08784,-0.08784,-0.08784,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.0732,-0.08784,-0.08784,-0.08784,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.04392,-0.0732,-0.09272,-0.08784,-0.08784,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.0732,-0.09272,-0.08784,-0.09272,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.04392,-0.0732,-0.08296,-0.08784,-0.08296,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.0732,-0.08296,-0.09272,-0.08296,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.0732,-0.08784,-0.09272,-0.08784,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.0732,-0.0976,-0.08784,-0.08784,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.08296,-0.10248,-0.0976,-0.0976,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.08296,-0.10248,-0.0976,-0.10248,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.08296,-0.0976,-0.10248,-0.09272,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.08296,-0.0976,-0.10248,-0.08296,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.04392,-0.07808,-0.0976,-0.09272,-0.08784,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.04392,-0.0732,-0.09272,-0.08784,-0.08296,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.05368,-0.0732,-0.0976,-0.09272,-0.08784,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05368,-0.0732,-0.0976,-0.09272,-0.08296,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.0732,-0.08784,-0.08784,-0.08784,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.07808,-0.08784,-0.09272,-0.08784,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.05368,-0.07808,-0.10248,-0.09272,-0.0976,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.05856,-0.08296,-0.10248,-0.09272,-0.0976,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.08784,-0.0976,-0.09272,-0.0976,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.07808,-0.0976,-0.08784,-0.08296,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,-0.06344,-0.08296,-0.08296,-0.09272,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.06832,-0.07808,-0.07808,-0.08784,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.05856,-0.07808,-0.07808,-0.07808,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0488,-0.05856,-0.07808,-0.07808,-0.07808,-0.05856
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.03416,-0.0488,-0.05856,-0.05856,-0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,-0.0244,-0.0244,-0.03904,-0.04392,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,-0.01464,-0.0244,-0.03416,-0.03904,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.00976,-0.03904,-0.03416,-0.03904,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,-0.0244,-0.02928,-0.03416,-0.03904,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,-0.0244,-0.02928,-0.03416,-0.03904,-0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,-0.01464,-0.01464,-0.01464,-0.01952,-0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01464,-0.01464,0,0.00488,-0.00976,-0.00488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.01464,-0.00976,-0.00488,0.00976,0,0.01464
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.01952,-0.00976,0,0.00976,0.00976,0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03416,-0.03416,-0.01952,0,0.00976,0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.04392,-0.0488,-0.03416,-0.0244,-0.00488,0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.05368,-0.05856,-0.0488,-0.03416,-0.01952,0.00976
