i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.05856,-0.08296,-0.06832,-0.07808,-0.05368
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.01952,-0.05856,-0.08296,-0.06832,-0.07808,-0.05368
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,-0.05856,-0.08296,-0.06832,-0.08296,-0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,-0.05856,-0.08784,-0.0732,-0.08296,-0.05856
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,-0.05368,-0.08784,-0.0732,-0.08296,-0.05856
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.05368,-0.08784,-0.0732,-0.08296,-0.05856
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.01464,-0.05368,-0.08784,-0.0732,-0.08296,-0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,-0.0488,-0.08296,-0.06832,-0.08784,-0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.0488,-0.08296,-0.06344,-0.09272,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,-0.0488,-0.07808,-0.06344,-0.09272,-0.05856
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01952,-0.0488,-0.0732,-0.06344,-0.09272,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.0488,-0.0732,-0.06344,-0.09272,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.0488,-0.06832,-0.06344,-0.09272,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.0488,-0.06832,-0.06344,-0.08784,-0.05856
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.05368,-0.0732,-0.06344,-0.08784,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.05368,-0.0732,-0.06344,-0.08784,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.0488,-0.0732,-0.06344,-0.08784,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.0488,-0.0732,-0.06344,-0.08784,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.0488,-0.07808,-0.06344,-0.08784,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.0488,-0.07808,-0.06344,-0.08784,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.0488,-0.07808,-0.06344,-0.08296,-0.06344
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.0488,-0.07808,-0.06832,-0.08296,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.0488,-0.08296,-0.06832,-0.08296,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.0488,-0.08296,-0.06832,-0.08296,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.05368,-0.08784,-0.0732,-0.08296,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.05856,-0.09272,-0.0732,-0.08296,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.06344,-0.09272,-0.07808,-0.08784,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.06344,-0.0976,-0.07808,-0.08784,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.06832,-0.10248,-0.08296,-0.09272,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.06832,-0.10248,-0.08296,-0.0976,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.0732,-0.10248,-0.08296,-0.10248,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.0732,-0.10248,-0.08784,-0.10248,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.0732,-0.10248,-0.08784,-0.10736,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.06832,-0.10248,-0.08296,-0.10736,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.06832,-0.10736,-0.07808,-0.10248,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.06832,-0.10736,-0.08296,-0.10248,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0244,-0.06832,-0.11224,-0.08296,-0.10248,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.0732,-0.10736,-0.08296,-0.10248,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.07808,-0.10736,-0.08784,-0.10736,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.07808,-0.11224,-0.09272,-0.10736,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.07808,-0.11712,-0.0976,-0.10736,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.07808,-0.11712,-0.0976,-0.11224,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.07808,-0.11712,-0.0976,-0.11224,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.08296,-0.122,-0.10248,-0.11712,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0244,-0.08784,-0.12688,-0.10248,-0.11712,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.08296,-0.122,-0.0976,-0.122,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.08296,-0.11712,-0.09272,-0.11712,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.08296,-0.11712,-0.09272,-0.11224,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.08784,-0.11712,-0.09272,-0.10736,-0.0732
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0244,-0.08784,-0.11224,-0.08784,-0.10736,-0.0732
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0244,-0.08784,-0.10736,-0.08296,-0.10248,-0.0732
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.0244,-0.08784,-0.0976,-0.0732,-0.0976,-0.05856
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.02928,-0.08784,-0.09272,-0.06344,-0.09272,-0.05368
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.02928,-0.08296,-0.08296,-0.05856,-0.08296,-0.05368
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,-0.0244,-0.08296,-0.07808,-0.05856,-0.07808,-0.04392
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,-0.0244,-0.07808,-0.0732,-0.0488,-0.07808,-0.03416
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,-0.0244,-0.0732,-0.06344,-0.04392,-0.06832,-0.02928
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.03904,-0.06832,-0.05368,-0.03416,-0.05856,-0.0244
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.0488,-0.0732,-0.0488,-0.0244,-0.0488,-0.01464
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.06344,-0.08296,-0.05856,-0.0244,-0.0488,-0.01464
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.0732,-0.09272,-0.06832,-0.0244,-0.0488,-0.00976
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.0732,-0.08296,-0.05856,-0.01464,-0.03904,0
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.07808,-0.07808,-0.0488,-0.00976,-0.02928,0
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.07808,-0.06832,-0.0488,-0.00488,-0.0244,0.01464
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.08784,-0.06832,-0.0488,-0.00488,-0.01464,0.01952
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.08784,-0.07808,-0.06832,-0.01464,-0.02928,0.01464
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.06832,-0.0732,-0.08296,-0.0244,-0.03416,0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.06832,-0.07808,-0.08296,-0.03416,-0.04392,-0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.06344,-0.07808,-0.09272,-0.05856,-0.06344,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.05856,-0.08784,-0.11224,-0.08296,-0.08296,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.05856,-0.09272,-0.122,-0.0976,-0.0976,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.05368,-0.0976,-0.12688,-0.10248,-0.11224,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.0976,-0.13176,-0.122,-0.12688,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.0976,-0.14152,-0.12688,-0.13664,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.0976,-0.1464,-0.13176,-0.1464,-0.0976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.0976,-0.15128,-0.14152,-0.15128,-0.0976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.0976,-0.15128,-0.1464,-0.15128,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.0976,-0.1464,-0.1464,-0.15128,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.0976,-0.1464,-0.15128,-0.15128,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.0976,-0.1464,-0.15128,-0.15128,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.0976,-0.1464,-0.15128,-0.15616,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01952,-0.0976,-0.1464,-0.15128,-0.15616,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0244,-0.0976,-0.14152,-0.1464,-0.15128,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01952,-0.0976,-0.14152,-0.1464,-0.15128,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01952,-0.09272,-0.14152,-0.14152,-0.1464,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.09272,-0.14152,-0.1464,-0.1464,-0.11224
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.08296,-0.12688,-0.1464,-0.1464,-0.11712
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.06832,-0.10248,-0.11712,-0.13176,-0.11712
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.05368,-0.05856,-0.05856,-0.07808,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.03416,-0.00976,0.05368,0.02928,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.0732,0.1464,0.23424,0.20984,0.10736
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.13176,0.30744,0.488,0.5856,0.53192,0.34648
0.23912,-0.17812,0.11712,-0.00244,-0.122,0.18056,0.16592,0.5124,0.83936,1.0248,0.976,0.68808
0.4148,-0.34648,0.27816,0.07076,-0.13664,0.27572,0.12688,0.61,1.0492,1.39568,1.38592,1.05896
0.488,-0.4514,0.4148,0.1708,-0.0732,0.2806,0.00976,0.46848,0.93696,1.44936,1.48352,1.21512
0.40992,-0.41968,0.42944,0.22448,0.01952,0.1952,-0.13176,0.11224,0.47824,1.06872,1.15656,1.04432
0.2684,-0.2806,0.2928,0.1586,0.0244,0.122,-0.25864,-0.32208,-0.1464,0.44408,0.5856,0.68808
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.39528,-0.69784,-0.7808,-0.35136,-0.122,0.18544
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.55144,-1.0248,-1.464,-1.18584,-0.88328,-0.34648
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,-0.57096,-1.06384,-1.63968,-1.34688,-1.07848,-0.53192
-0.15616,0.18544,-0.21472,-0.13664,-0.05856,-0.0488,-0.4392,-0.8784,-1.34688,-1.1468,-0.92232,-0.52216
-0.18056,0.17324,-0.16592,-0.07564,0.01464,-0.0976,-0.3172,-0.6344,-1.00528,-0.87352,-0.7076,-0.42456
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.21472,-0.38064,-0.6344,-0.56608,-0.45384,-0.29768
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.14152,-0.21472,-0.3904,-0.35136,-0.28792,-0.19032
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.06832,-0.11712,-0.25376,-0.24888,-0.21472,-0.15616
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.04392,-0.0976,-0.20008,-0.21472,-0.1952,-0.1464
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.01464,-0.07808,-0.16592,-0.18056,-0.1708,-0.14152
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.00488,-0.07808,-0.14152,-0.16104,-0.15616,-0.12688
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.08296,-0.14152,-0.15616,-0.16104,-0.12688
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.08296,-0.14152,-0.15616,-0.16104,-0.12688
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.00488,-0.0732,-0.122,-0.1464,-0.15128,-0.12688
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.00976,-0.06832,-0.0976,-0.13664,-0.14152,-0.122
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.00976,-0.06344,-0.08296,-0.13176,-0.12688,-0.11712
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.06344,-0.08296,-0.12688,-0.12688,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.06344,-0.08296,-0.12688,-0.12688,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.05856,-0.0732,-0.11224,-0.11712,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.05368,-0.06832,-0.10736,-0.10736,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.0488,-0.05856,-0.10248,-0.10736,-0.10248
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.03904,-0.0488,-0.09272,-0.10736,-0.09272
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.03904,-0.03904,-0.09272,-0.10248,-0.09272
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.03416,-0.03416,-0.08296,-0.10248,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,-0.02928,-0.0244,-0.08296,-0.10248,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,-0.0244,-0.01952,-0.0732,-0.10248,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,-0.01952,-0.00488,-0.06344,-0.08784,-0.08296
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.01464,0.00488,-0.05856,-0.07808,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.00976,0.01464,-0.0488,-0.0732,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0,0.01952,-0.04392,-0.06832,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0,0.0244,-0.03416,-0.05856,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00976,0.02928,-0.02928,-0.0488,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.01952,0.03904,-0.01952,-0.04392,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.0244,0.04392,-0.00976,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.02928,0.05368,0,-0.02928,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.04392,0.06344,0.01464,-0.01952,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.05368,0.08296,0.0244,-0.01464,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.0732,0.0976,0.03416,-0.00488,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.08784,0.122,0.05368,0.00488,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.10248,0.14152,0.07808,0.01464,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.122,0.16104,0.09272,0.03416,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.1464,0.1952,0.10736,0.0488,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.15616,0.22448,0.122,0.05856,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06832,0.17568,0.25376,0.13664,0.0732,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06832,0.1952,0.28304,0.15616,0.09272,0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0732,0.21472,0.30744,0.16592,0.10248,0.05368
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0732,0.23424,0.33184,0.18056,0.10736,0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.07808,0.25376,0.35624,0.1952,0.11712,0.06832
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.07808,0.2684,0.38064,0.20984,0.12688,0.0732
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.07808,0.27328,0.40016,0.21472,0.13664,0.07808
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.07808,0.2928,0.40504,0.22448,0.1464,0.08296
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.07808,0.30744,0.42456,0.23424,0.15128,0.09272
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.07808,0.31232,0.42944,0.23912,0.15616,0.0976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.0732,0.31232,0.42944,0.23912,0.16104,0.10248
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.0732,0.30744,0.42944,0.244,0.16104,0.10248
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.06832,0.30256,0.42944,0.244,0.16104,0.10248
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.05368,0.2928,0.41968,0.24888,0.16104,0.10736
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.04392,0.28304,0.40992,0.244,0.16104,0.11224
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.03416,0.25864,0.3904,0.23912,0.16592,0.122
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.0244,0.22936,0.36112,0.23424,0.1708,0.12688
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.00976,0.20496,0.32696,0.21472,0.15616,0.12688
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0,0.1708,0.28792,0.20008,0.1464,0.12688
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.00976,0.14152,0.244,0.17568,0.13176,0.11712
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.01952,0.10736,0.20496,0.14152,0.11224,0.10248
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.01952,0.07808,0.16104,0.122,0.09272,0.09272
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01952,0.05368,0.122,0.09272,0.07808,0.0732
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01952,0.02928,0.09272,0.06344,0.05856,0.05368
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.01952,0.01464,0.05856,0.03904,0.03416,0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01464,0,0.03416,0.01952,0.01952,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01464,-0.00488,0.00976,0.00488,0.00976,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,-0.01952,-0.00976,-0.01464,-0.00976,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.0244,-0.01952,-0.0244,-0.01464,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.03416,-0.02928,-0.03416,-0.01464,-0.01464
