i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.2928,0.67344,-1.05408,-0.90768,-0.76128,0.23424,-0.06344,0.59048,-0.28304,0.14152,0.00488,-0.44896
-0.2928,0.6832,-1.0736,-0.9272,-0.7808,0.244,-0.05856,0.57584,-0.2928,0.12688,-0.00488,-0.45872
-0.29768,0.69296,-1.08824,-0.9394,-0.79056,0.24644,-0.05368,0.56608,-0.29768,0.11712,-0.01464,-0.4636
-0.29768,0.69296,-1.08824,-0.9394,-0.79056,0.24644,-0.05368,0.55632,-0.30744,0.11712,-0.01952,-0.46848
-0.30256,0.69784,-1.09312,-0.94184,-0.79056,0.244,-0.05368,0.55632,-0.31232,0.10736,-0.0244,-0.46848
-0.30256,0.69784,-1.09312,-0.94184,-0.79056,0.244,-0.0488,0.55144,-0.3172,0.10736,-0.0244,-0.47336
-0.30744,0.70028,-1.09312,-0.9394,-0.78568,0.23912,-0.0488,0.54656,-0.3172,0.10736,-0.0244,-0.46848
-0.30744,0.70516,-1.10288,-0.94916,-0.79544,0.244,-0.0488,0.54168,-0.32208,0.10248,-0.02928,-0.47336
-0.30744,0.7076,-1.10776,-0.95404,-0.80032,0.24644,-0.0488,0.54168,-0.32696,0.0976,-0.03904,-0.47336
-0.30744,0.71004,-1.11264,-0.95892,-0.8052,0.24888,-0.04392,0.54168,-0.33184,0.09272,-0.04392,-0.47824
-0.30744,0.71248,-1.11752,-0.9638,-0.81008,0.25132,-0.04392,0.54168,-0.33184,0.08784,-0.04392,-0.47824
-0.30744,0.71248,-1.11752,-0.9638,-0.81008,0.25132,-0.04392,0.54168,-0.33184,0.08784,-0.03904,-0.47824
-0.31232,0.71248,-1.11264,-0.95648,-0.80032,0.244,-0.04392,0.54656,-0.33184,0.08784,-0.03904,-0.47824
-0.31232,0.71248,-1.11264,-0.95648,-0.80032,0.244,-0.04392,0.54656,-0.33184,0.08296,-0.03904,-0.47824
-0.30744,0.7076,-1.10776,-0.95404,-0.80032,0.24644,-0.04392,0.54168,-0.33184,0.08784,-0.03904,-0.47824
-0.30744,0.7076,-1.10776,-0.95404,-0.80032,0.24644,-0.04392,0.54168,-0.33672,0.08784,-0.04392,-0.47336
-0.30744,0.7076,-1.10776,-0.95404,-0.80032,0.24644,-0.03904,0.54168,-0.33672,0.08784,-0.04392,-0.47336
-0.30744,0.7076,-1.10776,-0.95404,-0.80032,0.24644,-0.03904,0.54656,-0.33672,0.08784,-0.04392,-0.47336
-0.30744,0.7076,-1.10776,-0.95404,-0.80032,0.24644,-0.03904,0.54656,-0.33672,0.08784,-0.04392,-0.47336
-0.30744,0.7076,-1.10776,-0.95404,-0.80032,0.24644,-0.03904,0.54656,-0.33672,0.08784,-0.04392,-0.47336
-0.30744,0.70516,-1.10288,-0.94916,-0.79544,0.244,-0.03416,0.54656,-0.3416,0.08784,-0.03904,-0.47336
-0.30744,0.70272,-1.098,-0.94428,-0.79056,0.24156,-0.03416,0.54656,-0.34648,0.08784,-0.02928,-0.47336
-0.30744,0.70272,-1.098,-0.94428,-0.79056,0.24156,-0.03416,0.54656,-0.3416,0.08784,-0.02928,-0.47336
-0.30744,0.69784,-1.08824,-0.93452,-0.7808,0.23668,-0.03416,0.54656,-0.3416,0.08784,-0.0244,-0.47336
-0.30744,0.69784,-1.08824,-0.93452,-0.7808,0.23668,-0.03416,0.54656,-0.3416,0.08784,-0.02928,-0.47336
-0.30744,0.69784,-1.08824,-0.93452,-0.7808,0.23668,-0.03416,0.54656,-0.33672,0.08296,-0.03416,-0.47824
-0.30744,0.69784,-1.08824,-0.93452,-0.7808,0.23668,-0.03416,0.54656,-0.3416,0.07808,-0.03904,-0.47824
-0.30744,0.69784,-1.08824,-0.93452,-0.7808,0.23668,-0.02928,0.54656,-0.34648,0.0732,-0.03904,-0.47824
-0.31232,0.70028,-1.08824,-0.93208,-0.77592,0.2318,-0.02928,0.54656,-0.3416,0.0732,-0.03904,-0.47824
-0.31232,0.70028,-1.08824,-0.93208,-0.77592,0.2318,-0.02928,0.54656,-0.3416,0.06344,-0.03904,-0.47824
-0.30744,0.6954,-1.08336,-0.92964,-0.77592,0.23424,-0.02928,0.54168,-0.3416,0.0732,-0.03416,-0.47336
-0.30744,0.6954,-1.08336,-0.92964,-0.77592,0.23424,-0.02928,0.54168,-0.3416,0.0732,-0.02928,-0.46848
-0.30256,0.69052,-1.07848,-0.9272,-0.77592,0.23668,-0.0244,0.54168,-0.3416,0.07808,-0.02928,-0.46848
-0.30256,0.68808,-1.0736,-0.92232,-0.77104,0.23424,-0.01952,0.54168,-0.3416,0.07808,-0.02928,-0.46848
-0.30256,0.68808,-1.0736,-0.92232,-0.77104,0.23424,-0.01952,0.54168,-0.3416,0.07808,-0.0244,-0.46848
-0.30256,0.68808,-1.0736,-0.92232,-0.77104,0.23424,-0.01952,0.5368,-0.3416,0.07808,-0.0244,-0.46848
-0.30256,0.68808,-1.0736,-0.92232,-0.77104,0.23424,-0.01464,0.54168,-0.34648,0.06832,-0.0244,-0.47336
-0.30256,0.68808,-1.0736,-0.92232,-0.77104,0.23424,-0.01464,0.54168,-0.34648,0.06344,-0.0244,-0.47824
-0.30256,0.69052,-1.07848,-0.9272,-0.77592,0.23668,-0.01464,0.5368,-0.34648,0.05856,-0.02928,-0.47824
-0.30256,0.69052,-1.07848,-0.9272,-0.77592,0.23668,-0.01464,0.5368,-0.35136,0.05368,-0.02928,-0.47824
-0.30256,0.69052,-1.07848,-0.9272,-0.77592,0.23668,-0.01464,0.5368,-0.35136,0.05368,-0.02928,-0.47824
-0.30256,0.69052,-1.07848,-0.9272,-0.77592,0.23668,-0.01464,0.53192,-0.35624,0.05368,-0.02928,-0.47336
-0.30256,0.69052,-1.07848,-0.9272,-0.77592,0.23668,-0.00976,0.53192,-0.35624,0.05368,-0.02928,-0.47336
-0.30256,0.69052,-1.07848,-0.9272,-0.77592,0.23668,-0.00976,0.52704,-0.35624,0.0488,-0.02928,-0.47336
-0.30256,0.69296,-1.08336,-0.93208,-0.7808,0.23912,-0.00976,0.53192,-0.35624,0.0488,-0.0244,-0.47336
-0.30256,0.69296,-1.08336,-0.93208,-0.7808,0.23912,-0.00976,0.52704,-0.36112,0.04392,-0.0244,-0.47336
-0.30256,0.69296,-1.08336,-0.93208,-0.7808,0.23912,-0.00976,0.52704,-0.36112,0.04392,-0.0244,-0.47336
-0.30256,0.69296,-1.08336,-0.93208,-0.7808,0.23912,-0.00976,0.52704,-0.366,0.03904,-0.02928,-0.47336
-0.29768,0.69052,-1.08336,-0.93452,-0.78568,0.244,-0.00976,0.52704,-0.366,0.03416,-0.0244,-0.47336
-0.2928,0.69052,-1.08824,-0.94184,-0.79544,0.25132,-0.00976,0.51728,-0.366,0.02928,-0.0244,-0.47336
-0.29768,0.69296,-1.08824,-0.9394,-0.79056,0.24644,-0.00488,0.51728,-0.366,0.02928,-0.0244,-0.47336
-0.29768,0.69296,-1.08824,-0.9394,-0.79056,0.24644,-0.00488,0.5124,-0.366,0.02928,-0.0244,-0.47336
-0.30256,0.6954,-1.08824,-0.93696,-0.78568,0.24156,-0.00488,0.5124,-0.366,0.02928,-0.0244,-0.47336
-0.30256,0.6954,-1.08824,-0.93696,-0.78568,0.24156,-0.00488,0.5124,-0.366,0.0244,-0.0244,-0.47336
-0.30256,0.69296,-1.08336,-0.93208,-0.7808,0.23912,-0.00488,0.5124,-0.36112,0.01952,-0.01464,-0.46848
-0.30256,0.69052,-1.07848,-0.9272,-0.77592,0.23668,-0.00488,0.5124,-0.35624,0.01464,-0.00976,-0.4636
-0.31232,0.69784,-1.08336,-0.9272,-0.77104,0.22936,0,0.5124,-0.35136,0.00976,-0.00976,-0.45872
-0.32208,0.7076,-1.09312,-0.93208,-0.77104,0.22448,0,0.51728,-0.35136,0.00976,-0.00976,-0.45872
-0.32208,0.7076,-1.09312,-0.93208,-0.77104,0.22448,-0.00488,0.51728,-0.35136,0.00976,-0.00976,-0.45872
-0.32208,0.7076,-1.09312,-0.93208,-0.77104,0.22448,-0.00976,0.51728,-0.35136,0.00976,-0.00976,-0.45872
-0.3172,0.70516,-1.09312,-0.93452,-0.77592,0.22936,-0.00976,0.5124,-0.34648,0.00976,-0.00976,-0.45872
-0.31232,0.70272,-1.09312,-0.93696,-0.7808,0.23424,-0.00976,0.50752,-0.3416,0.00976,-0.00976,-0.45872
-0.31232,0.70272,-1.09312,-0.93696,-0.7808,0.23424,-0.00976,0.50752,-0.3416,0.00976,-0.00976,-0.45872
-0.31232,0.70272,-1.09312,-0.93696,-0.7808,0.23424,-0.00976,0.50752,-0.3416,0.00976,-0.00976,-0.45872
-0.31232,0.70028,-1.08824,-0.93208,-0.77592,0.2318,-0.00976,0.50752,-0.33672,0.00488,-0.00976,-0.45384
-0.3172,0.70272,-1.08824,-0.92964,-0.77104,0.22692,-0.01464,0.50264,-0.33672,0.00488,-0.00488,-0.44896
-0.3172,0.70516,-1.09312,-0.93452,-0.77592,0.22936,-0.01952,0.50264,-0.33672,0.00488,-0.00488,-0.44408
-0.3172,0.70028,-1.08336,-0.92476,-0.76616,0.22448,-0.01952,0.50264,-0.32696,0.01464,0,-0.4392
-0.31232,0.69296,-1.0736,-0.91744,-0.76128,0.22448,-0.01952,0.50264,-0.32208,0.01952,0.01464,-0.4392
-0.31232,0.68808,-1.06384,-0.90768,-0.75152,0.2196,-0.00976,0.50752,-0.3172,0.0244,0.01952,-0.42456
-0.30256,0.67344,-1.04432,-0.89304,-0.74176,0.2196,-0.00488,0.51728,-0.30256,0.02928,0.02928,-0.41968
-0.29768,0.66368,-1.02968,-0.88084,-0.732,0.21716,0,0.52216,-0.2928,0.02928,0.03416,-0.4148
-0.29768,0.66124,-1.0248,-0.87596,-0.72712,0.21472,0.00976,0.53192,-0.27816,0.03416,0.03416,-0.40992
-0.29768,0.66124,-1.0248,-0.87596,-0.72712,0.21472,0.01464,0.53192,-0.2684,0.03904,0.03416,-0.40992
-0.28792,0.65148,-1.01504,-0.87108,-0.72712,0.2196,0.01464,0.53192,-0.26352,0.03904,0.03904,-0.40992
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,0.00976,0.53192,-0.26352,0.0488,0.03904,-0.40992
-0.27816,0.64416,-1.01016,-0.87108,-0.732,0.22692,-0.0244,0.52216,-0.2684,0.02928,0.03904,-0.40504
-0.2684,0.63928,-1.01016,-0.87596,-0.74176,0.23668,-0.04392,0.51728,-0.27328,0.01952,0.03904,-0.40504
-0.25376,0.62464,-0.99552,-0.86864,-0.74176,0.244,-0.05856,0.51728,-0.27328,0.01952,0.03904,-0.39528
-0.244,0.61976,-0.99552,-0.87352,-0.75152,0.25376,-0.05856,0.5124,-0.27328,0.01952,0.04392,-0.3904
-0.244,0.61976,-0.99552,-0.87352,-0.75152,0.25376,-0.05856,0.50752,-0.2684,0.0244,0.04392,-0.3904
-0.24888,0.62464,-1.0004,-0.87596,-0.75152,0.25132,-0.05368,0.49776,-0.27328,0.01952,0.03904,-0.3904
-0.26352,0.64416,-1.0248,-0.89304,-0.76128,0.24888,-0.0488,0.47824,-0.28792,0.00488,0.0244,-0.40016
-0.27328,0.66124,-1.0492,-0.91256,-0.77592,0.25132,-0.04392,0.4636,-0.29768,-0.00976,0.01464,-0.40504
-0.27816,0.66612,-1.05408,-0.915,-0.77592,0.24888,-0.04392,0.4636,-0.30744,-0.01952,0,-0.40992
-0.27816,0.66612,-1.05408,-0.915,-0.77592,0.24888,-0.04392,0.45872,-0.30744,-0.0244,-0.00488,-0.40992
-0.2684,0.66612,-1.06384,-0.92964,-0.79544,0.26352,-0.05368,0.45872,-0.31232,-0.02928,-0.00976,-0.4148
-0.2684,0.66856,-1.06872,-0.93452,-0.80032,0.26596,-0.05856,0.45384,-0.3172,-0.03904,-0.01464,-0.4148
-0.28304,0.67832,-1.0736,-0.93208,-0.79056,0.25376,-0.05856,0.44896,-0.31232,-0.03904,-0.01464,-0.4148
-0.30256,0.68808,-1.0736,-0.92232,-0.77104,0.23424,-0.0488,0.44896,-0.30256,-0.03416,-0.01464,-0.4148
-0.31232,0.70028,-1.08824,-0.93208,-0.77592,0.2318,-0.03904,0.45384,-0.30256,-0.03416,-0.01952,-0.41968
-0.3172,0.71004,-1.10288,-0.94428,-0.78568,0.23424,-0.03416,0.45384,-0.2928,-0.03416,-0.0244,-0.41968
-0.32208,0.71492,-1.10776,-0.94672,-0.78568,0.2318,-0.02928,0.44896,-0.28792,-0.03416,-0.02928,-0.41968
-0.32696,0.7198,-1.11264,-0.94916,-0.78568,0.22936,-0.02928,0.44896,-0.28304,-0.03416,-0.02928,-0.41968
-0.32696,0.7198,-1.11264,-0.94916,-0.78568,0.22936,-0.02928,0.44896,-0.28304,-0.02928,-0.0244,-0.41968
-0.32208,0.71736,-1.11264,-0.9516,-0.79056,0.23424,-0.02928,0.44896,-0.28304,-0.02928,-0.01952,-0.41968
-0.32208,0.71248,-1.10288,-0.94184,-0.7808,0.22936,-0.0244,0.44896,-0.27816,-0.02928,-0.01952,-0.40992
-0.32208,0.71004,-1.098,-0.93696,-0.77592,0.22692,-0.01952,0.44896,-0.27816,-0.02928,-0.01952,-0.40504
-0.32208,0.71004,-1.098,-0.93696,-0.77592,0.22692,-0.01952,0.44896,-0.27816,-0.0244,-0.01952,-0.40504
-0.32208,0.71004,-1.098,-0.93696,-0.77592,0.22692,-0.01952,0.44408,-0.2684,-0.0244,-0.01464,-0.40016
-0.32208,0.7076,-1.09312,-0.93208,-0.77104,0.22448,-0.01952,0.44408,-0.2684,-0.0244,-0.00976,-0.40016
-0.32208,0.7076,-1.09312,-0.93208,-0.77104,0.22448,-0.0244,0.4392,-0.26352,-0.0244,-0.00488,-0.40016
-0.32208,0.7076,-1.09312,-0.93208,-0.77104,0.22448,-0.01464,0.44896,-0.25864,-0.01952,-0.00488,-0.40016
-0.33672,0.72224,-1.10776,-0.9394,-0.77104,0.21716,0.0244,0.45384,-0.24888,-0.00976,-0.00976,-0.40016
-0.37088,0.74664,-1.1224,-0.93696,-0.75152,0.19032,0.07808,0.47336,-0.2196,-0.01464,-0.02928,-0.41968
-0.39528,0.77348,-1.15168,-0.95404,-0.7564,0.18056,0.12688,0.50264,-0.20008,-0.01952,-0.03904,-0.42456
-0.38552,0.75396,-1.1224,-0.92964,-0.73688,0.17568,0.13664,0.57584,-0.14152,0.0488,-0.00976,-0.4392
-0.29768,0.66856,-1.03944,-0.8906,-0.74176,0.22204,0.13176,0.69296,-0.03416,0.1464,0.07808,-0.42456
-0.10736,0.4514,-0.79544,-0.74176,-0.68808,0.29036,-0.01952,0.75152,0.07808,0.30744,0.26352,-0.2928
0.07808,0.15616,-0.3904,-0.42944,-0.46848,0.27328,-0.22936,0.76128,0.29768,0.61976,0.60024,-0.06344
0.244,-0.13908,0.03416,-0.08784,-0.20984,0.22692,-0.45384,0.71248,0.54168,0.976,0.93696,0.15128
0.31232,-0.2318,0.15128,-0.00488,-0.16104,0.23668,-0.62464,0.53192,0.5612,1.05408,1.05408,0.24888
0.27816,-0.07564,-0.12688,-0.26596,-0.40504,0.3416,-0.61488,0.33672,0.244,0.69784,0.76616,0.1708
0.13176,0.15372,-0.4392,-0.50508,-0.57096,0.35136,-0.5368,0.0488,-0.22448,0.24888,0.4148,0.0732
-0.0976,0.45384,-0.81008,-0.76128,-0.71248,0.30744,-0.41968,-0.31232,-0.81008,-0.29768,0,-0.0976
-0.32696,0.67588,-1.0248,-0.86132,-0.69784,0.18544,-0.22448,-0.42944,-1.0248,-0.5124,-0.20496,-0.21472
-0.37576,0.69052,-1.00528,-0.8174,-0.62952,0.12688,-0.11224,-0.20984,-0.72712,-0.32208,-0.11224,-0.22936
-0.37576,0.70272,-1.02968,-0.8418,-0.65392,0.13908,-0.0976,-0.0732,-0.61,-0.23424,-0.09272,-0.25376
-0.37576,0.71004,-1.04432,-0.85644,-0.66856,0.1464,-0.0732,0.13664,-0.49776,-0.16592,-0.07808,-0.30256
-0.34648,0.70272,-1.05896,-0.88572,-0.71248,0.183,-0.03904,0.29768,-0.37088,-0.07808,-0.04392,-0.35136
-0.2928,0.66124,-1.02968,-0.88328,-0.73688,0.22204,-0.02928,0.3904,-0.25864,0.00976,0.01464,-0.34648
-0.27328,0.64172,-1.01016,-0.87352,-0.73688,0.2318,-0.00488,0.45872,-0.20496,0.05856,0.03904,-0.33672
-0.28792,0.64416,-1.0004,-0.85644,-0.71248,0.21228,0.01464,0.53192,-0.1952,0.05368,0.0488,-0.34648
-0.2928,0.64904,-1.00528,-0.85888,-0.71248,0.20984,0.0244,0.54656,-0.18544,0.05368,0.0488,-0.35136
-0.28304,0.64904,-1.01504,-0.87352,-0.732,0.22448,0.0244,0.54656,-0.17568,0.06344,0.04392,-0.35624
-0.28304,0.65148,-1.01992,-0.8784,-0.73688,0.22692,0.0244,0.55632,-0.1708,0.06832,0.03904,-0.366
-0.28304,0.64904,-1.01504,-0.87352,-0.732,0.22448,0.0244,0.57584,-0.16104,0.06832,0.03904,-0.37088
-0.28304,0.6466,-1.01016,-0.86864,-0.72712,0.22204,0.0244,0.58072,-0.15128,0.07808,0.04392,-0.37576
-0.27328,0.63928,-1.00528,-0.86864,-0.732,0.22936,0.0244,0.59536,-0.14152,0.08296,0.04392,-0.37576
-0.2684,0.63684,-1.00528,-0.87108,-0.73688,0.23424,0.0244,0.60512,-0.13176,0.09272,0.0488,-0.37576
-0.26352,0.63684,-1.01016,-0.8784,-0.74664,0.24156,0.0244,0.61488,-0.13176,0.0976,0.05368,-0.38064
-0.26352,0.63928,-1.01504,-0.88328,-0.75152,0.244,0.0244,0.62464,-0.11712,0.10248,0.05856,-0.38064
-0.2684,0.64172,-1.01504,-0.88084,-0.74664,0.23912,0.02928,0.62952,-0.10736,0.10736,0.06344,-0.38064
-0.2684,0.64172,-1.01504,-0.88084,-0.74664,0.23912,0.03416,0.63928,-0.0976,0.11224,0.06832,-0.37576
-0.26352,0.63684,-1.01016,-0.8784,-0.74664,0.24156,0.03416,0.64416,-0.08784,0.122,0.06832,-0.37576
-0.26352,0.6344,-1.00528,-0.87352,-0.74176,0.23912,0.03416,0.64904,-0.07808,0.12688,0.0732,-0.37576
-0.26352,0.63196,-1.0004,-0.86864,-0.73688,0.23668,0.0244,0.6588,-0.0732,0.13176,0.0732,-0.37576
-0.25376,0.62464,-0.99552,-0.86864,-0.74176,0.244,0.01952,0.66856,-0.06344,0.14152,0.07808,-0.37088
-0.24888,0.61732,-0.98576,-0.86132,-0.73688,0.244,0.01952,0.67832,-0.06344,0.1464,0.08296,-0.37088
-0.24888,0.61488,-0.98088,-0.85644,-0.732,0.24156,0.01952,0.68808,-0.05368,0.16104,0.09272,-0.366
-0.24888,0.61,-0.97112,-0.84668,-0.72224,0.23668,0.01952,0.69784,-0.05368,0.15616,0.08784,-0.366
-0.24888,0.61,-0.97112,-0.84668,-0.72224,0.23668,0.01952,0.71248,-0.03904,0.15616,0.09272,-0.366
-0.23424,0.60268,-0.97112,-0.854,-0.73688,0.25132,0.0244,0.72712,-0.03416,0.16592,0.09272,-0.366
-0.22936,0.5978,-0.96624,-0.85156,-0.73688,0.25376,0.0244,0.74176,-0.01952,0.18056,0.10248,-0.36112
-0.22448,0.58804,-0.9516,-0.83936,-0.72712,0.25132,0.0244,0.76128,-0.00976,0.19032,0.10736,-0.36112
-0.21472,0.58072,-0.94672,-0.83936,-0.732,0.25864,0.0244,0.77592,0.00488,0.20008,0.11712,-0.35624
-0.20496,0.57096,-0.93696,-0.83448,-0.732,0.26352,0.01952,0.79544,0.01952,0.21472,0.12688,-0.35624
-0.20008,0.56364,-0.9272,-0.82716,-0.72712,0.26352,0.01464,0.81008,0.03904,0.22936,0.13664,-0.35136
-0.1952,0.55388,-0.91256,-0.81496,-0.71736,0.26108,0.01464,0.83448,0.04392,0.244,0.14152,-0.35136
-0.19032,0.54412,-0.89792,-0.80276,-0.7076,0.25864,0.00976,0.854,0.06344,0.25864,0.15616,-0.3416
-0.17568,0.52948,-0.88328,-0.79544,-0.7076,0.26596,0.00976,0.88328,0.07808,0.28304,0.16592,-0.33672
-0.1708,0.51728,-0.86376,-0.77836,-0.69296,0.26108,0.00976,0.90768,0.10248,0.2928,0.18056,-0.32696
-0.15616,0.49776,-0.83936,-0.76128,-0.6832,0.26352,0.00488,0.93208,0.12688,0.3172,0.20008,-0.32696
-0.1464,0.48312,-0.81984,-0.74664,-0.67344,0.26352,0.00488,0.96624,0.15128,0.34648,0.21472,-0.32696
-0.13664,0.47336,-0.81008,-0.74176,-0.67344,0.2684,0.00488,0.99552,0.1708,0.366,0.23424,-0.3172
-0.122,0.4514,-0.7808,-0.7198,-0.6588,0.2684,-0.00488,1.0248,0.1952,0.38552,0.25376,-0.30744
-0.10736,0.42944,-0.75152,-0.69784,-0.64416,0.2684,-0.00976,1.04432,0.21472,0.40992,0.2684,-0.30256
-0.09272,0.40992,-0.72712,-0.68076,-0.6344,0.27084,-0.00976,1.08336,0.25376,0.44408,0.2928,-0.29768
