i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,0.03416,-0.03904,-0.10248,-0.08784,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.05368,0.03416,-0.03416,-0.11224,-0.0976,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03904,0.0488,-0.02928,-0.0976,-0.09272,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,0.05368,-0.0244,-0.10248,-0.0976,-0.03904
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.00488,0.06344,0,-0.08296,-0.0732,-0.0244
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,0.05856,0.00488,-0.08296,-0.06832,-0.01464
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0,0.05368,-0.01952,-0.10736,-0.08296,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01952,0.05856,-0.03416,-0.10248,-0.09272,-0.04392
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.00488,0.06832,-0.01952,-0.09272,-0.07808,-0.03904
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.00976,0.06344,-0.0244,-0.10248,-0.08784,-0.0488
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.01464,0.06344,-0.00976,-0.08296,-0.0732,-0.03904
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.01464,0.06832,-0.01464,-0.09272,-0.07808,-0.04392
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,0.00976,0.0732,-0.0244,-0.10248,-0.09272,-0.0488
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.00976,0.0732,-0.0244,-0.10248,-0.0976,-0.0488
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,0.0732,-0.0244,-0.10248,-0.08784,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.06832,-0.0244,-0.0976,-0.07808,-0.03416
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.06344,0.06344,-0.01952,-0.09272,-0.06832,-0.03416
-0.18056,0.16104,-0.14152,-0.05124,0.03904,-0.1098,0.06344,0.06344,-0.01464,-0.08296,-0.06344,-0.02928
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.05368,0.07808,-0.00488,-0.0732,-0.06344,-0.03416
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0488,0.10248,0.00488,-0.06344,-0.05368,-0.0244
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.03416,0.10248,-0.01952,-0.07808,-0.06344,-0.03416
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.03416,0.09272,-0.02928,-0.08784,-0.05368,-0.02928
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.03904,0.08296,-0.03416,-0.09272,-0.05856,-0.03416
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.03904,0.08296,-0.03416,-0.09272,-0.06832,-0.04392
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.0488,0.09272,-0.0244,-0.07808,-0.0488,-0.01952
-0.18056,0.13176,-0.08296,0.00732,0.0976,-0.13908,0.06344,0.11224,-0.01464,-0.06344,-0.0244,0
-0.22448,0.15616,-0.08784,0.0244,0.13664,-0.18056,0.0976,0.122,0.01952,-0.04392,-0.01464,0.00488
-0.23424,0.16104,-0.08784,0.02928,0.1464,-0.19032,0.10736,0.08784,0.0244,-0.03904,-0.00976,0.00976
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.11712,0.13664,0.0488,-0.00488,0.01464,0.0488
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.06344,0.2196,0.13176,0.07808,0.09272,0.122
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.00488,0.32696,0.18544,0.1708,0.15128,0.17568
0.3416,-0.22448,0.10736,-0.06344,-0.23424,0.28792,-0.122,0.33184,0.12688,0.15128,0.14152,0.18056
0.62952,-0.43188,0.23424,-0.08052,-0.39528,0.5124,-0.29768,0.11712,0.06344,0.15128,0.1708,0.22448
0.91256,-0.61244,0.31232,-0.14396,-0.60024,0.7564,-0.52704,-0.17568,-0.03904,0.09272,0.13176,0.22936
