i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.13176,0.14152,0.0244,-0.03904,-0.0732,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.13176,0.1464,0.0244,-0.03904,-0.0732,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.14152,0.16104,0.03416,-0.02928,-0.06344,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.1464,0.16592,0.03904,-0.02928,-0.05856,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.15128,0.17568,0.0488,-0.02928,-0.05368,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.15616,0.18544,0.05856,-0.01952,-0.0488,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.15616,0.1952,0.05856,-0.00976,-0.04392,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.16104,0.20496,0.06832,0,-0.03904,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.16104,0.21472,0.08296,0.00976,-0.03416,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.16592,0.23424,0.0976,0.01952,-0.01952,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.16592,0.24888,0.10248,0.01952,-0.0244,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.16592,0.25864,0.11712,0.02928,-0.01464,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.17568,0.27816,0.12688,0.05368,0,-0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.17568,0.28792,0.14152,0.06832,0.01464,0
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.16104,0.2928,0.1464,0.07808,0.0244,0
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.16104,0.30744,0.16592,0.08296,0.04392,0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.15616,0.33184,0.18544,0.10736,0.06344,0.0244
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.1464,0.3416,0.1952,0.11224,0.0732,0.03904
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.15616,0.34648,0.20984,0.14152,0.08784,0.05368
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.1464,0.35624,0.22448,0.15128,0.10736,0.06344
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,0.14152,0.366,0.23424,0.16592,0.11712,0.08784
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.13176,0.366,0.23912,0.17568,0.13176,0.0976
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.12688,0.35624,0.25376,0.19032,0.1464,0.10248
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.122,0.35624,0.25864,0.20008,0.16104,0.10736
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.10248,0.35136,0.25864,0.20496,0.16592,0.12688
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,0.0976,0.3416,0.25864,0.20496,0.1708,0.12688
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,0.08784,0.3416,0.25864,0.20496,0.1708,0.12688
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.07808,0.3172,0.25376,0.20496,0.1708,0.13176
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.0732,0.2928,0.24888,0.20008,0.16592,0.122
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.06832,0.27328,0.22936,0.20008,0.15616,0.10736
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.06344,0.25376,0.21472,0.1708,0.1464,0.10248
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.06344,0.22936,0.1952,0.15616,0.122,0.08784
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.05368,0.19032,0.18056,0.14152,0.11712,0.08784
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.03416,0.17568,0.16104,0.122,0.0976,0.0732
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.04392,0.16592,0.14152,0.11224,0.07808,0.04392
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.04392,0.13664,0.122,0.0976,0.06344,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03416,0.11224,0.11224,0.07808,0.05856,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.0976,0.09272,0.06832,0.04392,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.08784,0.06832,0.0488,0.01952,0
0,0,0,0,0,0,0.0244,0.07808,0.06344,0.03416,0.00976,-0.00976
0,0,0,0,0,0,0.0244,0.05856,0.05368,0.0244,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.04392,0.04392,0.01464,0.00488,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.04392,0.03416,0.00976,-0.00488,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.04392,0.0244,0.00488,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.03416,0.0244,0,-0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.0244,0.01952,-0.00976,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.02928,0.01952,0,-0.0244,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.0244,0.01464,-0.00488,-0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.01952,0.01464,-0.00488,-0.01464,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01952,0.00488,-0.00976,-0.01464,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00488,0.00488,-0.00976,-0.01464,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00488,0.00488,-0.01952,-0.01952,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.01464,0.00488,-0.00976,-0.01952,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00488,0,-0.01464,-0.0244,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00488,-0.00488,-0.01464,-0.0244,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00488,-0.00488,-0.01464,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00488,-0.00488,-0.01464,-0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00488,-0.00488,-0.01464,-0.0244,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.00488,-0.00488,-0.01464,-0.01952,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00976,-0.00488,-0.01952,-0.0244,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.00488,-0.00488,-0.01952,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00488,-0.00976,-0.0244,-0.02928,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00488,-0.00976,-0.01952,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00488,-0.00976,-0.01952,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00488,-0.00976,-0.01464,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00488,-0.00976,-0.0244,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00488,-0.00976,-0.02928,-0.03416,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00488,-0.00488,-0.01952,-0.0244,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.00488,-0.00488,-0.01952,-0.0244,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0,-0.00488,-0.01952,-0.03416,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0,-0.00488,-0.01952,-0.03416,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,-0.00488,-0.01952,-0.0244,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0,-0.00488,-0.01952,-0.0244,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.00488,-0.00488,-0.01952,-0.02928,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,-0.00976,-0.01952,-0.02928,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,-0.00976,-0.0244,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,-0.00976,-0.0244,-0.03904,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0,-0.00976,-0.03416,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0,-0.00976,-0.03416,-0.03904,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,-0.01464,-0.03904,-0.04392,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.00488,-0.01464,-0.03904,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00488,-0.01464,-0.03904,-0.03904,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00488,-0.01464,-0.03904,-0.03904,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.00488,-0.01464,-0.03904,-0.04392,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.00488,-0.01464,-0.03904,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.01464,-0.01952,-0.03904,-0.04392,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.01464,-0.01952,-0.04392,-0.04392,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.00488,-0.01952,-0.04392,-0.05368,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.00488,-0.01952,-0.04392,-0.05368,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.01464,-0.02928,-0.04392,-0.04392,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.01464,-0.02928,-0.04392,-0.04392,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.00488,-0.0244,-0.04392,-0.04392,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.00976,-0.0244,-0.0488,-0.04392,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.00976,-0.0244,-0.03904,-0.04392,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.00976,-0.0244,-0.03904,-0.04392,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.01952,-0.0244,-0.03416,-0.0488,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.01952,-0.0244,-0.03904,-0.0488,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.01952,-0.03416,-0.03904,-0.0488,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.01952,-0.03416,-0.03904,-0.0488,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,-0.01952,-0.03904,-0.05368,-0.05856,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,-0.01952,-0.03904,-0.0488,-0.05856,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.01952,-0.03416,-0.03904,-0.0488,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.01952,-0.03416,-0.03904,-0.0488,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,-0.02928,-0.03416,-0.0488,-0.05856,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,-0.0244,-0.03416,-0.04392,-0.05368,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,-0.0244,-0.03904,-0.05368,-0.05856,-0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,-0.0244,-0.03904,-0.0488,-0.05368,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.0244,-0.03904,-0.0488,-0.05856,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.0244,-0.03416,-0.04392,-0.05856,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.02928,-0.03904,-0.0488,-0.05856,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.02928,-0.03904,-0.0488,-0.05856,-0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0,-0.02928,-0.03904,-0.05856,-0.05856,-0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00488,-0.02928,-0.04392,-0.05856,-0.05856,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.02928,-0.04392,-0.05368,-0.05856,-0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,-0.01464,-0.0244,-0.03904,-0.0488,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,-0.00488,-0.01464,-0.02928,-0.03904,-0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,0,-0.00488,-0.01952,-0.02928,-0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.00976,0.00488,-0.00976,-0.01952,-0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.04392,0.00976,0.00976,-0.00976,-0.01952,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0488,0.02928,0.00976,-0.01464,-0.01952,-0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.05368,0.02928,0.01952,-0.00976,-0.01952,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.05368,0.03904,0.01952,0,-0.01464,-0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.02928,0.03416,0.01952,0.00488,-0.00976,-0.01464
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00488,0.01464,0.01464,0.01464,0,0.00488
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.01952,0.01464,0.01464,0.01464,0.00488,0.00488
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.04392,-0.00976,0.00488,-0.00488,-0.00488,0.00488
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.03904,-0.00976,-0.00488,-0.00976,-0.00976,0
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.02928,0.00488,0,-0.01464,-0.00488,-0.00976
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.02928,0.00488,-0.00488,-0.01464,-0.00976,-0.01464
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.0244,0,-0.00488,-0.01952,-0.00976,-0.00976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.01952,0,-0.00976,-0.02928,-0.01952,-0.01952
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.00976,-0.00976,-0.01464,-0.0244,-0.02928,-0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,-0.00976,-0.02928,-0.03416,-0.03904,-0.03904
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00488,-0.01464,-0.02928,-0.0488,-0.05368,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00488,-0.01952,-0.03904,-0.05856,-0.06344,-0.05856
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,-0.03416,-0.05856,-0.0732,-0.0732,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00976,-0.03904,-0.06344,-0.0732,-0.0732,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.03904,-0.06344,-0.0732,-0.0732,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.03904,-0.06344,-0.0732,-0.0732,-0.07808
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,-0.03904,-0.06344,-0.0732,-0.07808,-0.07808
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00488,-0.03904,-0.06344,-0.0732,-0.07808,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00488,-0.02928,-0.06344,-0.0732,-0.07808,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,-0.02928,-0.06344,-0.0732,-0.07808,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.02928,-0.05368,-0.0732,-0.07808,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01464,-0.02928,-0.05368,-0.0732,-0.08296,-0.0732
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00488,-0.02928,-0.06344,-0.0732,-0.08296,-0.0732
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00976,-0.0244,-0.06344,-0.0732,-0.08296,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.02928,-0.06344,-0.07808,-0.07808,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.02928,-0.06344,-0.07808,-0.07808,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.0244,-0.0488,-0.06344,-0.06344,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.0244,-0.05368,-0.0732,-0.0732,-0.08296
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03904,-0.00488,-0.0732,-0.10736,-0.10248,-0.0976
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.12688,0.07808,-0.10248,-0.1708,-0.18056,-0.16592
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.22448,0.19032,-0.06344,-0.18544,-0.2196,-0.20008
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.33184,0.37576,0.05856,-0.10736,-0.18056,-0.1952
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.4148,0.54168,0.28304,0.0488,-0.0732,-0.12688
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,0.366,0.52704,0.52704,0.2928,0.11224,0.01464
0.16104,-0.27328,0.38552,0.305,0.22448,-0.03172,0.10736,0.30256,0.7076,0.59048,0.38064,0.22448
0.37088,-0.4514,0.53192,0.34648,0.16104,0.10492,-0.30256,-0.05368,0.77104,0.81984,0.64904,0.4392
0.49776,-0.58316,0.66856,0.41968,0.1708,0.16348,-0.67832,-0.37088,0.78568,0.98576,0.86376,0.64904
0.50264,-0.64904,0.79544,0.54412,0.2928,0.10492,-0.98576,-0.91744,0.54656,0.93696,0.93696,0.76616
0.41968,-0.59292,0.76616,0.55632,0.34648,0.0366,-1.2932,-1.78608,-0.23912,0.55632,0.76616,0.7564
0.35624,-0.44408,0.53192,0.3538,0.17568,0.09028,-1.30784,-1.952,-0.76616,0.1464,0.5368,0.62952
0.3904,-0.29524,0.20008,0.00488,-0.19032,0.29036,-1.21512,-1.64944,-0.9028,-0.15128,0.33184,0.488
0.38552,-0.22204,0.05856,-0.1342,-0.32696,0.35624,-1.04432,-1.32736,-0.80032,-0.21472,0.23912,0.40016
0.34648,-0.22204,0.0976,-0.07564,-0.24888,0.29768,-0.80032,-1.00528,-0.63928,-0.18056,0.20008,0.36112
0.28304,-0.19764,0.11224,-0.02928,-0.1708,0.22692,-0.59536,-0.7564,-0.49776,-0.12688,0.18056,0.32696
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,-0.40504,-0.5368,-0.37088,-0.08784,0.14152,0.2684
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.29768,-0.4148,-0.27328,-0.09272,0.06832,0.1708
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.20984,-0.30744,-0.22448,-0.08296,0.03416,0.10248
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.122,-0.1952,-0.17568,-0.08296,0.01464,0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0244,-0.09272,-0.11712,-0.08296,-0.0244,0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0488,-0.0732,-0.06832,-0.06344,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.03416,-0.06344,-0.07808,-0.07808,-0.06344
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0488,-0.00488,-0.06832,-0.07808,-0.06344,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06344,0.00976,-0.06832,-0.0732,-0.06832,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.01464,-0.05368,-0.0732,-0.08296,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.02928,-0.04392,-0.0732,-0.08784,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.03904,-0.0488,-0.0732,-0.08784,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.04392,-0.0488,-0.06832,-0.09272,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08784,0.0488,-0.03904,-0.06832,-0.08296,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.09272,0.05368,-0.03416,-0.06832,-0.08296,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08296,0.05856,-0.03416,-0.06832,-0.08296,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08296,0.05856,-0.02928,-0.06832,-0.08296,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08784,0.06344,-0.02928,-0.06832,-0.08296,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08784,0.06832,-0.0244,-0.06832,-0.08784,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08784,0.0732,-0.0244,-0.06344,-0.08784,-0.09272
