i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.05368,-0.08784,-0.10736,-0.0976,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05368,-0.08784,-0.10736,-0.08784,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.08784,-0.10736,-0.08784,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.05856,-0.09272,-0.10736,-0.09272,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.05856,-0.09272,-0.10736,-0.09272,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.05856,-0.0976,-0.10736,-0.0976,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.05856,-0.0976,-0.10736,-0.10248,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.05856,-0.0976,-0.11712,-0.09272,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.06344,-0.0976,-0.11712,-0.09272,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.06832,-0.0976,-0.122,-0.0976,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.0732,-0.0976,-0.122,-0.0976,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.0732,-0.10248,-0.12688,-0.11224,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.06344,-0.10248,-0.122,-0.10736,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.05856,-0.09272,-0.12688,-0.10248,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.06832,-0.08784,-0.11712,-0.09272,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0732,-0.09272,-0.11224,-0.0976,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.06832,-0.08784,-0.10248,-0.0976,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.0732,-0.09272,-0.11224,-0.11224,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.06832,-0.0976,-0.122,-0.10248,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.06832,-0.0976,-0.13176,-0.10736,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0732,-0.10736,-0.13176,-0.10736,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0732,-0.10248,-0.122,-0.10248,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.08296,-0.10736,-0.12688,-0.10248,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.07808,-0.11712,-0.12688,-0.11224,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.08296,-0.11712,-0.13176,-0.10736,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.06832,-0.10736,-0.13176,-0.11712,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.0732,-0.11224,-0.13664,-0.11224,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.0732,-0.11224,-0.12688,-0.10736,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.08296,-0.122,-0.14152,-0.10736,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.07808,-0.10736,-0.14152,-0.10248,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.07808,-0.11224,-0.14152,-0.11224,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.07808,-0.10736,-0.13664,-0.10736,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.07808,-0.10736,-0.13664,-0.10736,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.07808,-0.10736,-0.13664,-0.10736,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.08296,-0.11712,-0.13664,-0.10736,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.08296,-0.11712,-0.13664,-0.10736,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.08296,-0.10736,-0.13664,-0.10736,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.0732,-0.0976,-0.12688,-0.0976,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.05368,-0.0732,-0.10248,-0.07808,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.04392,-0.04392,-0.06344,-0.09272,-0.06832,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.04392,-0.02928,-0.0488,-0.08784,-0.06344,-0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05368,-0.01952,-0.04392,-0.08296,-0.06344,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05856,-0.01464,-0.03904,-0.06344,-0.06832,-0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,-0.00488,-0.02928,-0.05368,-0.05368,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06344,0,-0.01952,-0.05368,-0.04392,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05856,0,-0.0244,-0.05368,-0.04392,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0488,0.00488,-0.02928,-0.05856,-0.0488,-0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.03904,0.00488,-0.03416,-0.06832,-0.0488,-0.03416
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.02928,0.00488,-0.03904,-0.06344,-0.04392,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01464,-0.00488,-0.03904,-0.06832,-0.03904,-0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.00976,-0.01464,-0.0488,-0.06832,-0.0488,-0.01952
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0,-0.01952,-0.05856,-0.0732,-0.05368,-0.0244
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.00976,-0.03904,-0.07808,-0.09272,-0.06344,-0.03416
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.01952,-0.0488,-0.08296,-0.10248,-0.0732,-0.03904
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.01952,-0.0488,-0.08296,-0.10736,-0.07808,-0.03904
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.0244,-0.05856,-0.09272,-0.11712,-0.07808,-0.04392
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.0244,-0.06344,-0.10248,-0.11224,-0.09272,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.01952,-0.06344,-0.0976,-0.11224,-0.08784,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.06344,-0.10248,-0.122,-0.10248,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.06832,-0.11224,-0.13176,-0.10736,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.07808,-0.10736,-0.14152,-0.11712,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.08784,-0.11712,-0.1464,-0.122,-0.0976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.08784,-0.13176,-0.16104,-0.12688,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0,-0.08784,-0.13176,-0.16104,-0.12688,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00488,-0.08784,-0.13176,-0.16592,-0.12688,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.08784,-0.13176,-0.16592,-0.13176,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0,-0.08784,-0.13664,-0.15616,-0.13176,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0,-0.09272,-0.13664,-0.15616,-0.13176,-0.10248
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00488,-0.08296,-0.13664,-0.16592,-0.13176,-0.10248
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00488,-0.08296,-0.13664,-0.16592,-0.13176,-0.10248
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01464,-0.0732,-0.12688,-0.15616,-0.13176,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01952,-0.0732,-0.12688,-0.15616,-0.13664,-0.10736
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,-0.02928,-0.05856,-0.12688,-0.12688,-0.10248
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10736,0.0732,0.05856,-0.0244,-0.08296,-0.08784
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.13176,0.20008,0.2684,0.20496,0.05368,-0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.17568,0.41968,0.57584,0.53192,0.26352,0.11712
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,0.11224,0.488,0.84912,0.9516,0.50752,0.29768
0.40992,-0.34892,0.28792,0.08296,-0.122,0.26596,-0.03904,0.45872,1.10288,1.44448,0.84424,0.55632
0.58072,-0.4636,0.34648,0.05612,-0.23424,0.40748,-0.32696,0.23424,1.0492,1.56648,1.0004,0.70272
0.6832,-0.549,0.4148,0.0732,-0.2684,0.4758,-0.66856,-0.18056,0.6344,1.31272,0.98088,0.79544
0.63928,-0.5246,0.40992,0.09028,-0.22936,0.43432,-0.97112,-0.75152,-0.01464,0.75152,0.76128,0.74664
0.45872,-0.33916,0.2196,-0.00976,-0.23912,0.34892,-1.02968,-1.1956,-0.80032,-0.16104,0.21472,0.4148
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-1.05896,-1.67384,-1.54696,-0.94184,-0.20008,0.15616
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.94184,-1.66896,-1.66896,-1.22,-0.46848,-0.09272
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,-0.89304,-1.51768,-1.5372,-1.1956,-0.57584,-0.22448
-0.06344,0.1708,-0.27816,-0.24644,-0.21472,0.07564,-0.79544,-1.34688,-1.37616,-1.12728,-0.61488,-0.30256
-0.11224,0.17568,-0.23912,-0.183,-0.12688,0.00732,-0.59048,-1.0248,-1.0736,-0.9028,-0.52216,-0.27816
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,-0.366,-0.66368,-0.7076,-0.61488,-0.3904,-0.23424
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,-0.22448,-0.42944,-0.4636,-0.40504,-0.26352,-0.1708
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.122,-0.27328,-0.30744,-0.29768,-0.18544,-0.12688
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.0488,-0.18544,-0.22936,-0.23912,-0.16592,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.10248,-0.1708,-0.18056,-0.14152,-0.10248
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,-0.09272,-0.13664,-0.14152,-0.12688,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.08784,-0.13664,-0.15128,-0.11712,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.05856,-0.13664,-0.16104,-0.11712,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.03416,-0.11224,-0.1464,-0.11712,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.03416,-0.09272,-0.11712,-0.10248,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.03416,-0.08784,-0.11712,-0.08784,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.0244,-0.08784,-0.11224,-0.08784,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.00488,-0.0732,-0.10736,-0.08296,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.00488,-0.05368,-0.0976,-0.08296,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.00488,-0.04392,-0.08784,-0.08296,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.00976,-0.05368,-0.08296,-0.06832,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.01952,-0.04392,-0.08296,-0.06344,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.02928,-0.03416,-0.07808,-0.06832,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.03904,-0.0244,-0.06832,-0.06344,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.03416,-0.02928,-0.06832,-0.05856,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.03416,-0.01952,-0.06344,-0.05856,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.04392,-0.00976,-0.04392,-0.05856,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.05368,-0.00488,-0.04392,-0.05368,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.06344,0.00976,-0.04392,-0.0488,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.0732,0.01952,-0.03416,-0.04392,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.09272,0.03416,-0.01464,-0.03904,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.10736,0.04392,-0.00488,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.10736,0.05856,-0.00488,-0.0244,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.07808,0.12688,0.06832,0.00976,-0.01464,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.07808,0.13664,0.08296,0.02928,-0.01464,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.08784,0.15128,0.10248,0.04392,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.09272,0.16104,0.11224,0.05368,-0.00488,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.10248,0.18544,0.13664,0.05368,0.00488,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.10248,0.20496,0.15128,0.06344,0.01952,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.10736,0.22448,0.16104,0.07808,0.02928,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.122,0.25376,0.18544,0.08784,0.03904,0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.13664,0.28792,0.2196,0.11712,0.0488,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.1464,0.30744,0.23424,0.12688,0.0488,0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.15616,0.33672,0.25376,0.1464,0.05856,0.03904
