i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.08784,-0.09272,-0.11224,-0.08784,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00976,-0.08784,-0.0976,-0.10248,-0.08296,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00976,-0.08784,-0.0976,-0.0976,-0.08296,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.10248,-0.11224,-0.10736,-0.08784,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.10248,-0.10736,-0.10736,-0.08784,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00976,-0.10248,-0.0976,-0.10736,-0.08784,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01464,-0.0976,-0.0976,-0.10736,-0.08784,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0244,-0.08296,-0.08296,-0.09272,-0.0732,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0244,-0.08296,-0.08296,-0.09272,-0.0732,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.02928,-0.0732,-0.08296,-0.08784,-0.0732,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.04392,-0.05856,-0.0732,-0.11224,-0.09272,-0.09272
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.0976,-0.02928,-0.0488,-0.122,-0.12688,-0.15616
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.13176,-0.00976,0.00976,-0.09272,-0.11224,-0.15616
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.10248,0.02928,0.07808,0,-0.05368,-0.10736
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,0.12688,0.18056,0.14152,0.0488,0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.02928,0.32696,0.37576,0.36112,0.21472,0.1708
0.23424,-0.18544,0.13664,0.01952,-0.0976,0.16592,-0.05856,0.53192,0.55632,0.57096,0.37576,0.37088
0.45872,-0.34404,0.22936,0,-0.22936,0.34404,-0.1952,0.67832,0.6588,0.77592,0.55144,0.61488
0.6344,-0.488,0.3416,0.0244,-0.2928,0.4636,-0.2928,0.84912,0.81496,0.99064,0.74176,0.88328
0.7076,-0.57096,0.43432,0.08052,-0.27328,0.49044,-0.3904,0.79056,0.79056,1.04432,0.83936,0.99064
0.65392,-0.5124,0.37088,0.04392,-0.28304,0.46848,-0.4148,0.50264,0.51728,0.76616,0.67344,0.84912
0.41968,-0.31964,0.2196,0.00976,-0.20008,0.30988,-0.37088,-0.20008,-0.06832,0.1952,0.34648,0.49776
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,-0.28792,-0.72224,-0.54656,-0.22936,0.10248,0.1952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.1952,-0.86376,-0.67832,-0.36112,-0.00488,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.23424,-0.78568,-0.67832,-0.3904,-0.06832,-0.01952
0.07808,-0.00244,-0.0732,-0.11224,-0.15128,0.11468,-0.30256,-0.6832,-0.68808,-0.40992,-0.0976,-0.00976
0.06344,0.02196,-0.10736,-0.13908,-0.1708,0.11712,-0.25376,-0.54656,-0.61488,-0.38064,-0.11224,-0.00976
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,-0.22936,-0.43432,-0.51728,-0.33184,-0.122,-0.03416
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.16104,-0.3172,-0.39528,-0.27328,-0.122,-0.0732
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.05856,-0.21472,-0.27328,-0.2196,-0.122,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.00976,-0.14152,-0.20008,-0.18544,-0.11224,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.10248,-0.15616,-0.1464,-0.10248,-0.09272
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00976,-0.08296,-0.13664,-0.13664,-0.10736,-0.09272
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0244,-0.0732,-0.10248,-0.10736,-0.08784,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.02928,-0.07808,-0.09272,-0.10736,-0.09272,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.06344,-0.08784,-0.0976,-0.09272,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,-0.05368,-0.0732,-0.08784,-0.07808,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.05368,-0.06344,-0.07808,-0.06344,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.0488,-0.05856,-0.07808,-0.0732,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.0488,-0.05856,-0.0732,-0.06832,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.0488,-0.05368,-0.08296,-0.06344,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.04392,-0.05368,-0.07808,-0.06344,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.07808,-0.06344,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.03904,-0.03416,-0.0732,-0.05856,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.03904,-0.03904,-0.06832,-0.05856,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.03416,-0.03904,-0.06832,-0.05368,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.02928,-0.0244,-0.05368,-0.05368,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.0244,-0.01952,-0.05368,-0.05368,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.0244,-0.01952,-0.0488,-0.05368,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.01952,-0.01464,-0.0488,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.01464,-0.01952,-0.05368,-0.04392,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.01464,-0.01464,-0.0488,-0.04392,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.00976,-0.00976,-0.04392,-0.04392,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0,-0.00976,-0.03904,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.00488,-0.00488,-0.03416,-0.03416,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0,0.00488,-0.0244,-0.02928,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.01464,0.0244,-0.0244,-0.0244,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.0244,0.02928,-0.01952,-0.0244,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.03416,0.03416,-0.00976,-0.01464,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.03904,0.04392,-0.00976,-0.00976,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.03904,0.05368,0.00488,0,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.0488,0.06344,0.00976,0.00488,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.06832,0.0732,0.0244,0.00976,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.08296,0.08296,0.02928,0.01952,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.08296,0.08784,0.04392,0.0244,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.10248,0.10248,0.05856,0.03416,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.122,0.122,0.07808,0.04392,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.13664,0.13664,0.09272,0.06344,0.03904
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0244,0.16104,0.16104,0.11712,0.08296,0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.18544,0.18056,0.13664,0.0976,0.06344
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.02928,0.20496,0.20984,0.15616,0.11224,0.07808
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0244,0.22448,0.22936,0.17568,0.13664,0.09272
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.01464,0.244,0.244,0.20008,0.15128,0.10248
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.00976,0.2684,0.26352,0.22448,0.1708,0.122
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.00976,0.2928,0.2928,0.24888,0.19032,0.14152
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.00488,0.30744,0.30744,0.27328,0.20008,0.15616
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.00488,0.3172,0.33184,0.28792,0.21472,0.16592
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0,0.33184,0.33672,0.30744,0.2196,0.18056
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,-0.00488,0.33184,0.36112,0.32208,0.24888,0.19032
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.00976,0.3416,0.37088,0.33184,0.25864,0.20008
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,-0.00976,0.35624,0.38064,0.3416,0.2684,0.21472
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.01464,0.36112,0.3904,0.35136,0.27816,0.22448
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.00488,0.366,0.3904,0.366,0.27816,0.22448
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.00488,0.366,0.3904,0.366,0.28304,0.22448
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.01464,0.35136,0.38064,0.35624,0.28304,0.22936
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.01952,0.3416,0.37576,0.35136,0.28304,0.22936
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,-0.01952,0.32208,0.35624,0.33672,0.27328,0.20984
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,-0.01952,0.30256,0.33672,0.31232,0.25376,0.20496
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,-0.00976,0.28792,0.32696,0.29768,0.24888,0.20008
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.00488,0.25864,0.29768,0.2684,0.22448,0.18056
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.00488,0.22936,0.2684,0.23912,0.1952,0.15128
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.00488,0.20008,0.23912,0.20984,0.16592,0.13176
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.00976,0.1708,0.20008,0.19032,0.15616,0.11224
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00488,0.1464,0.1708,0.16104,0.13176,0.08784
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0,0.122,0.15616,0.122,0.10736,0.06344
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00488,0.08784,0.12688,0.09272,0.08296,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,0.06344,0.08784,0.08296,0.06832,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.03904,0.07808,0.06344,0.0488,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.03416,0.06832,0.04392,0.04392,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.0244,0.0488,0.03416,0.02928,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.00488,0.02928,0.01464,0.01464,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01464,0.01952,0.00488,0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01952,-0.00488,-0.00976,-0.00488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0244,-0.00976,-0.01952,-0.00976,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,-0.00976,-0.0244,-0.01952,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.04392,-0.01952,-0.02928,-0.01952,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.05368,-0.02928,-0.04392,-0.02928,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.05856,-0.03416,-0.0488,-0.03416,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0488,-0.03904,-0.03904,-0.02928,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05368,-0.03416,-0.03904,-0.02928,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.05368,-0.03904,-0.03904,-0.0244,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.05856,-0.04392,-0.0488,-0.02928,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.06832,-0.03904,-0.05856,-0.03904,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.06832,-0.03904,-0.05856,-0.03904,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.05856,-0.0488,-0.05368,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.05856,-0.0488,-0.0488,-0.03416,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.05368,-0.0488,-0.03416,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.06832,-0.0488,-0.05368,-0.03416,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05856,-0.03904,-0.05368,-0.02928,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.05856,-0.03904,-0.05368,-0.0244,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05856,-0.03904,-0.05368,-0.02928,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05368,-0.03416,-0.0488,-0.0244,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05368,-0.03904,-0.04392,-0.03416,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.05368,-0.03416,-0.03904,-0.03416,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.05368,-0.03904,-0.03904,-0.02928,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.05856,-0.03416,-0.03904,-0.0244,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05368,-0.03416,-0.04392,-0.0244,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.05368,-0.03416,-0.03904,-0.0244,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.0488,-0.03416,-0.02928,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.0488,-0.03416,-0.02928,-0.01952,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.04392,-0.0244,-0.03904,-0.00976,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.04392,-0.0244,-0.03904,-0.01464,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05856,-0.03904,-0.03904,-0.0244,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.06832,-0.03904,-0.04392,-0.03904,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.05856,-0.03904,-0.04392,-0.0244,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.05856,-0.03904,-0.04392,-0.0244,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.05856,-0.03904,-0.04392,-0.03904,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.05856,-0.04392,-0.0488,-0.03904,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.06344,-0.04392,-0.04392,-0.03416,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.06832,-0.0488,-0.04392,-0.03416,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.06832,-0.0488,-0.05368,-0.02928,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.06832,-0.0488,-0.05368,-0.02928,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.05856,-0.03904,-0.05368,-0.03904,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.06344,-0.04392,-0.05856,-0.03904,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06344,-0.04392,-0.05856,-0.03904,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06344,-0.04392,-0.06344,-0.04392,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.06832,-0.05856,-0.06344,-0.04392,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.06832,-0.05856,-0.06344,-0.03904,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.07808,-0.05856,-0.06344,-0.04392,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.07808,-0.05856,-0.06344,-0.04392,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.07808,-0.06344,-0.06832,-0.0488,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.07808,-0.06344,-0.06832,-0.04392,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.07808,-0.06344,-0.06832,-0.04392,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.07808,-0.06344,-0.06832,-0.04392,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.07808,-0.06344,-0.0732,-0.04392,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.08296,-0.06344,-0.0732,-0.04392,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.08296,-0.06344,-0.0732,-0.0488,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.08296,-0.06344,-0.0732,-0.0488,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.08784,-0.06344,-0.06344,-0.0488,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.08784,-0.06344,-0.06344,-0.0488,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.08784,-0.07808,-0.0732,-0.0488,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.08784,-0.07808,-0.07808,-0.05368,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.08784,-0.0732,-0.08784,-0.05368,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.08784,-0.0732,-0.08784,-0.05368,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.08784,-0.06344,-0.07808,-0.05368,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.08784,-0.06832,-0.07808,-0.05368,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.08784,-0.07808,-0.08296,-0.05368,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.08784,-0.0732,-0.08296,-0.05368,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.08784,-0.06344,-0.08296,-0.05368,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.08784,-0.06832,-0.08296,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.08784,-0.06344,-0.08296,-0.05856,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.08784,-0.06344,-0.08296,-0.05368,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.08296,-0.06344,-0.08296,-0.05368,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.07808,-0.06344,-0.08296,-0.05368,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.08784,-0.07808,-0.08296,-0.05856,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.08784,-0.07808,-0.08296,-0.05856,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0976,-0.0732,-0.08296,-0.06832,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0976,-0.07808,-0.08296,-0.06832,-0.0732
