i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.05368,-0.0244,-0.02928,-0.08296,-0.10248,-0.0732
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.05856,-0.02928,-0.0244,-0.08784,-0.10736,-0.08296
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.06344,-0.03416,-0.0244,-0.09272,-0.11224,-0.08784
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.06344,-0.02928,-0.0244,-0.08784,-0.11224,-0.08784
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.06344,-0.02928,-0.01952,-0.08784,-0.11712,-0.09272
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.06344,-0.02928,-0.01952,-0.08784,-0.11712,-0.09272
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.06832,-0.02928,-0.01952,-0.08784,-0.11712,-0.09272
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.06344,-0.0244,-0.01952,-0.08784,-0.11224,-0.09272
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.05856,-0.01952,-0.01952,-0.07808,-0.11224,-0.09272
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,0.0732,0,0,-0.0732,-0.11224,-0.09272
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.13176,0.10248,0.09272,-0.03904,-0.10736,-0.09272
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.2196,0.25376,0.244,0.03416,-0.0732,-0.0976
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.22936,0.35136,0.38064,0.18544,0.03904,-0.02928
0.18544,-0.1098,0.03416,-0.05856,-0.15128,0.16836,0.06344,0.24888,0.366,0.40016,0.25864,0.13176
0.41968,-0.33672,0.25376,0.04392,-0.16592,0.2928,-0.18056,0.06832,0.30744,0.6832,0.58072,0.38552
0.70272,-0.63196,0.5612,0.20984,-0.14152,0.42212,-0.53192,-0.25864,0.11712,0.97112,0.95648,0.71736
0.89792,-0.8784,0.85888,0.40992,-0.03904,0.46848,-0.9028,-0.61488,-0.12688,1.18584,1.28832,1.03456
1.0492,-1.02968,1.01016,0.48556,-0.03904,0.54412,-1.15656,-0.81984,-0.30256,1.22976,1.44448,1.21024
0.99064,-0.96136,0.93208,0.43676,-0.05856,0.5246,-1.25904,-0.93696,-0.49288,0.94184,1.28344,1.15168
0.7808,-0.7686,0.7564,0.366,-0.0244,0.4026,-1.21512,-0.976,-0.66368,0.55144,0.96624,0.9516
0.51728,-0.53192,0.54656,0.28792,0.02928,0.244,-1.07848,-0.96136,-0.79056,0.13176,0.59536,0.67832
0.26352,-0.305,0.34648,0.21472,0.08296,0.09028,-0.83936,-0.85888,-0.81984,-0.20008,0.23424,0.40016
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.56608,-0.65392,-0.70272,-0.33184,-0.01952,0.15616
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.35624,-0.40504,-0.47336,-0.22936,-0.05856,0.0732
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.22936,-0.27328,-0.33184,-0.18056,-0.07808,0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.122,-0.1464,-0.1952,-0.122,-0.07808,-0.0244
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.0244,-0.05856,-0.11224,-0.08296,-0.07808,-0.05368
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00976,-0.02928,-0.0976,-0.08296,-0.09272,-0.06344
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03416,0.00488,-0.0732,-0.08296,-0.10248,-0.07808
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.0488,0.01952,-0.03904,-0.07808,-0.11224,-0.09272
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.06344,0.02928,-0.0244,-0.07808,-0.11224,-0.09272
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.08296,0.04392,-0.0244,-0.07808,-0.11224,-0.09272
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.08296,0.04392,-0.01952,-0.0732,-0.11712,-0.0976
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.09272,0.0488,0.00488,-0.0732,-0.11224,-0.0976
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.0976,0.05368,0.01464,-0.06832,-0.10736,-0.09272
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.0976,0.05368,0.01464,-0.06344,-0.10248,-0.09272
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.10248,0.05368,0.01464,-0.06344,-0.10248,-0.08784
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,0.10248,0.05856,0.0244,-0.05368,-0.0976,-0.08784
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,0.10248,0.06344,0.02928,-0.05368,-0.0976,-0.08296
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.10248,0.06344,0.02928,-0.05368,-0.0976,-0.08296
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.10248,0.06344,0.03416,-0.05368,-0.0976,-0.08296
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.10736,0.06832,0.03416,-0.03904,-0.08784,-0.0732
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.11712,0.07808,0.04392,-0.0244,-0.08784,-0.0732
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.11712,0.07808,0.0488,-0.03416,-0.08296,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.11224,0.0732,0.0488,-0.04392,-0.08296,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.10736,0.06832,0.0488,-0.03904,-0.08784,-0.08296
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.10248,0.0732,0.05856,-0.03416,-0.08784,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.10248,0.0732,0.05368,-0.03416,-0.08784,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.10248,0.0732,0.0488,-0.02928,-0.08296,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.10248,0.0732,0.05368,-0.02928,-0.08296,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.10248,0.07808,0.05368,-0.01952,-0.0732,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0976,0.07808,0.06344,-0.01952,-0.0732,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0976,0.08296,0.06344,-0.01464,-0.0732,-0.06344
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0976,0.08296,0.06832,-0.01464,-0.0732,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0976,0.08296,0.07808,-0.00976,-0.06832,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.09272,0.08296,0.07808,-0.00976,-0.06344,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.09272,0.08784,0.08296,0,-0.05368,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.09272,0.08784,0.08296,0,-0.05368,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.09272,0.09272,0.09272,0.00488,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08784,0.10248,0.10248,0.00976,-0.04392,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,0.10736,0.11224,0.0244,-0.03416,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0976,0.11712,0.11712,0.02928,-0.02928,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.10248,0.122,0.122,0.02928,-0.0244,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08784,0.12688,0.13176,0.04392,-0.01952,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,0.12688,0.13176,0.04392,-0.00976,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0732,0.13176,0.13664,0.0488,-0.00488,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0732,0.13664,0.14152,0.05368,0.01464,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0732,0.13664,0.1464,0.06344,0.0244,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06832,0.13664,0.15128,0.0732,0.02928,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06832,0.14152,0.15616,0.07808,0.04392,0.03416
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.06344,0.14152,0.15616,0.08296,0.04392,0.03416
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0488,0.14152,0.15128,0.07808,0.04392,0.0244
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.03416,0.13664,0.1464,0.08296,0.0488,0.02928
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.02928,0.13176,0.1464,0.09272,0.05856,0.03904
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0244,0.12688,0.15128,0.09272,0.06344,0.04392
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.0244,0.12688,0.15128,0.10248,0.0732,0.05368
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.01952,0.122,0.15128,0.11224,0.08784,0.06832
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.01464,0.122,0.14152,0.11224,0.08784,0.06832
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.01464,0.11712,0.14152,0.11224,0.08784,0.06832
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.01952,0.122,0.1464,0.11224,0.09272,0.06832
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.01952,0.11712,0.1464,0.11224,0.0976,0.07808
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.01952,0.11712,0.14152,0.11712,0.10248,0.08296
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.01952,0.11712,0.13176,0.11712,0.10248,0.08296
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0244,0.10736,0.12688,0.11224,0.08784,0.0732
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0244,0.10248,0.11712,0.0976,0.08296,0.05856
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0244,0.0976,0.10736,0.09272,0.0732,0.0488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0244,0.09272,0.0976,0.07808,0.05856,0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.08784,0.08784,0.06832,0.0488,0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.08296,0.07808,0.05856,0.03904,0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.0732,0.06832,0.04392,0.0244,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.06832,0.06344,0.02928,0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0.05856,0.0488,0.01464,-0.00976,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.05368,0.03904,0.00488,-0.01952,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.04392,0.0244,-0.01464,-0.02928,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.03416,0.00976,-0.02928,-0.03904,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,0.0244,0.00488,-0.03416,-0.05368,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,0.01464,-0.00976,-0.0488,-0.06344,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,0.01464,-0.00976,-0.0488,-0.06832,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,0.00976,-0.00976,-0.0488,-0.06832,-0.05856
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,0,-0.02928,-0.06344,-0.08296,-0.07808
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.04392,-0.00488,-0.03904,-0.0732,-0.08784,-0.08784
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.0488,-0.00488,-0.02928,-0.07808,-0.08784,-0.07808
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.0488,-0.00488,-0.01952,-0.07808,-0.08784,-0.06832
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.0488,-0.00976,-0.01952,-0.07808,-0.08784,-0.06832
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,-0.00976,-0.01952,-0.07808,-0.08784,-0.06832
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.01464,-0.0244,-0.07808,-0.09272,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03904,-0.01464,-0.02928,-0.0732,-0.0976,-0.07808
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.04392,-0.00976,-0.0244,-0.0732,-0.09272,-0.0732
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.04392,-0.00976,-0.0244,-0.0732,-0.09272,-0.0732
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.04392,-0.00488,-0.0244,-0.0732,-0.08784,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.04392,0,-0.01952,-0.0732,-0.08784,-0.06832
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.0488,0,-0.00976,-0.0732,-0.08784,-0.06832
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.05368,0,0,-0.06832,-0.08784,-0.06832
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.05368,0,-0.00976,-0.06832,-0.08296,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,0.00488,-0.01952,-0.06832,-0.08296,-0.06832
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05368,0.00976,-0.01464,-0.06832,-0.08296,-0.06832
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.06344,0.01464,-0.01464,-0.06832,-0.07808,-0.06344
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.05368,0.01464,-0.00976,-0.06344,-0.07808,-0.06344
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.05368,0.00976,-0.00488,-0.06344,-0.08784,-0.06832
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.05368,0.00976,-0.00488,-0.06344,-0.08784,-0.0732
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.05368,0.00976,-0.00488,-0.06344,-0.08296,-0.0732
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.05368,0.00976,-0.00488,-0.06344,-0.08296,-0.0732
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0488,0.00488,-0.00488,-0.06344,-0.08784,-0.0732
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0488,0.00488,-0.01464,-0.0732,-0.08784,-0.0732
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0488,0,-0.0244,-0.08296,-0.08784,-0.0732
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0488,0,-0.01464,-0.0732,-0.08784,-0.07808
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.0488,0.00488,-0.00488,-0.06344,-0.07808,-0.0732
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.0488,0,-0.00488,-0.06344,-0.07808,-0.06832
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0488,0,-0.00976,-0.06832,-0.07808,-0.06832
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0488,0,-0.00976,-0.06832,-0.07808,-0.06832
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0488,0,-0.00976,-0.06832,-0.07808,-0.06832
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0488,0,-0.01464,-0.0732,-0.08296,-0.06832
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.0488,0,-0.01952,-0.07808,-0.08784,-0.06832
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0488,-0.00488,-0.0244,-0.08296,-0.09272,-0.0732
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0488,-0.00976,-0.0244,-0.08296,-0.09272,-0.08296
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.04392,-0.00976,-0.0244,-0.08784,-0.09272,-0.08296
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.04392,-0.00976,-0.0244,-0.08784,-0.09272,-0.08296
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.04392,-0.01464,-0.0244,-0.09272,-0.0976,-0.08296
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.04392,-0.01952,-0.0244,-0.09272,-0.0976,-0.08296
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0488,-0.01464,-0.0244,-0.08296,-0.08784,-0.0732
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0488,-0.00976,-0.01464,-0.0732,-0.08784,-0.06832
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05368,0,-0.00976,-0.06832,-0.08296,-0.06344
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.05856,0.00488,-0.00976,-0.06832,-0.08296,-0.06344
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.06344,0.00976,-0.00976,-0.06832,-0.08296,-0.06344
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.06344,0.00976,-0.00976,-0.06832,-0.08296,-0.06344
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.06344,0.01464,0.00488,-0.05368,-0.06832,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.05856,0.02928,0.01952,-0.04392,-0.06344,-0.04392
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.03904,0.01464,0.00976,-0.04392,-0.0488,-0.03416
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.01952,0,-0.00488,-0.04392,-0.03904,-0.01952
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.00488,-0.0244,-0.0244,-0.04392,-0.04392,-0.0244
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.01952,-0.04392,-0.0488,-0.05368,-0.05368,-0.03416
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.0244,-0.05368,-0.05368,-0.05368,-0.05368,-0.03416
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.0244,-0.05368,-0.05368,-0.05368,-0.04392,-0.02928
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.02928,-0.05368,-0.05368,-0.05368,-0.04392,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.02928,-0.05368,-0.05368,-0.0488,-0.04392,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.0488,-0.05368,-0.05368,-0.0488,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.0488,-0.05856,-0.06344,-0.05856,-0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00976,-0.0488,-0.05856,-0.0732,-0.05856,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00488,-0.04392,-0.05856,-0.08296,-0.06832,-0.03416
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00976,-0.0488,-0.05856,-0.09272,-0.08296,-0.05368
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.00976,-0.0488,-0.05856,-0.10248,-0.09272,-0.07808
