i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,-0.00488,-0.05368,-0.08784,-0.08784,-0.0976,-0.09272
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.00488,-0.0488,-0.08784,-0.09272,-0.09272,-0.10248
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.00976,-0.0488,-0.09272,-0.09272,-0.09272,-0.0976
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,-0.01464,-0.05856,-0.08784,-0.08784,-0.08296,-0.08784
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.01464,-0.0488,-0.07808,-0.06832,-0.0732,-0.06832
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.00488,-0.0244,-0.05368,-0.05368,-0.06344,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,0.02928,0.0244,0.0244,-0.00488,-0.05368
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.11224,0.08296,0.07808,0.11712,0.11224,0.0488
0.25864,-0.18788,0.11712,-0.0122,-0.14152,0.20008,-0.25864,0.05856,0.06832,0.18056,0.24888,0.17568
0.42456,-0.32452,0.22448,0.0122,-0.20008,0.31232,-0.40504,-0.09272,-0.06832,0.20496,0.35136,0.30256
0.61,-0.46848,0.32696,0.02196,-0.28304,0.44652,-0.55144,-0.2684,-0.18056,0.28792,0.55632,0.49776
0.79056,-0.66856,0.54656,0.15128,-0.244,0.51728,-0.77104,-0.5612,-0.32696,0.41968,0.8296,0.74664
0.90768,-0.8296,0.75152,0.29768,-0.15616,0.53192,-0.976,-0.88816,-0.55144,0.50752,1.05896,0.99064
0.9516,-0.85156,0.75152,0.27572,-0.20008,0.57584,-1.03456,-0.99064,-0.65392,0.5124,1.15168,1.08336
0.854,-0.68808,0.52216,0.09516,-0.33184,0.59292,-0.94672,-0.96136,-0.6588,0.44896,1.06872,0.97112
0.71736,-0.45628,0.1952,-0.16348,-0.52216,0.61976,-0.76128,-0.86864,-0.66368,0.19032,0.69784,0.6588
0.45872,-0.1586,-0.14152,-0.37088,-0.60024,0.52948,-0.47336,-0.70272,-0.67344,-0.16592,0.12688,0.23912
0.16104,0.07076,-0.30256,-0.38308,-0.4636,0.31232,-0.2684,-0.57096,-0.64904,-0.37576,-0.22448,-0.03904
0.02928,0.12688,-0.28304,-0.29768,-0.31232,0.1708,-0.18544,-0.47824,-0.56608,-0.39528,-0.30256,-0.122
-0.00488,0.11224,-0.2196,-0.21716,-0.21472,0.10492,-0.13176,-0.35624,-0.42944,-0.32208,-0.2684,-0.11712
0.0244,0.07564,-0.17568,-0.18788,-0.20008,0.11224,-0.10248,-0.24888,-0.32208,-0.244,-0.20984,-0.08784
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,-0.04392,-0.15616,-0.22448,-0.1708,-0.15128,-0.07808
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.00488,-0.08296,-0.13664,-0.122,-0.13176,-0.0976
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.03416,-0.03904,-0.0976,-0.10248,-0.11712,-0.10248
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.05368,-0.0244,-0.07808,-0.0976,-0.11712,-0.11224
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.06344,0,-0.05368,-0.08784,-0.10248,-0.0976
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.06344,0.01464,-0.04392,-0.08784,-0.10248,-0.0976
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.05856,0.01952,-0.0488,-0.08784,-0.10248,-0.10248
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.06344,0.01952,-0.04392,-0.08784,-0.0976,-0.11224
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.06344,0.01464,-0.03904,-0.08296,-0.10248,-0.11712
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.05368,0.01464,-0.03904,-0.07808,-0.0976,-0.11224
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.03416,0.01952,-0.03416,-0.0732,-0.10736,-0.11224
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.03904,0.01952,-0.03416,-0.0732,-0.10248,-0.11224
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.05368,0.0244,-0.0244,-0.06832,-0.09272,-0.10248
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.05368,0.0244,-0.01952,-0.06344,-0.09272,-0.10248
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.06832,0.03416,-0.01464,-0.05856,-0.08296,-0.08784
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.06832,0.03904,-0.00488,-0.0488,-0.0732,-0.08296
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.06344,0.0488,-0.00976,-0.04392,-0.0732,-0.08296
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.05368,0.0488,-0.00488,-0.04392,-0.06832,-0.07808
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.06344,0.05368,0.00488,-0.03904,-0.06344,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06832,0.06344,0.01952,-0.02928,-0.05368,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,0.07808,0.01952,-0.02928,-0.05368,-0.08784
