i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08784,0.0732,0,-0.0732,-0.07808,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.0732,0,-0.06832,-0.06832,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0976,0.09272,0.01952,-0.06344,-0.06832,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0976,0.09272,0.01952,-0.05856,-0.0732,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.09272,0.0976,0.02928,-0.05856,-0.06832,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0976,0.10736,0.01952,-0.05856,-0.06832,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.10248,0.11224,0.04392,-0.0488,-0.06344,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.12688,0.05368,-0.0488,-0.05856,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.11712,0.13664,0.05856,-0.03416,-0.06344,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.13176,0.1464,0.0732,-0.0244,-0.05856,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.122,0.1464,0.08296,-0.0244,-0.05368,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.13176,0.16104,0.0976,-0.01952,-0.05368,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.1464,0.18056,0.11224,-0.00976,-0.0488,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.15128,0.1952,0.122,-0.00488,-0.04392,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.1464,0.20984,0.14152,0,-0.03904,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.16104,0.22936,0.15616,0.01464,-0.03416,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.17568,0.24888,0.17568,0.01952,-0.02928,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.18544,0.26352,0.20008,0.02928,-0.01952,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.20496,0.28792,0.22448,0.03904,-0.01464,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.20984,0.30744,0.244,0.0488,-0.00976,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.21472,0.32208,0.25376,0.0488,-0.01464,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.22936,0.34648,0.27816,0.06344,-0.00488,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.22448,0.366,0.30256,0.05856,-0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.23912,0.39528,0.33184,0.0732,0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.24888,0.40992,0.34648,0.09272,0.01464,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.2684,0.42456,0.37088,0.0976,0.01464,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.26352,0.44896,0.38552,0.10248,0.01952,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.2684,0.45384,0.3904,0.0976,0.01952,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.27328,0.45872,0.3904,0.10248,0.0244,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.27328,0.46848,0.40504,0.10736,0.03416,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.27816,0.47824,0.40016,0.10736,0.02928,0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.26352,0.46848,0.3904,0.0976,0.0244,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.26352,0.45384,0.37088,0.08784,0.0244,0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.24888,0.43432,0.35136,0.05856,0.01464,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.23912,0.40992,0.3416,0.06344,0.00976,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.2196,0.38552,0.31232,0.04392,0,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.21472,0.36112,0.28304,0.03416,-0.00488,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.1952,0.32208,0.25376,0.0244,0,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.17568,0.27816,0.20496,0.00488,-0.01464,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.15616,0.23912,0.1708,0,-0.01952,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.12688,0.20984,0.14152,0,-0.0244,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.10736,0.16592,0.11224,-0.01464,-0.0244,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.08296,0.12688,0.0732,-0.01952,-0.0244,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05368,0.0976,0.0488,-0.0244,-0.0244,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.06832,0.0244,-0.03904,-0.02928,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.04392,0.00488,-0.03904,-0.03416,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,-0.01952,-0.0488,-0.04392,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0,-0.03904,-0.05856,-0.04392,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00488,-0.04392,-0.0488,-0.03904,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.00488,-0.04392,-0.0488,-0.04392,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.05856,-0.0488,-0.04392,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0244,-0.06344,-0.05856,-0.0488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03416,-0.0732,-0.06344,-0.05856,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.03904,-0.0732,-0.0732,-0.06832,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.03416,-0.0732,-0.06832,-0.06344,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.07808,-0.06832,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.0488,-0.08296,-0.0732,-0.05856,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.05368,-0.08296,-0.0732,-0.06344,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.03904,-0.08296,-0.06344,-0.06344,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.03416,-0.07808,-0.06832,-0.06344,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.04392,-0.0732,-0.07808,-0.05856,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.04392,-0.06832,-0.0732,-0.05368,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.03904,-0.0732,-0.06832,-0.06344,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.02928,-0.0732,-0.0732,-0.06344,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.03416,-0.0732,-0.0732,-0.05856,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.0244,-0.06832,-0.06832,-0.05856,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.01952,-0.06832,-0.0732,-0.05856,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.06344,-0.06832,-0.05856,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01952,-0.05856,-0.05856,-0.05856,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.01464,-0.05368,-0.05856,-0.05368,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.01464,-0.05856,-0.06344,-0.06344,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.00976,-0.05368,-0.06344,-0.06344,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.00976,-0.05368,-0.05856,-0.06832,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.00976,-0.0488,-0.05856,-0.05856,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.01952,-0.05856,-0.05856,-0.06344,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01464,-0.05368,-0.05856,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01464,-0.04392,-0.05856,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.01464,-0.04392,-0.05856,-0.05368,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.04392,-0.05856,-0.06344,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.00976,-0.03904,-0.05856,-0.05856,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.01464,-0.04392,-0.05856,-0.0488,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.01464,-0.04392,-0.05368,-0.0488,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.01952,-0.04392,-0.05368,-0.05856,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.01952,-0.04392,-0.05368,-0.05856,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.01464,-0.04392,-0.06344,-0.0488,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.0244,-0.0488,-0.0732,-0.05368,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.03416,-0.05368,-0.06344,-0.06344,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.03904,-0.05368,-0.05856,-0.06344,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.03416,-0.06344,-0.0732,-0.05856,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.03904,-0.0732,-0.0732,-0.05856,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.03904,-0.06832,-0.0732,-0.06832,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0244,-0.04392,-0.0732,-0.07808,-0.07808,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.03904,-0.0732,-0.0732,-0.06832,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.03904,-0.08296,-0.06832,-0.05856,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.0488,-0.08296,-0.06344,-0.06832,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.05856,-0.08784,-0.08296,-0.06832,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.05368,-0.07808,-0.07808,-0.06344,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.05368,-0.09272,-0.08784,-0.0732,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.0488,-0.08784,-0.08784,-0.06832,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.0488,-0.08784,-0.08784,-0.06832,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.05856,-0.08784,-0.08784,-0.07808,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.05368,-0.08296,-0.08296,-0.0732,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.05368,-0.08296,-0.08296,-0.0732,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.0488,-0.08296,-0.07808,-0.06832,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.05368,-0.07808,-0.06344,-0.05856,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.05368,-0.06344,-0.0488,-0.05368,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.02928,-0.05368,-0.0488,-0.03904,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,-0.02928,-0.05368,-0.0488,-0.03904,-0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,-0.01952,-0.04392,-0.03416,-0.02928,-0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0244,-0.01464,-0.03416,-0.0244,-0.01952,-0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01464,-0.01464,-0.02928,-0.01952,-0.01952,-0.01952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.00488,-0.0244,-0.02928,-0.01952,-0.00488,-0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01952,-0.0488,-0.0488,-0.0244,-0.01464,-0.01464
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03904,-0.05856,-0.05856,-0.03416,-0.0244,-0.01464
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.06832,-0.06832,-0.0732,-0.03416,-0.03416,-0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.07808,-0.07808,-0.06832,-0.03416,-0.03416,-0.01464
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0732,-0.06344,-0.06832,-0.02928,-0.0244,0.00488
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.06832,-0.06832,-0.06344,-0.01464,-0.01464,0.01952
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.06832,-0.06344,-0.05368,-0.01464,0.00976,0.01952
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.08296,-0.05856,-0.05368,-0.01464,0.00976,0.01952
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.09272,-0.07808,-0.06832,-0.01464,0,0.01952
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.09272,-0.08296,-0.0732,-0.01952,-0.00488,0.01952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.08784,-0.08296,-0.06344,-0.01952,-0.00488,0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.06832,-0.0732,-0.06832,-0.02928,-0.01952,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0488,-0.06832,-0.0732,-0.04392,-0.03904,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.06344,-0.07808,-0.0488,-0.04392,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05368,-0.07808,-0.10248,-0.0732,-0.05368,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05368,-0.09272,-0.11224,-0.08296,-0.06344,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.07808,-0.10248,-0.09272,-0.06344,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03416,-0.0732,-0.11224,-0.10248,-0.07808,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03904,-0.06832,-0.11224,-0.11224,-0.08296,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,-0.07808,-0.11712,-0.11712,-0.08296,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.08296,-0.10736,-0.11712,-0.08784,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.08296,-0.11224,-0.10736,-0.08784,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.0732,-0.11224,-0.11224,-0.08784,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.07808,-0.11712,-0.11224,-0.09272,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.08296,-0.11712,-0.11712,-0.08784,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.08296,-0.11712,-0.11712,-0.10248,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.08296,-0.11224,-0.0976,-0.08784,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,-0.07808,-0.11224,-0.0976,-0.08784,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.06344,-0.09272,-0.08784,-0.0732,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.04392,-0.06344,-0.10248,-0.10736,-0.09272,-0.06344
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.00976,-0.06344,-0.09272,-0.08296,-0.06344
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.10248,0.10736,0.03416,-0.0732,-0.09272,-0.08296
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.18056,0.30256,0.2684,0.06832,0.0244,-0.00976
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.16592,0.41968,0.488,0.29768,0.20008,0.122
0.23912,-0.22448,0.20984,0.09028,-0.02928,0.1342,-0.10248,0.23424,0.45872,0.45384,0.38064,0.2684
0.41968,-0.45628,0.49288,0.28304,0.0732,0.17324,-0.37088,0.13176,0.52704,0.732,0.66368,0.50752
0.52704,-0.64416,0.76128,0.49776,0.23424,0.1464,-0.66856,0.02928,0.59536,0.96136,0.94672,0.73688
0.64904,-0.83448,1.01992,0.6954,0.37088,0.13908,-0.98576,-0.10736,0.60512,1.1468,1.1468,0.93696
0.70272,-0.93452,1.16632,0.81496,0.4636,0.11956,-1.31272,-0.33184,0.43432,1.1224,1.19072,1.01016
0.732,-0.91988,1.10776,0.74176,0.37576,0.17812,-1.4884,-0.60024,0.06832,0.83448,1.01992,0.93696
0.59048,-0.65636,0.72224,0.427,0.13176,0.22936,-1.37616,-0.72712,-0.33184,0.2684,0.56608,0.60024
0.30256,-0.30988,0.3172,0.16592,0.01464,0.14396,-1.01992,-0.7808,-0.62464,-0.16104,0.13176,0.244
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.69296,-0.6588,-0.67832,-0.31232,-0.0732,0.06344
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.4392,-0.4636,-0.47336,-0.23912,-0.0976,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.27816,-0.2928,-0.31232,-0.17568,-0.08784,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.122,-0.11712,-0.16592,-0.12688,-0.0732,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.01952,-0.06832,-0.0976,-0.06832,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0,-0.05856,-0.09272,-0.06832,-0.05856
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.00488,-0.01464,-0.06832,-0.0976,-0.08296,-0.05856
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.00488,-0.01464,-0.07808,-0.11712,-0.09272,-0.06832
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.01464,0.00488,-0.06344,-0.11224,-0.10248,-0.07808
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.03904,0.01952,-0.0488,-0.10736,-0.10248,-0.07808
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.05856,0.02928,-0.03904,-0.0976,-0.08784,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05368,0.0244,-0.04392,-0.10248,-0.09272,-0.07808
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.05368,0.03416,-0.04392,-0.10736,-0.10248,-0.07808
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.06344,0.03904,-0.03416,-0.10736,-0.0976,-0.08296
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.03416,-0.04392,-0.10248,-0.0976,-0.07808
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06832,0.03904,-0.04392,-0.10248,-0.0976,-0.07808
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06832,0.04392,-0.03904,-0.10248,-0.08296,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06832,0.0488,-0.02928,-0.0976,-0.08296,-0.08296
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08296,0.05368,-0.01952,-0.10248,-0.08784,-0.08296
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.08784,0.05368,-0.01952,-0.10248,-0.09272,-0.08296
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.08784,0.06344,-0.00976,-0.08784,-0.08296,-0.0732
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.08784,0.0732,0,-0.08784,-0.08296,-0.0732
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.08296,0,-0.08296,-0.08784,-0.06344
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.09272,0.08296,0,-0.07808,-0.07808,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.10736,0.09272,0.01952,-0.06344,-0.06832,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.10736,0.09272,0.02928,-0.05856,-0.0732,-0.05368
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.10248,0.10736,0.03904,-0.05856,-0.06832,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.10736,0.11712,0.03904,-0.05856,-0.06832,-0.06344
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.11224,0.11224,0.05368,-0.05856,-0.06344,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.11224,0.12688,0.06344,-0.05856,-0.05856,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.12688,0.1464,0.07808,-0.04392,-0.06344,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.14152,0.15616,0.09272,-0.03416,-0.05856,-0.05368
