i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.10736,0.08784,-0.05368,-0.10248,-0.0488,-0.03904
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.10736,0.09272,-0.05368,-0.10248,-0.0488,-0.03416
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.10736,0.0976,-0.05368,-0.10736,-0.03904,-0.02928
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.10736,0.0976,-0.05856,-0.10248,-0.03904,-0.02928
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.0976,0.0976,-0.06344,-0.10248,-0.03904,-0.02928
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.0976,0.10248,-0.06832,-0.10248,-0.03904,-0.02928
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.0976,0.10248,-0.06832,-0.0976,-0.02928,-0.02928
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0976,0.11712,-0.06832,-0.0976,-0.0244,-0.0244
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.08784,0.11224,-0.0732,-0.10248,-0.03416,-0.02928
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.08784,0.11712,-0.0732,-0.10248,-0.02928,-0.02928
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.07808,0.122,-0.07808,-0.10736,-0.03904,-0.02928
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0732,0.12688,-0.08296,-0.10736,-0.03904,-0.02928
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.08296,0.13664,-0.06832,-0.10736,-0.02928,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.08784,0.1464,-0.06344,-0.10736,-0.0244,-0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.07808,0.1464,-0.06344,-0.10736,-0.03416,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.08296,0.16104,-0.06344,-0.10736,-0.03416,-0.03416
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.08296,0.1708,-0.06344,-0.10736,-0.02928,-0.0244
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.08784,0.18544,-0.06344,-0.10736,-0.02928,-0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.09272,0.19032,-0.05368,-0.10248,-0.03416,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.09272,0.20008,-0.0488,-0.10248,-0.03416,-0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0976,0.2196,-0.04392,-0.11224,-0.03904,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0976,0.22936,-0.03904,-0.11224,-0.03904,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0976,0.23424,-0.0488,-0.11224,-0.0488,-0.03904
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.10248,0.23424,-0.04392,-0.122,-0.05368,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.11224,0.24888,-0.03416,-0.11224,-0.05368,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.11224,0.24888,-0.02928,-0.11712,-0.05368,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.10736,0.25864,-0.01952,-0.122,-0.05368,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.10736,0.24888,-0.01464,-0.11712,-0.05856,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.10736,0.24888,-0.01464,-0.12688,-0.0488,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.10248,0.24888,-0.01464,-0.12688,-0.05368,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.11224,0.24888,-0.00976,-0.13176,-0.06344,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0976,0.23424,-0.00976,-0.13176,-0.05856,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.10248,0.22448,-0.00976,-0.14152,-0.0732,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.09272,0.21472,-0.00488,-0.14152,-0.06832,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.07808,0.20496,0.00488,-0.13664,-0.06832,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06832,0.19032,0.00488,-0.14152,-0.06832,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.16592,0.00488,-0.14152,-0.06832,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.14152,0.00488,-0.14152,-0.06832,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.122,0.00488,-0.14152,-0.06832,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.11712,0.00488,-0.14152,-0.06832,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.0976,0,-0.14152,-0.05856,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.08784,-0.00488,-0.1464,-0.05856,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.06344,-0.00488,-0.1464,-0.05856,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.05856,-0.00488,-0.1464,-0.05856,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.03904,-0.00488,-0.14152,-0.0488,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.03416,0,-0.1464,-0.0488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.01952,-0.00976,-0.13664,-0.0488,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.01952,-0.00976,-0.122,-0.0488,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0.00488,-0.01952,-0.122,-0.03904,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,0.00488,-0.01952,-0.122,-0.03904,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,0.00488,-0.01952,-0.122,-0.03904,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,0.00488,-0.01952,-0.122,-0.03904,-0.0244
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,0.00488,-0.02928,-0.11224,-0.03904,-0.02928
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,0.00488,-0.03416,-0.11224,-0.03904,-0.02928
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.00488,-0.03904,-0.122,-0.0488,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.00488,-0.04392,-0.122,-0.05368,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,0,-0.05368,-0.122,-0.03904,-0.02928
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0244,0.00488,-0.05368,-0.122,-0.04392,-0.02928
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,0.01464,-0.05856,-0.11224,-0.03904,-0.01952
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.02928,0.01464,-0.05368,-0.11224,-0.03904,-0.01952
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.02928,0.01464,-0.05856,-0.11224,-0.0488,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.02928,0.01464,-0.05856,-0.11224,-0.0488,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,0.01464,-0.06344,-0.11224,-0.0488,-0.0244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,0.01952,-0.06344,-0.11224,-0.0488,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,0.01952,-0.05856,-0.122,-0.03904,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,0.01952,-0.05856,-0.122,-0.03904,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,0.00488,-0.0488,-0.11712,-0.04392,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,0,-0.0488,-0.11712,-0.03904,-0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01952,0.00976,-0.04392,-0.11224,-0.03904,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,0.01952,-0.04392,-0.11712,-0.03904,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01952,0.00976,-0.03416,-0.11712,-0.03904,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,0.00976,-0.03904,-0.11712,-0.04392,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01952,0,-0.02928,-0.11712,-0.03416,-0.03416
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01464,-0.00488,-0.02928,-0.11712,-0.03416,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,0.00488,-0.0244,-0.11224,-0.04392,-0.02928
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.01952,0.00488,-0.01464,-0.10736,-0.04392,-0.0244
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,0.00488,-0.0244,-0.11712,-0.0488,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.02928,0.01464,-0.0244,-0.122,-0.04392,-0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03416,0.01464,-0.01464,-0.11224,-0.03416,-0.02928
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03416,0.01464,0,-0.11224,-0.03416,-0.03416
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.03416,0.00976,-0.00976,-0.11224,-0.03416,-0.02928
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.03416,0.00976,-0.00488,-0.10736,-0.03416,-0.02928
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03904,0.00488,0,-0.10736,-0.03416,-0.03416
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03904,0.00488,0,-0.10248,-0.03416,-0.03904
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.04392,0.00488,0.00488,-0.10736,-0.03416,-0.02928
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.04392,0.00488,0.00488,-0.10736,-0.03904,-0.0244
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.03416,-0.00488,0.00488,-0.11712,-0.04392,-0.03416
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.03416,0,0.01464,-0.11224,-0.04392,-0.02928
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.03904,0.00488,0.00488,-0.11712,-0.03416,-0.03416
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,0.00488,0.00976,-0.11712,-0.02928,-0.02928
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,-0.00488,0.00976,-0.11712,-0.02928,-0.02928
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.03904,0,0.00976,-0.11712,-0.03904,-0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,0,0.01464,-0.11224,-0.03416,-0.0244
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.05856,0.00488,0.01464,-0.10248,-0.02928,-0.01952
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.05856,0.00488,0.01464,-0.0976,-0.01952,-0.01464
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.05856,0.00488,0.01464,-0.0976,-0.01952,-0.00976
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.05856,0.00488,0.0244,-0.09272,-0.00976,0
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.07808,0.00976,0.02928,-0.08296,0,0
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.08296,0.00976,0.03416,-0.07808,0.00488,0.00488
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.08296,0.01464,0.02928,-0.07808,0.00488,0.01464
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.08296,0.01464,0.03416,-0.07808,0.00976,0.01952
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.0732,0.01464,0.03416,-0.0732,0.00488,0.00976
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.0488,0.00488,0.02928,-0.06832,0.01464,0.0244
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.02928,-0.00976,0.02928,-0.05368,0.01952,0.03416
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.00976,-0.01952,0.03904,-0.05368,0.03904,0.03904
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.00976,-0.03904,0.0244,-0.05856,0.02928,0.0244
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.01464,-0.03904,0.01464,-0.0732,0.02928,0.0244
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01464,-0.04392,0,-0.08784,0.01952,0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00976,-0.04392,0,-0.07808,0.00976,0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00488,-0.03904,0,-0.07808,0.00976,0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00976,-0.0244,0,-0.07808,0.00488,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,-0.01464,0,-0.07808,0.00488,0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00976,-0.01464,-0.00976,-0.08296,0,0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.02928,-0.00976,-0.00976,-0.08296,0.00488,0.01952
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03416,-0.00976,0,-0.08296,0.00488,0.01464
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.03904,-0.00488,-0.01464,-0.0976,-0.01952,-0.00976
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.04392,0,-0.02928,-0.10736,-0.02928,-0.01952
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.0488,0.00976,-0.02928,-0.11224,-0.0244,-0.01952
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05368,0.00976,-0.02928,-0.11224,-0.0244,-0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,0,-0.03416,-0.11712,-0.03904,-0.02928
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.04392,0,-0.03416,-0.11712,-0.03904,-0.03416
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.05368,-0.00488,-0.0244,-0.11712,-0.04392,-0.03416
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05368,-0.00488,-0.02928,-0.122,-0.04392,-0.03416
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05368,-0.00488,-0.0244,-0.11224,-0.03416,-0.03416
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.05368,-0.00488,-0.01464,-0.10736,-0.03416,-0.03416
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05368,-0.00488,0,-0.10736,-0.03416,-0.0244
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05856,-0.00488,0.00488,-0.11224,-0.03416,-0.0244
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05856,-0.00488,0.00488,-0.11224,-0.03416,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,-0.00488,0.00488,-0.11224,-0.03416,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0,0.03416,-0.10736,-0.03416,-0.01464
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.04392,0,0.04392,-0.0976,-0.01952,-0.00976
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.04392,0.03904,0.07808,-0.06344,0.00488,0.00976
-0.06344,-0.03904,0.14152,0.17324,0.20496,-0.1342,0.0488,0.0732,0.1464,-0.00488,0.06344,0.0732
0.04392,-0.1342,0.22448,0.20252,0.18056,-0.06832,-0.02928,-0.03904,0.21472,0.05856,0.13664,0.14152
0.24888,-0.26596,0.28304,0.1586,0.03416,0.10736,-0.244,-0.28304,0.25376,0.11712,0.2196,0.25376
0.47824,-0.40992,0.3416,0.10248,-0.13664,0.30744,-0.50264,-0.54656,0.25864,0.16104,0.2684,0.35136
0.81984,-0.62952,0.4392,0.02928,-0.38064,0.60024,-0.76616,-0.74664,0.28304,0.22936,0.35624,0.48312
1.18584,-0.84424,0.50264,-0.09028,-0.6832,0.93452,-1.00528,-0.86376,0.2928,0.25376,0.4148,0.5856
1.5128,-0.976,0.4392,-0.3172,-1.0736,1.2932,-1.18096,-0.9272,0.20984,0.20008,0.38552,0.61488
1.75192,-0.94672,0.14152,-0.73444,-1.6104,1.68116,-1.30784,-0.93696,-0.13176,-0.10736,0.10248,0.40504
1.67384,-0.70272,-0.2684,-1.10532,-1.94224,1.80804,-1.22488,-0.88328,-0.49776,-0.4636,-0.24888,0.03904
1.41032,-0.48312,-0.44408,-1.14924,-1.8544,1.63236,-1.1224,-0.98088,-0.6344,-0.61,-0.38552,-0.122
0.8052,-0.1342,-0.5368,-0.9394,-1.342,1.0736,-0.89792,-1.14192,-0.64416,-0.61488,-0.4148,-0.23424
0.36112,0.06832,-0.49776,-0.67832,-0.85888,0.61,-0.62952,-1.05408,-0.55632,-0.55144,-0.37088,-0.244
0.15616,0.10492,-0.366,-0.44408,-0.52216,0.33916,-0.42456,-0.854,-0.4148,-0.41968,-0.25864,-0.16592
0.03416,0.1098,-0.25376,-0.27084,-0.28792,0.16104,-0.25376,-0.71736,-0.32208,-0.33672,-0.1952,-0.13176
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,-0.1708,-0.61488,-0.23912,-0.27816,-0.14152,-0.09272
-0.16592,0.16348,-0.16104,-0.07808,0.00488,-0.0854,-0.0976,-0.44408,-0.16592,-0.20496,-0.08784,-0.05368
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.06832,-0.31232,-0.14152,-0.19032,-0.07808,-0.05856
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,-0.01952,-0.19032,-0.11224,-0.16592,-0.08296,-0.0732
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.03416,-0.11712,-0.09272,-0.1708,-0.08296,-0.0732
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.05856,-0.03416,-0.06832,-0.1464,-0.06832,-0.05856
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.06832,0.00488,-0.05368,-0.14152,-0.06344,-0.03904
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.08296,0.00976,-0.05368,-0.14152,-0.05368,-0.05368
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.0976,0.01952,-0.0488,-0.13664,-0.05368,-0.05368
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.09272,0.03904,-0.05368,-0.13176,-0.03904,-0.03904
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.09272,0.0488,-0.0488,-0.12688,-0.03416,-0.03416
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.10248,0.0488,-0.05856,-0.12688,-0.0488,-0.0488
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.10736,0.05368,-0.05856,-0.13176,-0.0488,-0.04392
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.10248,0.06344,-0.04392,-0.122,-0.03904,-0.03416
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.10248,0.06344,-0.0244,-0.11712,-0.01952,-0.02928
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.11224,0.06344,-0.0244,-0.11712,-0.02928,-0.02928
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.11224,0.06344,-0.01952,-0.11712,-0.03904,-0.02928
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.11224,0.06832,-0.01464,-0.122,-0.03904,-0.02928
