i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.0732,-0.03416,-0.0488,-0.05368,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.0732,-0.03416,-0.0488,-0.06344,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.06832,-0.02928,-0.04392,-0.05856,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.0732,-0.02928,-0.04392,-0.05856,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,-0.08296,-0.01952,-0.04392,-0.0488,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.07808,-0.03904,-0.0488,-0.07808,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.07808,-0.03904,-0.05856,-0.06832,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.07808,-0.03904,-0.05856,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.06832,-0.0244,-0.04392,-0.0488,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,-0.06344,-0.00976,-0.03904,-0.04392,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06832,-0.0732,0,-0.01952,-0.03416,-0.03416
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.0732,-0.06832,0,-0.01952,-0.03416,-0.03416
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.08784,-0.0488,0.01464,-0.00976,-0.01952,-0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0976,-0.02928,0.0244,-0.00488,-0.01952,0
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.08784,-0.03904,0.01464,-0.01952,-0.01952,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.07808,-0.0244,0.01464,-0.00976,-0.01952,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06832,-0.01464,0.00976,-0.01952,-0.01464,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,-0.01464,0.01464,-0.01952,-0.01464,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0488,-0.03416,0.00976,-0.0244,-0.01464,-0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03904,-0.05368,0.01464,-0.01952,-0.01464,-0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.00976,-0.05368,0.01464,-0.00976,-0.00488,-0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,-0.05368,0.01464,0,0.00488,0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.02928,-0.06832,-0.00976,-0.01952,-0.01464,0.00488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03416,-0.06832,-0.01952,-0.03416,-0.01464,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03416,-0.0732,-0.03904,-0.0488,-0.02928,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.08296,-0.04392,-0.05368,-0.03416,-0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0488,-0.09272,-0.0488,-0.05856,-0.04392,-0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.05856,-0.09272,-0.05856,-0.05856,-0.05368,-0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03904,-0.0732,-0.0488,-0.0488,-0.03904,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,-0.06832,-0.03416,-0.0488,-0.03416,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.07808,-0.04392,-0.0488,-0.05368,-0.03904
0,0,0,0,0,0,-0.00488,-0.08784,-0.0488,-0.05368,-0.06344,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.09272,-0.05856,-0.06344,-0.0732,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.09272,-0.06832,-0.06832,-0.0732,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.11224,-0.09272,-0.08784,-0.10248,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.11224,-0.08784,-0.0976,-0.10248,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.11224,-0.08784,-0.0976,-0.10248,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.11224,-0.08296,-0.0976,-0.0976,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.10736,-0.08296,-0.09272,-0.09272,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,-0.11224,-0.07808,-0.09272,-0.0976,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01952,-0.0976,-0.07808,-0.09272,-0.08784,-0.0732
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.02928,-0.0976,-0.0732,-0.09272,-0.08296,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,-0.09272,-0.0732,-0.09272,-0.08296,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0244,-0.08784,-0.06832,-0.08784,-0.07808,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,-0.0976,-0.07808,-0.09272,-0.0976,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.0976,-0.07808,-0.09272,-0.0976,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.11224,-0.08784,-0.10736,-0.10736,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.11224,-0.09272,-0.10248,-0.10736,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00488,-0.10736,-0.09272,-0.11224,-0.10736,-0.10248
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.10736,-0.09272,-0.11224,-0.11224,-0.10736
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.05368,-0.11224,-0.05856,-0.08784,-0.08296,-0.07808
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,0.08296,-0.13664,-0.06344,-0.10248,-0.10248,-0.09272
-0.19032,0.15372,-0.11712,-0.02196,0.0732,-0.13176,0.12688,-0.13176,-0.05856,-0.11224,-0.10736,-0.10736
-0.1952,0.16592,-0.13664,-0.03904,0.05856,-0.12688,0.16104,-0.0732,-0.02928,-0.08296,-0.08296,-0.08784
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.17568,0.0488,0.05368,-0.01952,-0.05368,-0.07808
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.10736,0.27816,0.1952,0.17568,0.11224,0.05856
0.32208,-0.24156,0.16104,0,-0.16104,0.24156,-0.11224,0.52216,0.38064,0.42456,0.35136,0.27328
0.61976,-0.50264,0.38552,0.07564,-0.23424,0.427,-0.41968,0.62952,0.4636,0.60024,0.53192,0.4636
0.88328,-0.63684,0.3904,-0.05124,-0.49288,0.68808,-0.6832,0.83448,0.43432,0.63928,0.5612,0.48312
1.04432,-0.69052,0.33672,-0.18544,-0.7076,0.87596,-0.89304,0.96624,0.37088,0.65392,0.57096,0.50752
0.9272,-0.57828,0.22936,-0.23424,-0.69784,0.81252,-0.83936,0.72712,0.18056,0.40992,0.37088,0.37088
0.66856,-0.4148,0.16104,-0.17324,-0.50752,0.58804,-0.72224,0.2928,0,0.1708,0.17568,0.24888
0.28792,-0.18544,0.08296,-0.061,-0.20496,0.24644,-0.50752,-0.25864,-0.19032,-0.08296,-0.01952,0.07808
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.36112,-0.7076,-0.42456,-0.3416,-0.23912,-0.10736
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.2684,-0.70272,-0.48312,-0.40504,-0.28792,-0.16104
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,-0.2196,-0.5612,-0.42944,-0.37088,-0.28304,-0.18544
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.15616,-0.45872,-0.33184,-0.30744,-0.23912,-0.16104
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.10736,-0.36112,-0.26352,-0.25376,-0.22936,-0.18056
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.05856,-0.25376,-0.20008,-0.1952,-0.16104,-0.14152
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,-0.01464,-0.18544,-0.1708,-0.15616,-0.13176,-0.10736
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,-0.00976,-0.19032,-0.16592,-0.16592,-0.15128,-0.12688
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.00976,-0.15616,-0.14152,-0.14152,-0.1464,-0.13176
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.01952,-0.10248,-0.11712,-0.10736,-0.10736,-0.11224
-0.122,0.122,-0.122,-0.061,0,-0.061,0.04392,-0.09272,-0.10248,-0.09272,-0.08784,-0.0976
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.03904,-0.08784,-0.10248,-0.09272,-0.09272,-0.09272
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.02928,-0.08784,-0.10736,-0.10736,-0.10248,-0.0976
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.03416,-0.06832,-0.09272,-0.10736,-0.10736,-0.10736
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0488,-0.0488,-0.06832,-0.10248,-0.10248,-0.09272
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.04392,-0.0488,-0.06832,-0.10248,-0.0976,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,-0.03904,-0.04392,-0.07808,-0.08296,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,-0.0244,-0.03416,-0.07808,-0.08784,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.0244,-0.03416,-0.06832,-0.0976,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0244,-0.04392,-0.06832,-0.09272,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.0244,-0.04392,-0.0732,-0.0976,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.01464,-0.04392,-0.05368,-0.08296,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.01952,-0.05368,-0.0488,-0.07808,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.01464,-0.05368,-0.0488,-0.07808,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,0,-0.04392,-0.03904,-0.05856,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,0.00976,-0.03904,-0.0244,-0.04392,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,0.01952,-0.02928,-0.01464,-0.03416,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0.03416,-0.0244,-0.00976,-0.02928,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,0.0244,-0.03416,-0.00976,-0.03904,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,0.03904,-0.02928,-0.00488,-0.03416,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.03904,-0.0244,-0.00976,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,0.0488,-0.01464,0.00488,-0.03416,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,0.05368,0.01464,0.00976,-0.0244,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,0.0732,0.01952,0.00976,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,0.10248,0.0488,0.03904,-0.00488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,0.122,0.05368,0.04392,0.00488,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,0.13664,0.06344,0.0488,0.0244,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0488,0.16104,0.0732,0.05856,0.02928,0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0488,0.1952,0.0976,0.08296,0.04392,0.04392
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.05856,0.20984,0.10248,0.0976,0.05368,0.05368
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.06832,0.2196,0.10736,0.11224,0.06832,0.05856
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.0732,0.23912,0.122,0.122,0.0732,0.06832
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.06344,0.25864,0.122,0.14152,0.0976,0.08296
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.05856,0.2684,0.13176,0.1464,0.10736,0.09272
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.05856,0.28304,0.1464,0.16104,0.12688,0.11224
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.05368,0.30256,0.1464,0.1708,0.13176,0.12688
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.06344,0.29768,0.14152,0.16592,0.12688,0.10736
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.06344,0.29768,0.13664,0.16592,0.13176,0.11224
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.0732,0.2928,0.13176,0.15616,0.13176,0.10736
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.06344,0.28792,0.13176,0.16592,0.13664,0.10736
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.05856,0.27816,0.13664,0.16592,0.13664,0.10248
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.03904,0.26352,0.13176,0.15616,0.13176,0.10736
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.02928,0.23912,0.11712,0.14152,0.122,0.0976
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.01952,0.20984,0.10736,0.122,0.10736,0.08784
