i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.01464,-0.06344,-0.08784,-0.10248,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03416,-0.06832,-0.08784,-0.0976,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.04392,-0.0732,-0.08296,-0.0976,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0488,-0.06832,-0.0732,-0.08296,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.05368,-0.06344,-0.06344,-0.07808,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.0488,-0.06344,-0.06344,-0.07808,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.05856,-0.06832,-0.05856,-0.07808,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.06344,-0.06832,-0.0732,-0.05368,-0.06832,-0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.07808,-0.0732,-0.08784,-0.05368,-0.06344,-0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.07808,-0.0732,-0.08296,-0.03904,-0.0488,-0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0732,-0.0732,-0.0732,-0.0244,-0.03416,-0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0732,-0.0732,-0.0732,-0.02928,-0.02928,0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.07808,-0.07808,-0.08296,-0.0244,-0.02928,0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.07808,-0.08296,-0.09272,-0.0244,-0.02928,0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.08784,-0.09272,-0.09272,-0.02928,-0.02928,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.06832,-0.07808,-0.08296,-0.02928,-0.0244,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0488,-0.0732,-0.08784,-0.03904,-0.03416,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.0732,-0.08296,-0.04392,-0.04392,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.05856,-0.08784,-0.05368,-0.05368,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.03904,-0.08784,-0.06344,-0.0732,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.03416,-0.08784,-0.0732,-0.07808,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.03416,-0.08784,-0.08296,-0.09272,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.03416,-0.09272,-0.09272,-0.0976,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.02928,-0.0976,-0.11224,-0.10248,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.02928,-0.0976,-0.11224,-0.10248,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.01464,-0.08784,-0.10248,-0.10248,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.01464,-0.08784,-0.10248,-0.0976,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.0244,-0.08784,-0.10736,-0.10736,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.0244,-0.08784,-0.10248,-0.10736,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.00976,-0.08296,-0.11224,-0.0976,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.00976,-0.08296,-0.10248,-0.0976,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.01464,-0.09272,-0.11712,-0.10248,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05856,0.00976,-0.0488,-0.0976,-0.10248,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0976,0.02928,0.01464,-0.14152,-0.16104,-0.122
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.16592,0.0976,0.13664,-0.1464,-0.18056,-0.15128
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.1464,0.09272,0.19032,-0.05368,-0.10736,-0.11712
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.0976,0.0732,0.19032,0.1464,0.0488,0
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,0.03904,0.0732,0.29768,0.47824,0.32208,0.17568
0.27816,-0.30988,0.3416,0.20252,0.06344,0.10736,-0.04392,0.07808,0.45872,0.86376,0.67832,0.4148
0.39528,-0.48556,0.57584,0.3782,0.18056,0.10736,-0.20984,-0.02928,0.39528,1.31272,1.0736,0.68808
0.47336,-0.66856,0.86376,0.62708,0.3904,0.04148,-0.41968,-0.20496,0.19032,1.6348,1.35664,0.91744
0.47336,-0.732,0.99064,0.75396,0.51728,-0.02196,-0.58072,-0.37576,-0.10736,1.53232,1.32248,0.96136
0.36112,-0.60268,0.84424,0.66368,0.48312,-0.061,-0.63928,-0.51728,-0.488,1.10288,0.95648,0.76616
0.2196,-0.38064,0.54168,0.43188,0.32208,-0.05124,-0.5368,-0.488,-0.7564,0.45872,0.60024,0.56608
0.01464,-0.18788,0.36112,0.3538,0.34648,-0.16592,-0.40504,-0.47336,-1.0004,-0.20496,0.23424,0.35136
-0.03904,-0.08296,0.20496,0.22448,0.244,-0.14152,-0.25376,-0.35624,-0.84912,-0.41968,0.00488,0.18056
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,-0.13664,-0.22448,-0.55144,-0.25864,-0.01464,0.10248
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.06832,-0.1464,-0.38064,-0.21472,-0.04392,0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.08296,-0.23424,-0.18544,-0.07808,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.05368,-0.16592,-0.15616,-0.10736,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.0488,-0.13176,-0.12688,-0.08296,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,-0.0244,-0.08784,-0.10736,-0.08296,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,-0.00488,-0.06344,-0.11712,-0.11224,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08296,0.00488,-0.03416,-0.122,-0.122,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0,-0.04392,-0.13176,-0.13176,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0732,0.00488,-0.03904,-0.122,-0.122,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06344,0.00976,-0.02928,-0.11712,-0.11224,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05368,0.01464,-0.0244,-0.10736,-0.10736,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.01464,-0.0244,-0.10736,-0.11712,-0.07808
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,0.01464,-0.01464,-0.09272,-0.122,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,0.01464,-0.00976,-0.08296,-0.12688,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,0.02928,-0.00488,-0.07808,-0.12688,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.02928,0,-0.07808,-0.11224,-0.0732
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06344,0.02928,0.00488,-0.08296,-0.09272,-0.0732
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.06832,0.02928,0.00976,-0.08296,-0.07808,-0.0732
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.07808,0.03416,0.01464,-0.07808,-0.06344,-0.06832
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.08296,0.03416,0.01952,-0.08296,-0.06344,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.08784,0.02928,0.01952,-0.08784,-0.07808,-0.0732
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.09272,0.02928,0.01952,-0.08784,-0.08784,-0.0732
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.09272,0.0244,0.01464,-0.09272,-0.10736,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0976,0.0244,0.01464,-0.09272,-0.11224,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0976,0.0244,0.02928,-0.08784,-0.10248,-0.05368
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0976,0.0244,0.03416,-0.08784,-0.10248,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.09272,0.01952,0.03416,-0.08784,-0.10248,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.09272,0.01952,0.03416,-0.08296,-0.09272,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.09272,0.0244,0.04392,-0.06832,-0.08296,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08296,0.01952,0.0488,-0.05856,-0.0732,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08296,0.01952,0.06832,-0.0488,-0.05368,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.08296,0.01952,0.08296,-0.0244,-0.03416,-0.02928
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0732,0.0244,0.08784,-0.00976,-0.03416,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.0244,0.09272,-0.01464,-0.03416,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06832,0.0244,0.0976,-0.00976,-0.02928,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.0244,0.10736,0,-0.0244,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.07808,0.0244,0.11712,0.01464,-0.01464,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.06832,0.02928,0.13176,0.01464,-0.00976,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05856,0.02928,0.16104,0.02928,0,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05856,0.02928,0.1708,0.03904,0.00976,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0488,0.02928,0.1952,0.04392,0.01952,0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.04392,0.02928,0.20496,0.05856,0.03416,0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.04392,0.04392,0.22936,0.07808,0.0488,0.0488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.04392,0.24888,0.0976,0.0732,0.06344
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.01464,0.03416,0.25376,0.11224,0.0732,0.06344
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00488,0.03416,0.2684,0.13176,0.08784,0.07808
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.00488,0.03416,0.28792,0.15128,0.12688,0.09272
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.00976,0.03416,0.30256,0.18056,0.14152,0.10248
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.00976,0.04392,0.3172,0.20496,0.16104,0.122
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.0244,0.03904,0.31232,0.21472,0.17568,0.13176
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.03416,0.03416,0.31232,0.22936,0.19032,0.13664
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.04392,0.0244,0.3172,0.23424,0.20008,0.14152
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.05368,0.0244,0.32208,0.24888,0.20984,0.15616
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.05856,0.0244,0.32208,0.25864,0.2196,0.16592
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.06832,0.01464,0.30256,0.26352,0.2196,0.15616
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.06832,0.01464,0.29768,0.26352,0.2196,0.16592
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.05856,0.01464,0.2928,0.27816,0.22936,0.16592
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.06344,0.00976,0.27328,0.26352,0.2196,0.16104
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.0732,-0.00488,0.25376,0.244,0.20008,0.16104
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.0732,-0.00488,0.23424,0.22936,0.18544,0.1464
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.0732,-0.01464,0.20496,0.2196,0.16104,0.13176
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.06344,-0.0244,0.18056,0.19032,0.12688,0.11224
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.05856,-0.0244,0.1464,0.15616,0.09272,0.0976
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.0488,-0.01952,0.122,0.13176,0.06832,0.07808
