i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.03904,-0.05856,-0.08784,-0.13664,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.03904,-0.06832,-0.08784,-0.13664,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.04392,-0.0732,-0.09272,-0.13664,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,-0.04392,-0.06832,-0.10248,-0.14152,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.04392,-0.06344,-0.08296,-0.122,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.03416,-0.06344,-0.07808,-0.122,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0488,-0.03416,-0.0488,-0.06832,-0.10248,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.05856,-0.02928,-0.04392,-0.06832,-0.10736,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.0488,-0.05856,-0.09272,-0.12688,-0.09272
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,-0.03904,-0.05368,-0.08296,-0.122,-0.06344
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.03904,-0.0244,-0.05856,-0.08296,-0.122,-0.07808
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.04392,-0.01952,-0.0488,-0.0732,-0.10736,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.02928,-0.06344,-0.07808,-0.122,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.03904,-0.05368,-0.08784,-0.122,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.03416,-0.05368,-0.08296,-0.11712,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0488,-0.0244,-0.04392,-0.07808,-0.122,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,-0.02928,-0.03904,-0.06832,-0.10736,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,-0.02928,-0.01952,-0.06344,-0.10248,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06832,-0.01952,-0.0244,-0.05368,-0.0976,-0.05368
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.06344,-0.01464,-0.01464,-0.04392,-0.09272,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.02928,-0.02928,-0.05368,-0.10248,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,-0.05368,-0.04392,-0.06832,-0.11712,-0.07808
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.04392,-0.02928,-0.05856,-0.09272,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.02928,-0.00488,-0.03904,-0.07808,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03904,-0.0488,-0.01464,-0.0488,-0.08296,-0.01952
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.02928,-0.05368,-0.01952,-0.02928,-0.06832,-0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.05368,-0.0488,-0.01464,-0.02928,-0.06832,-0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06344,-0.0732,-0.03416,-0.03904,-0.07808,-0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0732,-0.08296,-0.04392,-0.05368,-0.08784,-0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05856,-0.09272,-0.03904,-0.05368,-0.07808,-0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.06832,-0.11224,-0.06832,-0.0732,-0.0976,-0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.06344,-0.11224,-0.0732,-0.0732,-0.0976,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.08784,-0.03904,-0.04392,-0.06832,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.04392,-0.00488,-0.01464,-0.0488,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.01952,-0.00976,-0.01464,-0.05856,-0.00488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.01464,-0.01464,-0.00488,-0.06344,-0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.02928,-0.02928,-0.04392,-0.10736,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.04392,-0.04392,-0.06832,-0.13176,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.05368,-0.0732,-0.0976,-0.13664,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.05856,-0.08784,-0.11712,-0.1464,-0.08296
-0.18056,0.1342,-0.08784,0.00244,0.09272,-0.13664,0.05368,-0.05368,-0.05368,-0.06832,-0.15128,-0.07808
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.0488,-0.0488,-0.08296,-0.0976,-0.1708,-0.11712
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.13664,0.10736,0.05856,-0.01952,-0.12688,-0.08296
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.20008,0.23424,0.13664,-0.00488,-0.10736,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.18544,0.30256,0.23912,0.122,-0.01464,-0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.1952,0.51728,0.44408,0.33672,0.122,0.05856
0.23424,-0.15616,0.07808,-0.03904,-0.15616,0.1952,0.10248,0.61,0.61488,0.48312,0.22448,0.15128
0.4148,-0.36356,0.31232,0.10492,-0.10248,0.25864,-0.00976,0.56608,0.81984,0.732,0.4148,0.32208
0.60024,-0.53924,0.47824,0.17812,-0.122,0.36112,-0.17568,0.38552,0.87352,0.8784,0.5856,0.47336
0.77592,-0.6954,0.61488,0.22692,-0.16104,0.46848,-0.42944,-0.08784,0.74664,0.91256,0.69296,0.59536
0.82472,-0.82716,0.8296,0.41724,0.00488,0.40992,-0.67832,-0.6832,0.58072,0.89304,0.76616,0.69784
0.77592,-0.79056,0.8052,0.41724,0.02928,0.37332,-0.7808,-0.9272,0.366,0.67344,0.63928,0.64904
0.79544,-0.70028,0.60512,0.2074,-0.19032,0.49288,-0.81984,-1.06384,-0.10736,0.2684,0.35136,0.44408
0.44896,-0.41724,0.38552,0.16104,-0.06344,0.2562,-0.79056,-1.46888,-0.58072,-0.14152,0.11224,0.2928
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.64416,-1.50792,-0.83936,-0.366,-0.0732,0.15616
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.5612,-1.33712,-0.87352,-0.44896,-0.16592,0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.40504,-1.02968,-0.78568,-0.4636,-0.22448,-0.00976
