i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.00488,0.16104,0.122,0.11224,0.12688,0.11712
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.00488,0.15616,0.122,0.11224,0.12688,0.11712
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.00488,0.14152,0.11224,0.11224,0.12688,0.10248
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.00488,0.13664,0.10736,0.10248,0.122,0.10248
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.00488,0.13664,0.0976,0.10248,0.11224,0.10248
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0,0.122,0.09272,0.08784,0.10248,0.09272
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00488,0.10248,0.08296,0.07808,0.09272,0.08784
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00488,0.09272,0.07808,0.06832,0.08296,0.07808
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0,0.08296,0.05856,0.05856,0.06344,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,0.07808,0.0488,0.03904,0.05368,0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.03416,0.02928,0.01464,0.0244,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0.00488,0.00488,-0.00488,0.00488,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0,0.01464,-0.00976,0.00976,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,0.00488,0.00488,-0.01952,0,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.01464,-0.01464,-0.02928,-0.01464,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.03416,-0.01952,-0.03904,-0.0244,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.04392,-0.02928,-0.0488,-0.03416,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.0488,-0.02928,-0.05368,-0.03904,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.0488,-0.02928,-0.05368,-0.02928,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.04392,-0.03416,-0.05368,-0.02928,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.05856,-0.05368,-0.05856,-0.0488,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.05856,-0.05368,-0.05856,-0.0488,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.06832,-0.05368,-0.06832,-0.06832,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.06832,-0.05368,-0.0732,-0.06832,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.06344,-0.0488,-0.06344,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.06344,-0.04392,-0.06344,-0.05856,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.0488,-0.04392,-0.05368,-0.0488,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.0488,-0.04392,-0.0488,-0.04392,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.0488,-0.03904,-0.05856,-0.05368,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.0488,-0.03904,-0.05856,-0.0488,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.05856,-0.0488,-0.05368,-0.05856,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.05368,-0.0488,-0.05368,-0.05856,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.05368,-0.03416,-0.03904,-0.04392,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01464,-0.0488,-0.01952,-0.03416,-0.03416,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.03904,-0.01464,-0.02928,-0.02928,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.03416,-0.01464,-0.02928,-0.0244,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.03904,-0.00976,-0.02928,-0.03416,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.03416,-0.00976,-0.0244,-0.03416,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.02928,0,-0.02928,-0.0244,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.02928,0,-0.02928,-0.0244,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.03416,-0.00976,-0.03904,-0.03416,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.03904,-0.01952,-0.03904,-0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.03904,-0.00976,-0.02928,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.03416,-0.00976,-0.02928,-0.01952,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.0488,-0.00976,-0.02928,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.05856,-0.01464,-0.02928,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.0488,-0.01952,-0.04392,-0.03904,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.04392,-0.0488,-0.01952,-0.04392,-0.04392,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.0488,-0.01952,-0.03416,-0.04392,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.03416,-0.05368,-0.01952,-0.03904,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.06832,-0.0244,-0.03904,-0.04392,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.06832,-0.0244,-0.03416,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.0732,-0.03416,-0.0488,-0.05856,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.0732,-0.02928,-0.05368,-0.05856,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03904,-0.05856,-0.02928,-0.04392,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.06344,-0.03416,-0.0488,-0.05368,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.06344,-0.03904,-0.0488,-0.05856,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03904,-0.06344,-0.03904,-0.0488,-0.05856,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.06832,-0.03904,-0.05856,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.06832,-0.0488,-0.06832,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.06832,-0.0488,-0.06832,-0.06832,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0488,-0.07808,-0.0488,-0.05856,-0.06832,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.05368,-0.07808,-0.0488,-0.06832,-0.0732,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0488,-0.07808,-0.0488,-0.06832,-0.0732,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0488,-0.08296,-0.0488,-0.06832,-0.0732,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0488,-0.0732,-0.04392,-0.05856,-0.07808,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.0732,-0.0488,-0.05856,-0.07808,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05368,-0.0732,-0.0488,-0.05856,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.0732,-0.03904,-0.0488,-0.06344,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.06832,-0.03904,-0.05368,-0.05368,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03416,-0.06344,-0.03416,-0.04392,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.06344,-0.01952,-0.03904,-0.04392,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.05856,-0.01952,-0.03904,-0.04392,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.05368,-0.01464,-0.03904,-0.0488,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.05856,-0.01464,-0.03416,-0.04392,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00976,-0.0488,0.00488,-0.01464,-0.03416,-0.01464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0244,-0.05856,0.01952,0,-0.0244,-0.00488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.0488,-0.0732,0.01952,0.00976,-0.01464,0
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.08296,-0.08784,0.01952,0.00976,-0.00976,-0.00976
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.10736,-0.10736,0.00488,0,-0.01952,-0.00976
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.10736,-0.10736,0.00488,-0.00976,-0.02928,-0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.10248,-0.10736,0,-0.00976,-0.01952,-0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.10248,-0.09272,-0.00488,-0.01464,-0.03416,-0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.10248,-0.0976,-0.00488,-0.01464,-0.02928,-0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.10248,-0.0976,-0.00488,-0.01464,-0.02928,-0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.11712,-0.10736,-0.01464,-0.01464,-0.03904,-0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.10736,-0.0976,-0.01464,-0.01464,-0.03904,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.08296,-0.07808,-0.00976,-0.01952,-0.03904,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.06832,-0.07808,-0.0244,-0.03904,-0.06344,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.07808,-0.08784,-0.03904,-0.05368,-0.06832,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.0732,-0.10248,-0.0488,-0.06832,-0.08296,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.08296,-0.11224,-0.08296,-0.09272,-0.10248,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0732,-0.10248,-0.09272,-0.10736,-0.11712,-0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.06344,-0.09272,-0.08296,-0.10736,-0.122,-0.11224
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.05856,-0.0976,-0.07808,-0.10248,-0.11712,-0.0976
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.05856,-0.09272,-0.06832,-0.09272,-0.10736,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.05856,-0.09272,-0.0732,-0.0976,-0.10736,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.06832,-0.10248,-0.08296,-0.11224,-0.122,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.06832,-0.10248,-0.09272,-0.10736,-0.122,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.05856,-0.09272,-0.08296,-0.0976,-0.11224,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.05856,-0.09272,-0.0732,-0.0976,-0.11224,-0.0976
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.05856,-0.10248,-0.07808,-0.10248,-0.11712,-0.10248
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.05856,-0.0976,-0.07808,-0.10248,-0.11712,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.06344,-0.0976,-0.08784,-0.11224,-0.13176,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.0732,-0.09272,-0.10248,-0.11712,-0.13176,-0.11224
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00488,-0.0244,-0.08784,-0.1464,-0.1708,-0.15616
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0976,0.10248,-0.0488,-0.11712,-0.16592,-0.16104
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.11224,0.14152,0.01464,-0.0488,-0.10248,-0.11224
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.122,0.22936,0.15128,0.0976,0.03416,0.01952
0.15128,-0.08052,0.00976,-0.06588,-0.14152,0.1464,0.15128,0.38552,0.33184,0.2928,0.23912,0.20496
0.25376,-0.23668,0.2196,0.09272,-0.03416,0.14396,0.15616,0.5124,0.56608,0.5612,0.52704,0.50752
0.41968,-0.42944,0.4392,0.22936,0.01952,0.20008,0.08296,0.5124,0.69296,0.75152,0.72712,0.71248
0.4148,-0.50752,0.60024,0.39284,0.18544,0.11468,-0.00488,0.42944,0.88328,0.95648,0.93696,0.91744
0.2928,-0.53924,0.78568,0.63928,0.49288,-0.10004,-0.22448,0.0976,1.03944,1.16632,1.15656,1.12728
0.14152,-0.41968,0.69784,0.62708,0.55632,-0.2074,-0.40016,-0.31232,0.89792,1.05408,1.06872,1.03456
-0.03904,-0.1586,0.35624,0.37576,0.39528,-0.21716,-0.47336,-0.61,0.32208,0.43432,0.4636,0.49776
-0.09272,-0.01952,0.13176,0.17812,0.22448,-0.1586,-0.49776,-0.6832,-0.05368,0.01952,0.05856,0.11224
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.40016,-0.59048,-0.24888,-0.20496,-0.1708,-0.10248
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.29768,-0.44408,-0.2684,-0.22936,-0.22448,-0.17568
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.23424,-0.32208,-0.28304,-0.25376,-0.244,-0.18544
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,-0.15128,-0.20984,-0.22936,-0.22936,-0.22448,-0.19032
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.11712,-0.13176,-0.16592,-0.1708,-0.19032,-0.16104
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.10248,-0.11224,-0.10736,-0.11712,-0.13664,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.0976,-0.11224,-0.08784,-0.0976,-0.11712,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.06832,-0.07808,-0.09272,-0.10736,-0.13176,-0.11224
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.0488,-0.0488,-0.09272,-0.11712,-0.1464,-0.122
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.05856,-0.06832,-0.09272,-0.11712,-0.15616,-0.13176
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.06344,-0.08296,-0.09272,-0.11224,-0.1464,-0.12688
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.05368,-0.0732,-0.0976,-0.11224,-0.15128,-0.11712
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.0488,-0.06344,-0.0976,-0.11224,-0.15128,-0.11712
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.05856,-0.06344,-0.09272,-0.122,-0.15128,-0.12688
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.05856,-0.06344,-0.09272,-0.122,-0.15128,-0.12688
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.05368,-0.06344,-0.08784,-0.11224,-0.1464,-0.11224
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.0488,-0.06344,-0.09272,-0.10736,-0.1464,-0.11224
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.05856,-0.06344,-0.09272,-0.10736,-0.13664,-0.11224
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.05856,-0.06344,-0.08784,-0.10248,-0.13176,-0.11224
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.05368,-0.05368,-0.08784,-0.10736,-0.13176,-0.122
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.0488,-0.05368,-0.08784,-0.10736,-0.13176,-0.11712
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.0488,-0.0488,-0.08296,-0.10248,-0.12688,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0488,-0.04392,-0.08296,-0.0976,-0.12688,-0.10736
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0488,-0.0488,-0.08784,-0.0976,-0.13664,-0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.05368,-0.0488,-0.08784,-0.0976,-0.13176,-0.11712
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03904,-0.03904,-0.07808,-0.09272,-0.122,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.03904,-0.03416,-0.06344,-0.08784,-0.11712,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05368,-0.04392,-0.0732,-0.0976,-0.12688,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.05368,-0.03904,-0.08296,-0.10736,-0.13664,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.06344,-0.03904,-0.08296,-0.0976,-0.13176,-0.10736
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.06832,-0.03904,-0.08296,-0.0976,-0.13176,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.05368,-0.02928,-0.06832,-0.08296,-0.11712,-0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.05368,-0.0244,-0.06832,-0.08296,-0.10248,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.05368,-0.01464,-0.05856,-0.08296,-0.0976,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.05368,-0.01464,-0.05856,-0.07808,-0.0976,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0488,-0.00976,-0.06344,-0.06344,-0.10736,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0488,0.00488,-0.05368,-0.05368,-0.08784,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.05368,0.01464,-0.0488,-0.05856,-0.0976,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.05368,0.01952,-0.03904,-0.0488,-0.08296,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.06832,0.0244,-0.03904,-0.03904,-0.0732,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.06832,0.03416,-0.01952,-0.0244,-0.06344,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,0.03904,-0.01952,-0.0244,-0.05856,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.05856,0.0488,-0.00976,-0.01464,-0.04392,-0.0244
