i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.0244,0.08784,-0.0732,-0.0488,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.0244,0.08784,-0.0732,-0.05368,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.0244,0.08784,-0.0732,-0.05368,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.0244,0.08784,-0.0732,-0.0488,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.0244,0.08784,-0.0732,-0.04392,-0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.0244,0.08784,-0.06832,-0.04392,-0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.0244,0.08784,-0.06832,-0.04392,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,-0.01952,0.09272,-0.0732,-0.04392,-0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.01952,0.09272,-0.07808,-0.03904,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.01952,0.08784,-0.07808,-0.03904,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.01952,0.08784,-0.07808,-0.03904,-0.00976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.01464,0.09272,-0.07808,-0.03904,-0.00488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.01464,0.09272,-0.0732,-0.03904,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.01464,0.0976,-0.0732,-0.03904,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.01464,0.10248,-0.0732,-0.03904,-0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.01464,0.08784,-0.06344,-0.03904,-0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.01952,0.07808,-0.05856,-0.03904,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.01952,0.07808,-0.05856,-0.03416,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.01952,0.07808,-0.05856,-0.02928,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.01952,0.08296,-0.05368,-0.02928,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.01952,0.07808,-0.0488,-0.02928,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.01952,0.07808,-0.0488,-0.02928,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.01952,0.07808,-0.0488,-0.02928,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,-0.01952,0.0732,-0.0488,-0.02928,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.01952,0.0732,-0.0488,-0.03416,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.01952,0.0732,-0.04392,-0.03416,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.01952,0.0732,-0.03904,-0.03416,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.01952,0.06832,-0.03416,-0.03416,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.01952,0.06832,-0.02928,-0.03416,-0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.01952,0.06832,-0.02928,-0.03416,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.01952,0.0732,-0.01952,-0.0244,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.01464,0.07808,-0.01952,-0.01952,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.01464,0.08296,-0.01464,-0.00488,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.01464,0.08784,-0.01464,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.01464,0.08784,-0.00488,0,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.01464,0.08296,-0.00488,0,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.01464,0.08784,0,0,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.01952,0.09272,0,0.00488,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.04392,-0.02928,0.09272,0.00488,0.01952,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.06344,-0.03416,0.09272,0.00488,0.01952,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06344,-0.03904,0.08296,0.00488,0.01952,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.06344,-0.03904,0.07808,-0.00488,0.01952,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.05856,-0.03904,0.06344,-0.00976,0.00976,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.05856,-0.03904,0.04392,-0.0244,0,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.05856,-0.03904,0.04392,-0.0244,0,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.06344,-0.03904,0.03416,-0.02928,-0.00488,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05856,-0.03416,0.03416,-0.02928,-0.00976,0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.05368,-0.03416,0.02928,-0.03416,-0.00976,0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03904,-0.0244,0.02928,-0.03416,-0.00976,0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.01952,0.0244,-0.04392,-0.0244,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01952,-0.01464,0.01952,-0.0488,-0.02928,-0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01952,-0.00976,0.01464,-0.05368,-0.03904,-0.01464
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01464,-0.00976,0.00976,-0.05856,-0.0488,-0.01952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,-0.00976,0.00488,-0.06344,-0.05856,-0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.00976,-0.00976,-0.00976,-0.08296,-0.0732,-0.03904
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.00488,-0.00976,-0.01952,-0.09272,-0.08296,-0.04392
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.00488,-0.00976,-0.01952,-0.0976,-0.08784,-0.04392
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.00488,-0.00488,-0.01952,-0.0976,-0.08784,-0.0488
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.00976,-0.00488,-0.01464,-0.0976,-0.08784,-0.0488
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.00976,-0.00488,-0.01464,-0.0976,-0.09272,-0.05368
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.00976,0,-0.01464,-0.0976,-0.09272,-0.05368
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.00976,0,-0.01464,-0.0976,-0.09272,-0.05368
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.00976,0,-0.01464,-0.0976,-0.09272,-0.05368
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.00976,0,-0.01464,-0.0976,-0.09272,-0.05368
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.01952,0.00976,-0.00488,-0.10248,-0.09272,-0.05856
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.0244,0.01952,-0.01464,-0.122,-0.11712,-0.0732
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.02928,0.02928,0.04392,-0.07808,-0.08784,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.01952,0.18544,0.06344,0.03904,-0.00488
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.05368,0,0.3416,0.2684,0.24888,0.13664
0.05856,-0.21228,0.366,0.33672,0.30744,-0.12444,-0.16104,-0.01952,0.51728,0.55144,0.55632,0.35136
0.13664,-0.39772,0.6588,0.59048,0.52216,-0.19276,-0.28792,-0.05368,0.70272,0.8784,0.91744,0.60512
0.22936,-0.66368,1.098,0.98332,0.86864,-0.31964,-0.44896,-0.10248,0.86864,1.27856,1.37616,0.96624
0.2928,-0.80276,1.31272,1.16632,1.01992,-0.36356,-0.57584,-0.14152,0.93696,1.54208,1.64944,1.16632
0.32696,-0.7076,1.08824,0.92476,0.76128,-0.21716,-0.59048,-0.13176,0.77592,1.50792,1.60552,1.11264
0.31232,-0.5246,0.73688,0.58072,0.42456,-0.05612,-0.5124,-0.11224,0.52704,1.27856,1.29808,0.9272
0.22936,-0.28548,0.3416,0.22692,0.11224,0.05856,-0.33184,-0.0732,0.19032,0.82472,0.79056,0.60024
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,-0.1708,-0.01464,-0.0976,0.35624,0.36112,0.32208
0.02928,0.10248,-0.23424,-0.24888,-0.26352,0.1464,-0.06832,-0.00488,-0.30744,-0.06832,0,0.0976
-0.00976,0.20252,-0.39528,-0.3904,-0.38552,0.18788,0.01952,0.01952,-0.38064,-0.31232,-0.22936,-0.0732
-0.00976,0.24156,-0.47336,-0.46848,-0.4636,0.22692,0.09272,0.08784,-0.38064,-0.32208,-0.28792,-0.16592
-0.0244,0.2318,-0.4392,-0.427,-0.4148,0.1952,0.11224,0.122,-0.30256,-0.27816,-0.27816,-0.17568
-0.0244,0.20252,-0.38064,-0.36844,-0.35624,0.16592,0.07808,0.10248,-0.18544,-0.22448,-0.22936,-0.14152
-0.01464,0.15616,-0.29768,-0.29036,-0.28304,0.1342,0.06832,0.08784,-0.08296,-0.14152,-0.16592,-0.10736
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,0.06832,0.08296,-0.0244,-0.08296,-0.122,-0.08784
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,0.05856,0.08296,0.00488,-0.06344,-0.11224,-0.06832
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.05856,0.08296,0.06344,-0.03416,-0.08784,-0.05368
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.03416,0.06832,0.10248,-0.01464,-0.05856,-0.03416
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.01952,0.04392,0.10248,-0.01464,-0.05368,-0.02928
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.01464,0.03904,0.10248,-0.00976,-0.05368,-0.02928
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.01464,0.03416,0.0976,-0.00976,-0.05368,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00976,0.02928,0.10248,-0.00976,-0.05368,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,0.01952,0.10736,-0.00976,-0.05368,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,0.01464,0.11224,-0.00488,-0.04392,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,0.01464,0.11712,-0.00488,-0.04392,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,0.01464,0.11712,0.00488,-0.03904,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.01464,0.11712,0.00976,-0.03904,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.01952,0.12688,0.01464,-0.03904,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.01952,0.13176,0.01952,-0.02928,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0.01952,0.13664,0.0244,-0.02928,-0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,0.01952,0.14152,0.03416,-0.02928,-0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0.01952,0.1464,0.04392,-0.01952,0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,0.01952,0.15128,0.0488,-0.01464,0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,0.01952,0.16592,0.05856,-0.00488,0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,0.01952,0.16592,0.06344,0,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,0.01952,0.17568,0.06344,0.00488,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.01952,0.18544,0.05856,0.00976,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.01952,0.20008,0.05856,0.00976,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.01952,0.21472,0.06344,0.01952,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0.0244,0.22936,0.07808,0.0244,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,0.0244,0.23912,0.09272,0.03416,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,0.02928,0.24888,0.10248,0.0488,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0.02928,0.25864,0.11712,0.05856,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,0.02928,0.27816,0.13664,0.06832,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.02928,0.03416,0.2928,0.15128,0.07808,0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,0.03416,0.30744,0.1708,0.09272,0.0488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.04392,0.03904,0.33184,0.19032,0.0976,0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,0.03416,0.35136,0.21472,0.11224,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.04392,0.04392,0.37088,0.244,0.12688,0.08296
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.04392,0.0488,0.40016,0.2684,0.14152,0.09272
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.04392,0.05368,0.42456,0.29768,0.16592,0.11224
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.04392,0.05856,0.45872,0.33184,0.18544,0.13176
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.0488,0.06344,0.488,0.36112,0.20984,0.14152
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.05368,0.06832,0.52704,0.40016,0.23424,0.16104
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,-0.05368,0.0732,0.55632,0.43432,0.26352,0.17568
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,-0.05856,0.08296,0.59536,0.46848,0.28792,0.20008
0.05856,-0.1586,0.25864,0.22936,0.20008,-0.07076,-0.06344,0.08784,0.62464,0.49776,0.3172,0.21472
0.06344,-0.17812,0.2928,0.26108,0.22936,-0.08296,-0.06832,0.0976,0.6588,0.52704,0.35136,0.23912
0.0732,-0.19276,0.31232,0.27572,0.23912,-0.08296,-0.07808,0.10248,0.68808,0.55144,0.37088,0.25864
0.07808,-0.2074,0.33672,0.29768,0.25864,-0.09028,-0.08784,0.10736,0.71736,0.58072,0.39528,0.27328
0.08296,-0.21716,0.35136,0.30988,0.2684,-0.09272,-0.09272,0.11224,0.732,0.60512,0.4148,0.28304
0.08784,-0.22692,0.366,0.32208,0.27816,-0.09516,-0.09272,0.11712,0.75152,0.61976,0.43432,0.2928
0.09272,-0.23912,0.38552,0.33916,0.2928,-0.10004,-0.0976,0.11712,0.76616,0.62952,0.44408,0.29768
0.0976,-0.25132,0.40504,0.35624,0.30744,-0.10492,-0.10248,0.11712,0.77592,0.64416,0.45872,0.30744
0.0976,-0.2562,0.4148,0.366,0.3172,-0.1098,-0.10736,0.11712,0.78568,0.64416,0.47336,0.3172
0.0976,-0.26108,0.42456,0.37576,0.32696,-0.11468,-0.10736,0.11224,0.79056,0.63928,0.47336,0.3172
0.0976,-0.26108,0.42456,0.37576,0.32696,-0.11468,-0.10736,0.10736,0.7808,0.62464,0.46848,0.3172
0.09272,-0.2562,0.41968,0.37332,0.32696,-0.11712,-0.10736,0.0976,0.76128,0.60024,0.45872,0.3172
0.08784,-0.244,0.40016,0.35624,0.31232,-0.11224,-0.10736,0.08784,0.71736,0.55144,0.43432,0.29768
0.07808,-0.22204,0.366,0.32696,0.28792,-0.10492,-0.10736,0.07808,0.67344,0.50752,0.40016,0.2684
0.0732,-0.19276,0.31232,0.27572,0.23912,-0.08296,-0.10736,0.06832,0.61976,0.44408,0.35136,0.23424
0.05856,-0.16348,0.2684,0.23912,0.20984,-0.07564,-0.0976,0.05856,0.57096,0.3904,0.30744,0.20496
0.0488,-0.13908,0.22936,0.20496,0.18056,-0.06588,-0.09272,0.04392,0.50752,0.3172,0.2684,0.17568
0.03416,-0.10736,0.18056,0.16348,0.1464,-0.05612,-0.08296,0.02928,0.44896,0.24888,0.23424,0.16104
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.07808,0.01464,0.40504,0.20008,0.17568,0.13176
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.06832,0.00976,0.37088,0.15128,0.12688,0.11224
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.05368,0,0.32208,0.10248,0.10248,0.09272
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05368,-0.00976,0.28792,0.07808,0.07808,0.08296
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0488,-0.01464,0.26352,0.05368,0.0488,0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.01952,0.23912,0.02928,0.03416,0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.0244,0.21472,0,0.01952,0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03416,-0.02928,0.20008,-0.01464,0.00488,0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03416,-0.03416,0.19032,-0.0244,-0.01464,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03416,-0.03416,0.18056,-0.02928,-0.02928,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.02928,-0.03416,0.17568,-0.03904,-0.03904,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01952,-0.03416,0.1708,-0.03904,-0.04392,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.01952,-0.03416,0.1708,-0.04392,-0.04392,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01952,-0.03416,0.1708,-0.04392,-0.03904,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01464,-0.03416,0.16592,-0.03904,-0.04392,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01464,-0.03904,0.16104,-0.03416,-0.04392,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01464,-0.03904,0.16104,-0.03904,-0.03904,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01464,-0.03416,0.16592,-0.03904,-0.03904,-0.02928
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.01464,-0.02928,0.16592,-0.02928,-0.03904,-0.02928
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01464,-0.0244,0.16592,-0.0244,-0.03904,-0.02928
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01464,-0.0244,0.1708,-0.0244,-0.03904,-0.0244
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01464,-0.0244,0.17568,-0.0244,-0.03416,-0.01952
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01464,-0.0244,0.17568,-0.0244,-0.03416,-0.01952
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01464,-0.0244,0.17568,-0.0244,-0.03416,-0.01952
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01464,-0.0244,0.1708,-0.0244,-0.03416,-0.0244
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.01464,-0.0244,0.16592,-0.02928,-0.03416,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.01464,-0.01464,0.1708,-0.02928,-0.03904,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.01464,-0.00976,0.1708,-0.02928,-0.03904,-0.02928
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00976,-0.00976,0.17568,-0.02928,-0.03904,-0.02928
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00488,-0.00976,0.18544,-0.02928,-0.03904,-0.02928
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00488,-0.00488,0.19032,-0.02928,-0.02928,-0.0244
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00488,-0.00488,0.19032,-0.0244,-0.01952,-0.0244
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,0,0.1952,-0.01952,-0.01952,-0.0244
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00488,0.00488,0.20008,-0.01464,-0.01952,-0.0244
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0,0,0.1952,-0.01464,-0.0244,-0.02928
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0,0,0.19032,-0.01464,-0.02928,-0.03416
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0,0,0.19032,-0.01952,-0.02928,-0.03416
