i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.19032,-0.10004,0.00976,-0.0854,-0.18056,0.18544,-0.08784,0.16104,0.18544,0.06832,0.07808,0.08784
0.20008,-0.10492,0.00976,-0.09028,-0.19032,0.1952,-0.09272,0.16104,0.19032,0.06832,0.07808,0.08784
0.20984,-0.1098,0.00976,-0.09516,-0.20008,0.20496,-0.09272,0.16592,0.1952,0.06832,0.07808,0.08784
0.20984,-0.1098,0.00976,-0.09516,-0.20008,0.20496,-0.09272,0.1708,0.20496,0.0732,0.07808,0.09272
0.20984,-0.1098,0.00976,-0.09516,-0.20008,0.20496,-0.09272,0.17568,0.20984,0.07808,0.08784,0.0976
0.20008,-0.10492,0.00976,-0.09028,-0.19032,0.1952,-0.08784,0.17568,0.21472,0.08296,0.08784,0.0976
0.19032,-0.10004,0.00976,-0.0854,-0.18056,0.18544,-0.08296,0.17568,0.20984,0.08296,0.09272,0.10248
0.16592,-0.09028,0.01464,-0.06832,-0.15128,0.1586,-0.0732,0.17568,0.20496,0.08784,0.0976,0.10248
0.14152,-0.07808,0.01464,-0.05612,-0.12688,0.1342,-0.06344,0.16592,0.19032,0.10248,0.0976,0.10248
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,-0.05368,0.15616,0.1708,0.09272,0.08784,0.0976
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.04392,0.14152,0.15128,0.09272,0.07808,0.08784
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.03416,0.12688,0.13176,0.08296,0.06832,0.08296
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.02928,0.10736,0.10248,0.07808,0.06344,0.0732
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01952,0.09272,0.08296,0.06832,0.05368,0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01464,0.07808,0.06832,0.06344,0.05368,0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0.06832,0.0488,0.05368,0.03904,0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.05856,0.0244,0.04392,0.02928,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.0488,0.01952,0.03904,0.02928,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.03904,0.01464,0.03416,0.0244,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.02928,0.00976,0.0244,0.0244,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.02928,0,0.0244,0.01952,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,0.02928,0,0.02928,0.01464,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.03416,0,0.0244,0.01464,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.02928,-0.00488,0.0244,0.01952,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.02928,-0.00488,0.0244,0.01952,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.02928,-0.00488,0.0244,0.01952,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.02928,-0.00488,0.0244,0.0244,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.02928,-0.00488,0.0244,0.0244,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,0.02928,-0.00976,0.02928,0.0244,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,0.02928,-0.00976,0.02928,0.02928,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.02928,-0.00976,0.02928,0.02928,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.0244,-0.01464,0.02928,0.02928,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,0.01952,-0.01952,0.02928,0.02928,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0.01952,-0.01952,0.02928,0.02928,0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,0.01952,-0.01952,0.02928,0.02928,0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,0.01464,-0.01952,0.02928,0.02928,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,0.01464,-0.0244,0.02928,0.02928,0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.00976,-0.0244,0.02928,0.02928,0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.00976,-0.02928,0.02928,0.02928,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.00976,-0.02928,0.02928,0.02928,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.00488,-0.02928,0.0244,0.0244,0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,0.00488,-0.03416,0.0244,0.01952,0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,0,-0.03904,0.01952,0.01952,0.01464
