i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06344,0.122,0,0.10248,-0.05856,0.0244
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06344,0.122,0.01952,0.09272,-0.05368,0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05856,0.11712,0.01952,0.09272,-0.05368,0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0.10736,0.01464,0.09272,-0.0488,0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05368,0.10736,0.01952,0.09272,-0.0488,0.03416
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.04392,0.0976,0.01464,0.08784,-0.05856,0.02928
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.04392,0.10248,0.01464,0.07808,-0.05856,0.0244
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.05856,0.10248,0.01464,0.09272,-0.06832,0.03416
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.05856,0.0976,0.01952,0.0976,-0.06832,0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.04392,0.10736,0.03904,0.09272,-0.05856,0.04392
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.02928,0.10736,0.0488,0.09272,-0.05856,0.05368
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.03904,0.10736,0.0488,0.10736,-0.05368,0.0488
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.02928,0.11224,0.0488,0.10736,-0.0488,0.05368
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.02928,0.09272,0.04392,0.11224,-0.03904,0.04392
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.02928,0.08784,0.03904,0.11712,-0.02928,0.05368
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.01952,0.08296,0.03416,0.10736,-0.03904,0.0488
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.01952,0.08784,0.02928,0.10736,-0.04392,0.03904
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.00976,0.10736,0.05368,0.0976,-0.0488,0.06832
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.00976,0.10736,0.05368,0.0976,-0.04392,0.07808
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.00488,0.12688,0.06344,0.11224,-0.03416,0.07808
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.00488,0.12688,0.0732,0.122,-0.01952,0.08296
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.00488,0.11712,0.06344,0.11224,-0.01464,0.09272
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.02928,0.12688,0.06344,0.12688,-0.00488,0.10736
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.0244,0.13176,0.0732,0.12688,-0.00488,0.11712
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.0244,0.13176,0.07808,0.13176,0.00488,0.122
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,-0.03416,0.122,0.06832,0.12688,0.00488,0.11712
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.04392,0.11224,0.06344,0.13664,0.01464,0.11712
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.0488,0.13176,0.07808,0.1464,0.01464,0.12688
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.0488,0.14152,0.10248,0.15128,0.02928,0.1464
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,-0.06344,0.122,0.09272,0.15616,0.02928,0.14152
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,-0.0732,0.11712,0.07808,0.15616,0.02928,0.14152
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,-0.06344,0.11224,0.06832,0.1464,0.0244,0.13664
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,-0.07808,0.11224,0.06832,0.15128,0.0244,0.13664
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.07808,0.0976,0.06832,0.16104,0.03904,0.13176
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.08784,0.08784,0.06344,0.16104,0.05368,0.13176
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,-0.09272,0.08296,0.05856,0.1708,0.05856,0.12688
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,-0.09272,0.08784,0.06344,0.1708,0.05856,0.13176
0.13664,-0.08296,0.02928,-0.03904,-0.10736,0.122,-0.10736,0.0732,0.0488,0.16104,0.05368,0.12688
0.13176,-0.07808,0.0244,-0.04148,-0.10736,0.11956,-0.11224,0.06344,0.04392,0.15616,0.05368,0.122
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,-0.11224,0.06344,0.04392,0.15128,0.04392,0.12688
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.11712,0.0488,0.03416,0.1464,0.04392,0.11712
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,-0.10248,0.03904,0.0244,0.16104,0.05368,0.10736
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.08784,0.03416,0.01464,0.15128,0.05368,0.0976
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.08296,0.04392,0.01464,0.16104,0.05368,0.09272
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.06832,0.0488,0.00976,0.15616,0.04392,0.08296
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.07808,0.0488,0.01464,0.15128,0.0488,0.09272
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.06832,0.0488,0.0244,0.15128,0.05856,0.10248
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.05368,0.05856,0.02928,0.14152,0.0488,0.09272
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.03416,0.06832,0.03904,0.13664,0.04392,0.07808
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,0.05856,0.01952,0.122,0.02928,0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.05856,0.00976,0.11712,0.01952,0.04392
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.01952,0.06344,0.01952,0.11712,0.01952,0.02928
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.01952,0.06344,0.00976,0.10736,0.00976,0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0,0.08784,0.0244,0.11712,0.01464,0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.00976,0.10736,0.04392,0.11712,0.01952,0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.0976,0.03904,0.11712,0.00976,0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.09272,0.01952,0.11712,0.00976,0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.08296,0.01952,0.11224,0.01464,0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.0732,0.01952,0.10248,0.00976,0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.06832,0.01464,0.10248,-0.00488,0.0244
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,0.06832,0.00976,0.0976,-0.00488,0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.08296,0.00488,0.0976,0.00976,0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.02928,0.08296,0.00488,0.09272,0.00488,0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,0.0732,0.00488,0.08784,-0.00488,0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.0732,0.00488,0.09272,-0.00488,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.05856,-0.00976,0.08296,-0.01464,-0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01952,0.04392,-0.01952,0.08296,-0.0244,-0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03904,0.0488,-0.01464,0.09272,-0.01464,-0.01952
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.0488,0.0488,-0.01952,0.09272,-0.01464,-0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03904,0.06832,0,0.10248,-0.00488,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03416,0.07808,0.00976,0.11224,0.00488,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.02928,0.08296,0.00976,0.10248,0,0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.08296,0.00976,0.10248,-0.00488,0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.0732,0.00488,0.0976,-0.00976,0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.06344,0.00488,0.0976,-0.00976,0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.07808,0.01464,0.10736,-0.00976,0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.07808,0.0244,0.10736,-0.00976,0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.06832,0.01952,0.11712,0,0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.06832,0.01952,0.11712,-0.00488,0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.06832,0.00976,0.11224,-0.00488,0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0.06832,0.00976,0.10736,-0.00488,0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,0.05856,0,0.10736,-0.01464,0.00976
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00488,0.05368,-0.00976,0.0976,-0.01464,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,0.03416,-0.02928,0.0976,-0.0244,0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.03416,-0.01464,0.09272,-0.00976,0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,0.04392,-0.00488,0.10248,-0.00976,0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.03904,-0.00488,0.0976,-0.00976,0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01464,0.03904,-0.01464,0.0976,-0.00976,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,0.04392,-0.00976,0.10736,-0.01464,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.05856,0.00488,0.11224,-0.01464,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.0732,0.01952,0.10248,-0.01464,0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.08784,0.03416,0.11712,-0.00488,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.0976,0.02928,0.12688,0.00488,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.0976,0.02928,0.13176,0.01464,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.08784,0.01952,0.122,0.00976,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.09272,0.01952,0.122,0,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.09272,0.01464,0.12688,-0.00488,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.08784,0.01464,0.12688,-0.00488,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.08296,0.01952,0.15128,0.02928,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0,0.08296,0.03416,0.1708,0.0488,0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0244,0.03904,0,0.15616,0.03904,0.01952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03904,0.0244,-0.0244,0.13664,0.0244,-0.00488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.02928,0.0244,-0.01952,0.1464,0.03416,-0.00976
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.03904,0.0244,-0.01952,0.1464,0.03416,0.00488
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.02928,0.03904,-0.00976,0.16592,0.04392,0.03416
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.01464,0.05368,0.00976,0.16592,0.0488,0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01952,0.05368,0.00488,0.15128,0.0244,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.06832,0.00976,0.14152,0.01464,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.06344,0.01952,0.13664,0.00976,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.06344,0.00976,0.12688,0,0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.04392,-0.00488,0.11224,-0.01952,-0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0.04392,-0.00976,0.10248,-0.0244,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.03904,-0.00976,0.0976,-0.03904,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.02928,-0.01464,0.0976,-0.03904,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.02928,-0.0244,0.08784,-0.04392,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.02928,-0.0244,0.07808,-0.06344,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.02928,-0.0244,0.07808,-0.05856,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.03416,-0.0244,0.07808,-0.05856,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,0.01952,-0.02928,0.06832,-0.06832,-0.0244
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,0.01952,-0.03416,0.06344,-0.0732,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0.01464,-0.04392,0.05368,-0.08784,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,0,-0.0488,0.05368,-0.08784,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.00976,-0.05368,0.05368,-0.08296,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.00488,-0.0488,0.05856,-0.08296,-0.03904
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.01464,-0.0488,0.06832,-0.08296,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.03416,0,0.06832,-0.0732,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.05856,0.01952,0.07808,-0.06832,-0.00976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.122,0.11712,0.05368,0.05856,-0.10248,0
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.1708,0.18056,0.10736,0.10248,-0.07808,0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.13176,0.17568,0.11712,0.1708,-0.01464,0
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.08296,0.22448,0.23424,0.34648,0.1464,0.14152
0.23912,-0.25864,0.27816,0.1586,0.03904,0.10004,0.0244,0.40504,0.50264,0.61488,0.37576,0.40992
0.49776,-0.49532,0.49288,0.244,-0.00488,0.25132,-0.0488,0.6344,0.81496,0.90768,0.62464,0.71736
0.7564,-0.7076,0.6588,0.2806,-0.0976,0.427,-0.244,0.61488,0.96136,1.098,0.8052,0.98088
0.93696,-0.83692,0.73688,0.2684,-0.20008,0.56852,-0.48312,0.40016,0.95648,1.21024,0.91744,1.18096
0.96624,-0.88816,0.81008,0.32696,-0.15616,0.5612,-0.74176,-0.01464,0.67344,1.1224,0.90768,1.12728
0.85888,-0.85888,0.85888,0.42944,0,0.42944,-0.854,-0.37088,0.33184,0.93696,0.79544,0.82472
0.51728,-0.53192,0.54656,0.28792,0.02928,0.244,-0.73688,-0.62464,-0.08296,0.48312,0.41968,0.38064
0.15128,-0.2684,0.38552,0.30988,0.23424,-0.04148,-0.60024,-0.76616,-0.40992,0.22936,0.1952,-0.06344
-0.13176,-0.06588,0.26352,0.3294,0.39528,-0.26352,-0.44408,-0.7808,-0.57096,0.0976,0.07808,-0.33184
-0.17568,0.00976,0.15616,0.244,0.33184,-0.25376,-0.27328,-0.5856,-0.4392,0.08296,0.0244,-0.26352
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.17568,-0.37088,-0.2928,0.01952,-0.04392,-0.16592
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.05368,-0.1708,-0.18544,-0.05368,-0.1464,-0.11712
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01464,-0.08784,-0.10248,-0.02928,-0.14152,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.06832,-0.0488,0.01952,-0.10248,-0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.0488,-0.03904,0.0244,-0.10248,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,-0.01464,-0.03904,0.01952,-0.10736,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.01464,-0.04392,0.01464,-0.11712,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,-0.03416,-0.03904,0.01464,-0.11224,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.0488,-0.05368,0.00488,-0.122,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.03416,-0.05368,0,-0.13176,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.02928,-0.05856,-0.00488,-0.13176,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.0244,-0.0488,-0.00488,-0.13176,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.03904,-0.05856,0.00488,-0.12688,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.03416,-0.05856,0.00488,-0.12688,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.02928,-0.06832,-0.00976,-0.13176,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.0244,-0.05856,-0.00488,-0.13176,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.01464,-0.0488,0,-0.12688,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.01464,-0.03416,0,-0.12688,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,0,-0.04392,-0.00976,-0.12688,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,0.00488,-0.03904,-0.00488,-0.12688,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,-0.00488,-0.03904,-0.01464,-0.122,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.01952,-0.0488,-0.01464,-0.122,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.04392,-0.01464,-0.11712,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0,-0.03904,-0.00488,-0.11712,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0,-0.0244,0,-0.11712,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.00488,-0.0244,0,-0.10736,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.00488,-0.03416,0.00488,-0.0976,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0,-0.02928,0.00976,-0.0976,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.00976,-0.02928,0.00488,-0.0976,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.00976,-0.02928,0.00488,-0.0976,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0,-0.02928,0,-0.10248,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.00488,-0.02928,-0.00976,-0.10736,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.00488,-0.01464,-0.00488,-0.10736,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.00976,-0.00976,0,-0.10736,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.01464,-0.01464,0,-0.10736,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.01952,-0.00976,0.00976,-0.10248,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.02928,0.01464,0.02928,-0.08784,-0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.01952,0.02928,0.01464,0.03904,-0.0732,0
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.00488,0.02928,0.01464,0.0244,-0.08296,0.00976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.00488,0.02928,0.0244,0.0244,-0.07808,0.01464
