i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.06344,-0.11224,-0.09272,-0.06832,-0.0488,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.06344,-0.11712,-0.09272,-0.06832,-0.04392,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.06832,-0.11712,-0.09272,-0.06832,-0.04392,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0732,-0.122,-0.10248,-0.06832,-0.0488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0732,-0.122,-0.10248,-0.06832,-0.0488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0732,-0.122,-0.0976,-0.06832,-0.0488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0732,-0.122,-0.10248,-0.0732,-0.0488,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.07808,-0.122,-0.10736,-0.07808,-0.0488,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.07808,-0.122,-0.10736,-0.07808,-0.0488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.07808,-0.12688,-0.10736,-0.07808,-0.0488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.07808,-0.12688,-0.10736,-0.07808,-0.05368,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.07808,-0.12688,-0.10736,-0.07808,-0.05856,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.07808,-0.12688,-0.10736,-0.07808,-0.05856,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0732,-0.12688,-0.11224,-0.07808,-0.05856,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0732,-0.13176,-0.11712,-0.07808,-0.05856,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.06832,-0.12688,-0.10736,-0.07808,-0.05368,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0732,-0.11712,-0.10248,-0.06832,-0.0488,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.07808,-0.10736,-0.10248,-0.06344,-0.04392,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05856,-0.0976,-0.08296,-0.0488,-0.03416,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,-0.0732,-0.06344,-0.03904,-0.0244,0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03904,-0.0732,-0.06344,-0.02928,-0.01464,0.01464
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.04392,-0.0732,-0.06832,-0.02928,-0.01464,0.01464
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.04392,-0.06344,-0.06344,-0.0244,-0.01464,0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.0488,-0.05856,-0.05856,-0.01952,-0.01464,0.01952
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.05856,-0.05856,-0.05856,-0.0244,-0.01464,0.01952
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.0732,-0.0732,-0.06832,-0.03416,-0.0244,0.00976
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.10248,-0.10248,-0.08784,-0.03904,-0.0244,0.00976
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.11712,-0.11224,-0.08784,-0.03904,-0.0244,0.01952
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.15128,-0.14152,-0.10736,-0.0488,-0.0244,0.00976
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.16592,-0.15616,-0.11712,-0.0488,-0.0244,0
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,-0.16592,-0.15616,-0.11712,-0.0488,-0.01952,0.01464
0.0976,-0.02928,-0.03904,-0.08784,-0.13664,0.11712,-0.15616,-0.15616,-0.11712,-0.0488,-0.01464,0.02928
0.10736,-0.02684,-0.05368,-0.10736,-0.16104,0.1342,-0.1464,-0.14152,-0.11712,-0.05856,-0.01952,0.01464
0.122,-0.04148,-0.03904,-0.10004,-0.16104,0.14152,-0.1464,-0.15128,-0.13176,-0.0732,-0.03904,0
0.10736,-0.02196,-0.06344,-0.11712,-0.1708,0.13908,-0.14152,-0.15128,-0.13176,-0.0732,-0.03904,0
0.09272,0,-0.09272,-0.13908,-0.18544,0.13908,-0.13176,-0.1464,-0.13176,-0.0732,-0.03904,0.00488
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,-0.12688,-0.15128,-0.13176,-0.07808,-0.04392,0
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.12688,-0.16592,-0.14152,-0.0976,-0.05856,-0.01464
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,-0.12688,-0.17568,-0.15616,-0.10248,-0.06832,-0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.122,-0.17568,-0.15616,-0.11224,-0.07808,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.11224,-0.17568,-0.15616,-0.12688,-0.08296,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.10736,-0.17568,-0.16104,-0.13176,-0.09272,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.10248,-0.17568,-0.16104,-0.13176,-0.09272,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.10248,-0.17568,-0.16104,-0.13176,-0.09272,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.10736,-0.17568,-0.16104,-0.13664,-0.0976,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.10736,-0.18056,-0.16592,-0.13664,-0.0976,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.10248,-0.18056,-0.16592,-0.13664,-0.0976,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.10248,-0.17568,-0.16592,-0.13664,-0.0976,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.10248,-0.17568,-0.16592,-0.13664,-0.10248,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0976,-0.17568,-0.16592,-0.13176,-0.10248,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0976,-0.17568,-0.16592,-0.13176,-0.10248,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0976,-0.17568,-0.16592,-0.13176,-0.10248,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0976,-0.1708,-0.1708,-0.12688,-0.0976,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.09272,-0.1708,-0.1708,-0.122,-0.0976,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.10248,-0.18056,-0.16592,-0.122,-0.10248,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.08296,-0.16592,-0.15128,-0.12688,-0.11712,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.0244,-0.11224,-0.12688,-0.14152,-0.14152,-0.08296
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0,-0.07808,-0.11712,-0.1464,-0.15128,-0.10248
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.01952,-0.05368,-0.09272,-0.13176,-0.15128,-0.10736
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.08296,0.0732,0.02928,-0.02928,-0.09272,-0.11224
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,0.244,0.35136,0.23912,0.13664,-0.00488,-0.0976
0.01952,0.09028,-0.20008,-0.20984,-0.2196,0.11956,0.3904,0.6832,0.53192,0.40016,0.1464,-0.02928
0.13664,0.00976,-0.15616,-0.22448,-0.2928,0.21472,0.45872,0.93696,0.85888,0.74176,0.3904,0.07808
0.30256,-0.1098,-0.08296,-0.23424,-0.38552,0.34404,0.42456,1.0492,1.1224,1.06872,0.64904,0.20984
0.55632,-0.30256,0.0488,-0.22936,-0.50752,0.53192,0.30256,1.06872,1.37616,1.39568,0.94672,0.40504
0.69784,-0.42456,0.15128,-0.19764,-0.54656,0.6222,0.18056,0.93696,1.42496,1.52256,1.07848,0.50264
0.80032,-0.49044,0.18056,-0.2196,-0.61976,0.71004,0.0488,0.65392,1.27856,1.40056,1.01016,0.48312
0.75152,-0.45872,0.16592,-0.20984,-0.5856,0.66856,-0.13664,0.20008,0.91256,1.07848,0.79056,0.39528
0.37088,-0.22448,0.07808,-0.10736,-0.2928,0.33184,-0.32696,-0.45384,0.20984,0.44896,0.3904,0.22936
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.4392,-0.976,-0.39528,-0.08296,0.03904,0.08296
-0.37576,0.2318,-0.08784,0.10004,0.28792,-0.33184,-0.45872,-1.32736,-0.85888,-0.52704,-0.27816,-0.08296
-0.51728,0.33428,-0.15128,0.10736,0.366,-0.44164,-0.47824,-1.47864,-1.13216,-0.79544,-0.47336,-0.18056
-0.47824,0.32696,-0.17568,0.06344,0.30256,-0.3904,-0.488,-1.342,-1.09312,-0.7808,-0.49288,-0.20496
-0.40504,0.29768,-0.19032,0.0122,0.21472,-0.30988,-0.45872,-1.1224,-0.94672,-0.69296,-0.44408,-0.17568
-0.28304,0.21716,-0.15128,-0.00976,0.13176,-0.2074,-0.38064,-0.84424,-0.74664,-0.55144,-0.35624,-0.14152
-0.19032,0.14884,-0.10736,-0.0122,0.08296,-0.13664,-0.3172,-0.64416,-0.59536,-0.44408,-0.28792,-0.11712
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,-0.20984,-0.4392,-0.4148,-0.3172,-0.22448,-0.09272
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,-0.122,-0.27816,-0.2684,-0.2196,-0.16104,-0.06832
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.08784,-0.21472,-0.21472,-0.1708,-0.13176,-0.05856
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.05856,-0.16104,-0.17568,-0.13664,-0.11712,-0.05856
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.0488,-0.12688,-0.1464,-0.11712,-0.10248,-0.05368
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.03416,-0.10248,-0.11224,-0.0976,-0.08296,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.03416,-0.08784,-0.10248,-0.08784,-0.07808,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.02928,-0.07808,-0.0976,-0.07808,-0.06832,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.01952,-0.06344,-0.09272,-0.07808,-0.06344,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.0488,-0.07808,-0.06832,-0.06344,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.00488,-0.04392,-0.0732,-0.06344,-0.06344,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.03416,-0.06832,-0.06344,-0.06344,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,-0.03416,-0.06832,-0.05856,-0.06344,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.0244,-0.05368,-0.05368,-0.05856,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.01464,-0.0488,-0.0488,-0.05856,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.00488,-0.0488,-0.04392,-0.05856,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.00488,-0.04392,-0.04392,-0.05856,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0.00488,-0.02928,-0.03416,-0.05368,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,0.00976,-0.0244,-0.03416,-0.0488,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,0.01952,-0.01464,-0.02928,-0.0488,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,0.0244,-0.00976,-0.02928,-0.0488,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,0.03416,-0.00976,-0.0244,-0.0488,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,0.04392,0.00488,-0.01952,-0.04392,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,0.05368,0.01464,-0.01464,-0.04392,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.06344,0.01952,-0.01464,-0.03904,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.0732,0.01952,-0.00976,-0.03904,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.0732,0.02928,0.00488,-0.03416,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,0.07808,0.03416,0.00488,-0.02928,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.0976,0.0488,0.00976,-0.02928,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,0.10736,0.05368,0.01952,-0.0244,-0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06832,0.13176,0.06832,0.02928,-0.0244,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0732,0.1464,0.07808,0.03416,-0.01952,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,0.16104,0.09272,0.04392,-0.01464,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10248,0.17568,0.0976,0.0488,-0.01464,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.11224,0.1952,0.122,0.05368,-0.00488,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.122,0.2196,0.13176,0.06344,0,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.13176,0.25376,0.16104,0.0732,0,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.14152,0.27816,0.1708,0.08296,0,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.16592,0.30256,0.20008,0.09272,0.00488,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.18544,0.32696,0.2196,0.10248,0.00976,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.20008,0.36112,0.23424,0.122,0.01952,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.21472,0.3904,0.25376,0.13664,0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.23912,0.43432,0.27816,0.1464,0.02928,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.25376,0.47336,0.30256,0.15616,0.03416,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.27816,0.50264,0.32696,0.1708,0.03904,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.2928,0.52216,0.33672,0.18544,0.04392,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.29768,0.54168,0.35136,0.19032,0.04392,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.31232,0.5612,0.366,0.1952,0.04392,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.3172,0.57096,0.37088,0.1952,0.04392,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.32208,0.58072,0.37088,0.1952,0.03904,-0.0244
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.33184,0.58072,0.37576,0.19032,0.03904,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.33184,0.58072,0.37576,0.18544,0.03416,-0.0244
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.33672,0.58072,0.37088,0.18544,0.03416,-0.0244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.32696,0.57584,0.36112,0.18056,0.03416,-0.01952
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.3172,0.55144,0.3416,0.1708,0.03416,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.30744,0.53192,0.33672,0.1708,0.02928,-0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.28304,0.50264,0.3172,0.15616,0.02928,-0.01464
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.26352,0.46848,0.2928,0.15128,0.02928,-0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.23424,0.41968,0.27328,0.14152,0.02928,-0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.20496,0.37576,0.24888,0.13176,0.02928,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.18056,0.32696,0.22448,0.11712,0.0244,-0.00976
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.15128,0.28304,0.19032,0.10736,0.01952,-0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.11224,0.23424,0.16104,0.08784,0.01464,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.09272,0.19032,0.13664,0.0732,0.01464,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0732,0.15616,0.11224,0.06344,0.00488,0
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0488,0.11712,0.08296,0.0488,0,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0244,0.08784,0.05856,0.03904,0.00488,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.06344,0.03904,0.0244,0.00488,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0.03416,0.0244,0.00976,0,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,0.00976,0.00488,-0.00488,-0.00488,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.00488,-0.00976,-0.01464,-0.01464,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.01952,-0.01952,-0.01952,-0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.03904,-0.0244,-0.0244,-0.01464,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05856,-0.05856,-0.04392,-0.03416,-0.0244,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.05856,-0.06832,-0.0488,-0.03416,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.05856,-0.06832,-0.05368,-0.03416,-0.02928,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.05856,-0.06832,-0.05368,-0.03904,-0.02928,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.05856,-0.0732,-0.05856,-0.03904,-0.03416,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.05856,-0.0732,-0.06344,-0.04392,-0.03416,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05856,-0.0732,-0.06344,-0.04392,-0.03904,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05856,-0.0732,-0.06344,-0.04392,-0.03904,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05856,-0.0732,-0.06344,-0.04392,-0.03904,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.05368,-0.0732,-0.06344,-0.04392,-0.04392,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0488,-0.06832,-0.06344,-0.04392,-0.04392,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.06832,-0.06344,-0.04392,-0.03904,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.06344,-0.06832,-0.04392,-0.03904,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.04392,-0.06344,-0.06832,-0.0488,-0.03904,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.04392,-0.06344,-0.06832,-0.0488,-0.03416,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.06344,-0.06832,-0.04392,-0.03416,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0488,-0.06344,-0.06344,-0.04392,-0.03416,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.05856,-0.06344,-0.04392,-0.03416,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0488,-0.05856,-0.06832,-0.0488,-0.03904,-0.01952
