i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,0.22448,0.15128,0.04392,0.03416,0.0488
0.18544,-0.10492,0.0244,-0.06832,-0.16104,0.17324,-0.1464,0.13664,0.11712,0.03904,0.08784,0.12688
0.42944,-0.30256,0.17568,-0.03904,-0.25376,0.3416,-0.31232,-0.09272,0.03416,0.06832,0.2196,0.3172
0.67832,-0.49532,0.31232,-0.02684,-0.366,0.52216,-0.54168,-0.29768,-0.0488,0.11712,0.33184,0.50752
0.7808,-0.63928,0.49776,0.10736,-0.28304,0.53192,-0.72712,-0.55144,-0.10248,0.2196,0.488,0.7076
0.90768,-0.77836,0.64904,0.1952,-0.25864,0.58316,-0.8296,-0.7076,-0.1708,0.26352,0.60024,0.85888
0.94672,-0.83204,0.71736,0.244,-0.22936,0.58804,-0.86376,-0.77104,-0.22448,0.25864,0.6588,0.97112
0.81984,-0.64172,0.4636,0.05368,-0.35624,0.58804,-0.74664,-0.64904,-0.34648,0.06344,0.47824,0.81008
0.61976,-0.37088,0.122,-0.18788,-0.49776,0.55876,-0.54656,-0.46848,-0.35136,-0.15616,0.15616,0.4148
0.39528,-0.10492,-0.18544,-0.38308,-0.58072,0.488,-0.38552,-0.33672,-0.40992,-0.37088,-0.21472,0.00976
0.16104,0.04148,-0.244,-0.32452,-0.40504,0.28304,-0.26352,-0.2684,-0.3416,-0.34648,-0.23912,-0.06832
-0.07808,0.18788,-0.29768,-0.25864,-0.2196,0.07076,-0.1708,-0.23424,-0.30256,-0.31232,-0.2684,-0.15128
-0.12688,0.17324,-0.2196,-0.15616,-0.09272,-0.01708,-0.11712,-0.1952,-0.22936,-0.244,-0.24888,-0.16104
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,-0.0976,-0.15128,-0.17568,-0.18056,-0.1952,-0.122
-0.1464,0.16104,-0.17568,-0.10248,-0.02928,-0.05856,-0.06344,-0.09272,-0.13664,-0.1464,-0.15128,-0.0976
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,-0.0488,-0.0488,-0.10248,-0.12688,-0.13176,-0.09272
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,-0.04392,-0.04392,-0.08784,-0.11712,-0.12688,-0.09272
-0.1952,0.18544,-0.17568,-0.07808,0.01952,-0.10736,-0.03416,-0.05368,-0.08296,-0.10736,-0.13176,-0.0976
-0.21472,0.20252,-0.19032,-0.08296,0.0244,-0.11956,-0.02928,-0.04392,-0.07808,-0.122,-0.14152,-0.10736
-0.2196,0.21228,-0.20496,-0.09516,0.01464,-0.11712,-0.0244,-0.03416,-0.07808,-0.12688,-0.15128,-0.11712
-0.22448,0.2196,-0.21472,-0.10248,0.00976,-0.11712,-0.00976,-0.04392,-0.07808,-0.122,-0.15616,-0.12688
-0.2196,0.20984,-0.20008,-0.09028,0.01952,-0.11956,-0.00976,-0.04392,-0.07808,-0.11224,-0.1464,-0.122
-0.22936,0.21228,-0.1952,-0.08052,0.03416,-0.13176,-0.01464,-0.04392,-0.08296,-0.11224,-0.1464,-0.13176
-0.22448,0.2074,-0.19032,-0.07808,0.03416,-0.12932,-0.01952,-0.03904,-0.07808,-0.11224,-0.14152,-0.13176
-0.2196,0.20252,-0.18544,-0.07564,0.03416,-0.12688,-0.01464,-0.0244,-0.06344,-0.0976,-0.13176,-0.12688
-0.20984,0.1952,-0.18056,-0.07564,0.02928,-0.11956,-0.01464,-0.0244,-0.06344,-0.0976,-0.13664,-0.11224
-0.20008,0.18788,-0.17568,-0.07564,0.0244,-0.11224,-0.0244,-0.0244,-0.06344,-0.10248,-0.13176,-0.10736
-0.1952,0.183,-0.1708,-0.0732,0.0244,-0.1098,-0.01952,-0.01952,-0.05856,-0.10248,-0.13176,-0.10736
-0.1952,0.17812,-0.16104,-0.06344,0.03416,-0.11468,-0.00976,-0.0244,-0.06344,-0.10248,-0.13176,-0.11224
-0.19032,0.17568,-0.16104,-0.06588,0.02928,-0.1098,-0.00976,-0.0244,-0.06344,-0.10248,-0.13176,-0.11224
-0.20008,0.18056,-0.16104,-0.061,0.03904,-0.11956,-0.01952,-0.01464,-0.05856,-0.08784,-0.14152,-0.11712
-0.20008,0.18544,-0.1708,-0.07076,0.02928,-0.11468,-0.01952,-0.01464,-0.05856,-0.09272,-0.15128,-0.11712
-0.1952,0.18056,-0.16592,-0.06832,0.02928,-0.11224,-0.03416,-0.01464,-0.0488,-0.09272,-0.1464,-0.10736
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,-0.03416,-0.01464,-0.0488,-0.09272,-0.1464,-0.10736
-0.16592,0.15128,-0.13664,-0.05368,0.02928,-0.0976,-0.03904,-0.00488,-0.04392,-0.08296,-0.14152,-0.11224
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,-0.02928,-0.00488,-0.04392,-0.07808,-0.14152,-0.11224
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,-0.02928,-0.00488,-0.05368,-0.09272,-0.13176,-0.122
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,-0.02928,-0.01464,-0.0488,-0.08784,-0.13664,-0.122
-0.1952,0.17812,-0.16104,-0.06344,0.03416,-0.11468,-0.03904,-0.01952,-0.05856,-0.08784,-0.14152,-0.13176
-0.19032,0.17568,-0.16104,-0.06588,0.02928,-0.1098,-0.03416,-0.01952,-0.05856,-0.09272,-0.13664,-0.13176
-0.17568,0.16592,-0.15616,-0.06832,0.01952,-0.0976,-0.03416,-0.0244,-0.04392,-0.08296,-0.12688,-0.12688
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,-0.03904,-0.01952,-0.04392,-0.08296,-0.11712,-0.12688
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,-0.03904,-0.00976,-0.04392,-0.08784,-0.10736,-0.13664
-0.16104,0.15128,-0.14152,-0.061,0.01952,-0.09028,-0.03904,-0.00976,-0.04392,-0.08784,-0.10736,-0.13176
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,-0.04392,-0.01464,-0.03904,-0.08296,-0.09272,-0.13176
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,-0.0488,-0.00976,-0.03416,-0.08296,-0.09272,-0.13176
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,-0.05368,-0.00976,-0.04392,-0.09272,-0.10248,-0.13176
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,-0.05856,-0.00976,-0.04392,-0.10248,-0.10248,-0.13176
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,-0.06344,-0.00488,-0.04392,-0.09272,-0.08784,-0.122
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,-0.06344,0,-0.03904,-0.08296,-0.0976,-0.122
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,-0.05368,0.01464,-0.02928,-0.0732,-0.08784,-0.11224
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.05368,0.01464,-0.0244,-0.06832,-0.09272,-0.10736
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.05368,0.0244,-0.0244,-0.07808,-0.10736,-0.11712
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.05856,0.0244,-0.0244,-0.07808,-0.11224,-0.11712
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,-0.05856,0.0244,-0.00976,-0.0732,-0.11224,-0.10736
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,-0.06344,0.02928,-0.01952,-0.06832,-0.11224,-0.10248
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.06344,0.03904,-0.00976,-0.06344,-0.10736,-0.08784
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.06344,0.0488,-0.00488,-0.05856,-0.10736,-0.08784
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.05856,0.05368,0.00488,-0.05856,-0.10736,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.06344,0.05368,0.00976,-0.04392,-0.10248,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.06344,0.06832,0.00976,-0.03416,-0.09272,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.06832,0.07808,0.01952,-0.02928,-0.07808,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.08784,0.08296,0.0244,-0.03416,-0.07808,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.08784,0.0732,0.0244,-0.03416,-0.0732,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.10248,0.0732,0.02928,-0.02928,-0.05368,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.10248,0.07808,0.04392,-0.0244,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.09272,0.09272,0.04392,-0.01464,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.11224,0.09272,0.04392,-0.00976,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.122,0.09272,0.05368,0.00488,-0.00976,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.122,0.09272,0.06832,0.01464,0.00488,-0.00976
