i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.05856,0.0488,-0.03904,-0.14152,-0.1464,-0.10736
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.05856,0.05368,-0.03904,-0.14152,-0.15128,-0.11712
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.05856,0.0488,-0.03416,-0.15128,-0.15128,-0.11712
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.06344,0.05856,-0.0244,-0.13664,-0.15128,-0.10248
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.06832,0.05856,-0.01952,-0.13176,-0.1464,-0.10248
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.06832,0.06344,-0.01952,-0.14152,-0.15128,-0.10248
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.0732,0.06344,-0.00976,-0.14152,-0.1464,-0.0976
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.07808,0.07808,0,-0.12688,-0.13176,-0.08784
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.08784,0.07808,0.00488,-0.12688,-0.12688,-0.08296
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0976,0.06832,0.01464,-0.11224,-0.11712,-0.0732
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.10248,0.07808,0.01952,-0.11224,-0.11712,-0.0732
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.10736,0.08296,0.02928,-0.10736,-0.11224,-0.08296
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.11224,0.08784,0.03904,-0.09272,-0.10248,-0.0732
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.122,0.09272,0.04392,-0.0976,-0.10736,-0.06832
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.12688,0.10248,0.06344,-0.08296,-0.10736,-0.06832
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.11712,0.10248,0.07808,-0.06832,-0.09272,-0.06832
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.12688,0.11224,0.0976,-0.05856,-0.08784,-0.06832
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.13176,0.10736,0.10736,-0.05368,-0.08784,-0.07808
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.13664,0.10736,0.11712,-0.05368,-0.07808,-0.06832
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.15128,0.122,0.1464,-0.03416,-0.05856,-0.05856
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.15616,0.13664,0.17568,-0.00976,-0.04392,-0.0488
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.16592,0.13664,0.1952,0.00976,-0.03904,-0.03904
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.1708,0.1464,0.20984,0.02928,-0.01952,-0.0244
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.1708,0.16592,0.23912,0.0488,-0.00488,-0.01464
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.1708,0.1708,0.26352,0.06832,0.00976,0
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.16592,0.17568,0.27328,0.08296,0.0244,0.00488
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.16592,0.18056,0.30744,0.10736,0.03416,0.01952
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.16592,0.19032,0.33672,0.14152,0.0732,0.04392
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.16592,0.1952,0.35136,0.16104,0.07808,0.0488
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.15616,0.20496,0.36112,0.17568,0.09272,0.05856
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.15616,0.20008,0.38064,0.1952,0.10248,0.07808
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.1464,0.1952,0.37576,0.21472,0.13176,0.0732
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.13664,0.1952,0.38064,0.22936,0.13664,0.08296
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.12688,0.18544,0.38064,0.22936,0.1464,0.09272
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.122,0.18544,0.38064,0.22936,0.15616,0.09272
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.122,0.18056,0.37576,0.24888,0.1708,0.10736
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.10736,0.16592,0.366,0.244,0.16592,0.11712
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.0976,0.15616,0.34648,0.23912,0.16592,0.12688
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.0976,0.13176,0.30744,0.21472,0.1464,0.11224
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.0732,0.11712,0.25864,0.17568,0.122,0.0976
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.06832,0.10736,0.22448,0.1464,0.10736,0.08784
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.06832,0.07808,0.1708,0.122,0.0732,0.06344
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.05856,0.06344,0.122,0.09272,0.03904,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05856,0.05368,0.09272,0.05368,0.01464,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.05856,0.03904,0.05856,0.03416,0,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,0.04392,0.03904,0.00488,-0.0244,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,0.02928,0.00976,-0.0244,-0.04392,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06344,0.0244,-0.01952,-0.04392,-0.06344,-0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06344,0.01464,-0.04392,-0.0732,-0.08296,-0.05368
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0732,0.00488,-0.05856,-0.09272,-0.10248,-0.06344
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0732,0.00976,-0.06832,-0.0976,-0.11224,-0.06832
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0732,0.00976,-0.08296,-0.10248,-0.11224,-0.06832
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0732,0.00488,-0.08784,-0.10736,-0.11224,-0.0732
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.07808,0.00976,-0.08784,-0.11224,-0.11712,-0.07808
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0732,0,-0.0976,-0.11224,-0.11712,-0.07808
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0732,0.00488,-0.08784,-0.10736,-0.11224,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08296,0.01464,-0.08784,-0.10736,-0.11224,-0.07808
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.08296,0.01464,-0.08784,-0.122,-0.122,-0.08296
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.08784,0.01464,-0.10248,-0.11712,-0.122,-0.08296
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.08296,0.00488,-0.11712,-0.11712,-0.13176,-0.08784
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0732,-0.00488,-0.11712,-0.11712,-0.13176,-0.08784
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.06832,-0.00976,-0.122,-0.11712,-0.122,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0732,0.00488,-0.11224,-0.11224,-0.11712,-0.09272
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.08296,-0.00488,-0.11224,-0.10736,-0.122,-0.08296
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08296,0,-0.11224,-0.10736,-0.11712,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.09272,0.00488,-0.10736,-0.10736,-0.10736,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.09272,0.00488,-0.11224,-0.11224,-0.10736,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,-0.00488,-0.11224,-0.11712,-0.11224,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.07808,-0.01464,-0.122,-0.11712,-0.122,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08296,-0.01464,-0.12688,-0.11712,-0.12688,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08784,-0.01464,-0.11712,-0.11712,-0.13176,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,-0.00976,-0.10736,-0.11224,-0.12688,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,-0.00488,-0.10736,-0.11224,-0.122,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0976,-0.00976,-0.11224,-0.11224,-0.11712,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,-0.00976,-0.11224,-0.11712,-0.11712,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,-0.01952,-0.11224,-0.11712,-0.11224,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,-0.01952,-0.11224,-0.10736,-0.11224,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,-0.00976,-0.10248,-0.11224,-0.122,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,-0.00976,-0.10736,-0.11712,-0.122,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.10248,-0.00976,-0.10248,-0.11224,-0.122,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.10248,-0.00488,-0.10248,-0.10736,-0.122,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.10248,-0.01464,-0.10736,-0.11224,-0.122,-0.0732
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.10248,-0.00976,-0.10248,-0.11224,-0.122,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0976,-0.01464,-0.11712,-0.12688,-0.13176,-0.08784
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.08784,-0.01464,-0.11712,-0.12688,-0.13664,-0.08296
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0732,-0.0244,-0.11224,-0.12688,-0.12688,-0.0732
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.06832,-0.0244,-0.10736,-0.12688,-0.13176,-0.07808
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05856,-0.02928,-0.11712,-0.13664,-0.13664,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05856,-0.02928,-0.11712,-0.14152,-0.13664,-0.09272
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05368,-0.01952,-0.11712,-0.13176,-0.13664,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05368,-0.01952,-0.122,-0.13664,-0.13664,-0.08296
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.05368,-0.01952,-0.11224,-0.13664,-0.14152,-0.08296
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.05856,-0.01952,-0.11224,-0.13664,-0.14152,-0.08296
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.05368,-0.0244,-0.122,-0.14152,-0.13176,-0.09272
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05856,-0.0244,-0.12688,-0.13664,-0.13664,-0.09272
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.05856,-0.0244,-0.11224,-0.14152,-0.13664,-0.08784
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.05368,-0.0244,-0.11712,-0.1464,-0.13664,-0.08296
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.03904,-0.02928,-0.12688,-0.15128,-0.14152,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,-0.03904,-0.14152,-0.15616,-0.15128,-0.0976
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.02928,-0.03416,-0.13664,-0.1464,-0.15128,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.03904,-0.01952,-0.11712,-0.13664,-0.12688,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03904,-0.01952,-0.12688,-0.1464,-0.13664,-0.08784
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,-0.01952,-0.12688,-0.1464,-0.1464,-0.08784
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03904,-0.0244,-0.13176,-0.15128,-0.15128,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.03416,-0.02928,-0.13176,-0.15128,-0.15128,-0.09272
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.02928,-0.02928,-0.13664,-0.1464,-0.15616,-0.0976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0244,-0.03416,-0.12688,-0.15616,-0.15128,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01464,-0.02928,-0.13176,-0.1464,-0.13664,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.03416,-0.12688,-0.14152,-0.13176,-0.07808
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.01952,-0.03416,-0.122,-0.13176,-0.12688,-0.07808
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01952,-0.02928,-0.11712,-0.13664,-0.12688,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.01464,-0.10248,-0.11712,-0.11224,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01464,-0.01952,-0.10248,-0.11712,-0.10736,-0.0488
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.01952,-0.00976,-0.0976,-0.11712,-0.10736,-0.03904
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.00976,-0.00488,-0.0976,-0.11224,-0.10248,-0.03904
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,-0.01952,-0.02928,-0.11224,-0.122,-0.10248,-0.04392
0.04392,0.03416,-0.11224,-0.1342,-0.15616,0.10004,-0.03416,-0.03904,-0.11712,-0.12688,-0.11224,-0.0488
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,-0.01952,-0.03416,-0.10736,-0.11712,-0.10248,-0.0488
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.02928,-0.03904,-0.122,-0.12688,-0.11224,-0.0488
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.03416,-0.0488,-0.13664,-0.13664,-0.122,-0.05856
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.02928,-0.0488,-0.14152,-0.15128,-0.13176,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.01952,-0.0488,-0.13664,-0.14152,-0.12688,-0.06832
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.01464,-0.05368,-0.13664,-0.15128,-0.13664,-0.07808
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.00488,-0.03904,-0.14152,-0.16104,-0.15616,-0.0976
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0,-0.03904,-0.14152,-0.16592,-0.15616,-0.10736
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.00976,-0.0488,-0.13176,-0.15616,-0.1464,-0.0976
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.00976,-0.05856,-0.13664,-0.16104,-0.15128,-0.08784
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.00976,-0.0488,-0.13664,-0.16104,-0.15128,-0.0976
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.01464,-0.03904,-0.13176,-0.16104,-0.15128,-0.0976
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.00976,-0.03904,-0.12688,-0.15616,-0.14152,-0.0976
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.00488,-0.03904,-0.13176,-0.16104,-0.14152,-0.0976
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.00488,-0.03904,-0.13176,-0.16592,-0.15128,-0.0976
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.00488,-0.03904,-0.13176,-0.16592,-0.15128,-0.0976
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.01952,-0.03904,-0.122,-0.15128,-0.14152,-0.10248
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.01952,-0.03904,-0.122,-0.15616,-0.1464,-0.10248
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.00976,-0.0488,-0.13176,-0.16592,-0.1464,-0.10248
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.00976,-0.0488,-0.13176,-0.16592,-0.1464,-0.10736
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.00976,-0.03904,-0.13176,-0.16592,-0.1464,-0.0976
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.00976,-0.03904,-0.13176,-0.16592,-0.15128,-0.0976
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.00488,-0.0488,-0.14152,-0.16592,-0.16104,-0.10736
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.00488,-0.04392,-0.14152,-0.1708,-0.15616,-0.10736
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.01464,-0.04392,-0.14152,-0.16592,-0.15616,-0.11224
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.01464,-0.0488,-0.14152,-0.16592,-0.15616,-0.10736
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.01952,-0.03416,-0.14152,-0.15616,-0.13664,-0.10248
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.00976,-0.02928,-0.13176,-0.16104,-0.15128,-0.10248
-0.05368,0.14396,-0.23424,-0.2074,-0.18056,0.06344,0.03416,0.00488,-0.11712,-0.17568,-0.16104,-0.10736
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.06344,0.01952,-0.11712,-0.22936,-0.21472,-0.13664
-0.03416,0.13664,-0.23912,-0.22204,-0.20496,0.0854,0.0976,0.05856,-0.0732,-0.21472,-0.20008,-0.13664
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01464,0.02928,0.00976,-0.04392,-0.03416,-0.01952
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.1464,-0.00488,0.2196,0.35136,0.33672,0.27328
0.28792,-0.42456,0.5612,0.41724,0.27328,0.00732,-0.42944,-0.122,0.33184,0.78568,0.76616,0.61976
0.37576,-0.61244,0.84912,0.66124,0.47336,-0.0488,-0.59536,-0.23424,0.44408,1.1468,1.11264,0.88816
0.35624,-0.7198,1.08336,0.90524,0.72712,-0.18544,-0.66368,-0.366,0.45872,1.37128,1.32736,1.03944
0.30744,-0.76128,1.21512,1.0614,0.90768,-0.30012,-0.74664,-0.5612,0.35624,1.5372,1.4884,1.15656
0.20008,-0.72468,1.24928,1.14924,1.0492,-0.42456,-0.77104,-0.71736,0.25376,1.6348,1.5616,1.1956
0.1464,-0.63196,1.11752,1.04432,0.97112,-0.41236,-0.73688,-0.72224,0.14152,1.59576,1.4884,1.09312
0.06344,-0.41968,0.77592,0.7442,0.71248,-0.32452,-0.52216,-0.5612,-0.00488,1.20048,1.1224,0.7808
-0.05368,-0.0854,0.22448,0.25132,0.27816,-0.16592,-0.2196,-0.34648,-0.27328,0.28792,0.33672,0.244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.02928,-0.18056,-0.23912,-0.04392,-0.00488,0.00488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.07808,-0.13176,-0.05368,-0.0244,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.04392,-0.08784,0,0.00976,0.00488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.04392,-0.09272,-0.0488,-0.04392,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.0244,-0.09272,-0.08296,-0.06832,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.0244,-0.08784,-0.09272,-0.08784,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,-0.01464,-0.08296,-0.11224,-0.0976,-0.0732
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.06832,-0.00488,-0.09272,-0.122,-0.12688,-0.09272
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0732,0,-0.08784,-0.13176,-0.12688,-0.0976
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.08296,0.00488,-0.07808,-0.12688,-0.11712,-0.08784
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.08296,0.01952,-0.07808,-0.13664,-0.12688,-0.09272
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.0732,0.01464,-0.07808,-0.13664,-0.13664,-0.0976
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.0732,0.01464,-0.0732,-0.14152,-0.13176,-0.0976
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.07808,0.00976,-0.06832,-0.14152,-0.13664,-0.10248
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.06832,0.00976,-0.08296,-0.15128,-0.14152,-0.10736
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06344,0.00976,-0.08784,-0.1464,-0.1464,-0.11224
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06344,0.00976,-0.08296,-0.1464,-0.1464,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0.01952,-0.0732,-0.1464,-0.13176,-0.10248
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.07808,0.02928,-0.06832,-0.14152,-0.13176,-0.10248
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08784,0.03904,-0.05368,-0.12688,-0.122,-0.0976
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.08784,0.03904,-0.0488,-0.13176,-0.122,-0.0976
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.08784,0.03416,-0.05856,-0.13664,-0.13176,-0.0976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.02928,-0.05368,-0.13664,-0.13176,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10248,0.03904,-0.04392,-0.12688,-0.122,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10736,0.03904,-0.03904,-0.122,-0.11712,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0976,0.04392,-0.02928,-0.11224,-0.122,-0.09272
