i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.05368,-0.0488,-0.01464,-0.04392,0,0.00976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.03904,-0.0488,-0.01952,-0.05368,-0.01952,-0.01464
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.01464,-0.03904,-0.01952,-0.05368,-0.0244,-0.03416
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.00976,-0.03416,-0.01952,-0.05368,-0.02928,-0.03904
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0,-0.03416,-0.0244,-0.06344,-0.04392,-0.0488
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0,-0.04392,-0.03416,-0.07808,-0.06344,-0.06344
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0,-0.04392,-0.04392,-0.09272,-0.0732,-0.0732
-0.15128,0.16836,-0.18544,-0.1098,-0.03416,-0.05856,0,-0.0488,-0.04392,-0.09272,-0.0732,-0.07808
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,0.00488,-0.0488,-0.04392,-0.09272,-0.07808,-0.08296
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,0.00488,-0.0488,-0.0488,-0.0976,-0.07808,-0.08296
-0.16104,0.17812,-0.1952,-0.11468,-0.03416,-0.06344,0.00488,-0.04392,-0.0488,-0.0976,-0.07808,-0.08296
-0.16104,0.17812,-0.1952,-0.11468,-0.03416,-0.06344,0.00976,-0.03904,-0.04392,-0.0976,-0.07808,-0.08296
-0.16104,0.18056,-0.20008,-0.11956,-0.03904,-0.061,0.00976,-0.03904,-0.04392,-0.10248,-0.08296,-0.08296
-0.16104,0.18056,-0.20008,-0.11956,-0.03904,-0.061,0.00976,-0.03904,-0.04392,-0.10248,-0.08296,-0.07808
-0.16104,0.18056,-0.20008,-0.11956,-0.03904,-0.061,0.01464,-0.03904,-0.04392,-0.10248,-0.08296,-0.08296
-0.16104,0.183,-0.20496,-0.12444,-0.04392,-0.05856,0.01464,-0.03416,-0.04392,-0.10248,-0.08784,-0.08296
-0.16104,0.18788,-0.21472,-0.1342,-0.05368,-0.05368,0.01464,-0.03416,-0.04392,-0.10248,-0.08784,-0.08296
-0.16592,0.19276,-0.2196,-0.13664,-0.05368,-0.05612,0.01952,-0.03416,-0.04392,-0.10248,-0.08784,-0.08296
-0.16592,0.19276,-0.2196,-0.13664,-0.05368,-0.05612,0.01952,-0.02928,-0.04392,-0.10248,-0.08784,-0.08296
-0.16592,0.1952,-0.22448,-0.14152,-0.05856,-0.05368,0.0244,-0.02928,-0.04392,-0.10248,-0.08784,-0.08784
-0.16592,0.2074,-0.24888,-0.16592,-0.08296,-0.04148,0.03416,-0.00976,-0.03904,-0.10248,-0.0976,-0.0976
-0.16104,0.22936,-0.29768,-0.21716,-0.13664,-0.0122,0.0488,0.00976,-0.02928,-0.10736,-0.122,-0.10736
-0.15128,0.24644,-0.3416,-0.26596,-0.19032,0.01952,0.09272,0.0976,0.00488,-0.07808,-0.14152,-0.13176
-0.11224,0.23424,-0.35624,-0.30012,-0.244,0.06588,0.16104,0.24888,0.08784,-0.00488,-0.122,-0.13176
-0.01464,0.1464,-0.27816,-0.27084,-0.26352,0.12444,0.15616,0.35136,0.1952,0.11712,0.00488,-0.06832
0.16104,-0.01952,-0.122,-0.20252,-0.28304,0.22204,0.10248,0.41968,0.3172,0.30256,0.21472,0.0732
0.35136,-0.21716,0.08296,-0.09272,-0.2684,0.30988,-0.00976,0.3172,0.3416,0.40992,0.40504,0.24888
0.5612,-0.45628,0.35136,0.07076,-0.20984,0.38552,-0.1708,0.10248,0.29768,0.4636,0.60512,0.45872
0.74664,-0.66368,0.58072,0.2074,-0.16592,0.45628,-0.36112,-0.19032,0.18544,0.42944,0.7564,0.65392
0.8784,-0.85156,0.82472,0.38552,-0.05368,0.46604,-0.59536,-0.60512,0.02928,0.366,0.88328,0.84424
0.88816,-0.97112,1.05408,0.61,0.16592,0.36112,-0.72224,-0.89304,-0.04392,0.35624,0.97112,0.93208
0.7808,-1.0004,1.22,0.8296,0.4392,0.1708,-0.8052,-1.08336,-0.11224,0.32696,1.0004,0.9272
0.52704,-0.85644,1.18584,0.92232,0.6588,-0.06588,-0.79056,-1.17608,-0.18544,0.20008,0.854,0.8052
0.12688,-0.5856,1.04432,0.98088,0.91744,-0.39528,-0.6344,-1.09312,-0.20496,0.06344,0.59048,0.53192
-0.05368,-0.40992,0.87352,0.90036,0.9272,-0.49044,-0.52704,-1.00528,-0.24888,-0.0732,0.38552,0.35136
-0.13664,-0.23424,0.60512,0.67344,0.74176,-0.4392,-0.42456,-0.89792,-0.3416,-0.244,0.14152,0.18544
-0.19032,-0.08052,0.35136,0.44652,0.54168,-0.366,-0.35136,-0.77592,-0.40504,-0.366,-0.0488,0.0732
-0.22936,0.02196,0.18544,0.30012,0.4148,-0.32208,-0.2928,-0.66368,-0.40504,-0.40016,-0.15128,-0.00488
-0.244,0.08296,0.07808,0.20008,0.32208,-0.28304,-0.244,-0.5612,-0.38064,-0.3904,-0.19032,-0.06344
-0.23912,0.10492,0.02928,0.14884,0.2684,-0.25376,-0.20008,-0.4636,-0.3416,-0.36112,-0.19032,-0.08784
-0.23912,0.12932,-0.01952,0.10004,0.2196,-0.22936,-0.13176,-0.36112,-0.28792,-0.32696,-0.18056,-0.10248
-0.23424,0.15372,-0.0732,0.04392,0.16104,-0.19764,-0.06832,-0.26352,-0.20984,-0.27328,-0.1708,-0.11224
-0.23424,0.1708,-0.10736,0.00976,0.12688,-0.18056,-0.03416,-0.1952,-0.16104,-0.22936,-0.16592,-0.122
-0.21472,0.17568,-0.13664,-0.02928,0.07808,-0.1464,-0.01464,-0.14152,-0.15128,-0.20496,-0.15128,-0.122
-0.19032,0.183,-0.17568,-0.08052,0.01464,-0.10248,0.01464,-0.09272,-0.12688,-0.18544,-0.1464,-0.122
-0.17568,0.183,-0.19032,-0.10248,-0.01464,-0.08052,0.03904,-0.05856,-0.08296,-0.15616,-0.13176,-0.11712
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0.03416,-0.03416,-0.06344,-0.13176,-0.12688,-0.11712
-0.16592,0.18544,-0.20496,-0.122,-0.03904,-0.06344,0.02928,-0.03416,-0.06344,-0.13176,-0.12688,-0.11224
-0.16104,0.18544,-0.20984,-0.12932,-0.0488,-0.05612,0.03416,-0.02928,-0.06344,-0.13176,-0.12688,-0.11224
-0.16104,0.18544,-0.20984,-0.12932,-0.0488,-0.05612,0.03904,-0.0244,-0.05856,-0.13176,-0.122,-0.11224
-0.15616,0.183,-0.20984,-0.13176,-0.05368,-0.05124,0.04392,-0.01464,-0.0488,-0.122,-0.11712,-0.10736
-0.15616,0.183,-0.20984,-0.13176,-0.05368,-0.05124,0.0488,-0.00976,-0.0488,-0.11712,-0.11712,-0.10248
-0.15128,0.18544,-0.2196,-0.14396,-0.06832,-0.04148,0.0488,-0.00488,-0.0488,-0.11224,-0.11224,-0.10248
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.0488,0,-0.0488,-0.11224,-0.11224,-0.10248
-0.1464,0.18544,-0.22448,-0.15128,-0.07808,-0.03416,0.0488,0.00488,-0.0488,-0.11224,-0.11224,-0.10248
-0.13664,0.18056,-0.22448,-0.15616,-0.08784,-0.0244,0.04392,0.00488,-0.04392,-0.11224,-0.11224,-0.10248
-0.13664,0.183,-0.22936,-0.16104,-0.09272,-0.02196,0.04392,0.00976,-0.04392,-0.10736,-0.11224,-0.0976
-0.13176,0.183,-0.23424,-0.16836,-0.10248,-0.01464,0.0488,0.00976,-0.04392,-0.10736,-0.11224,-0.0976
-0.13176,0.18544,-0.23912,-0.17324,-0.10736,-0.0122,0.0488,0.01464,-0.03416,-0.10248,-0.10736,-0.0976
-0.13176,0.18788,-0.244,-0.17812,-0.11224,-0.00976,0.04392,0.0244,-0.02928,-0.09272,-0.10736,-0.0976
-0.12688,0.18544,-0.244,-0.18056,-0.11712,-0.00488,0.04392,0.0244,-0.02928,-0.08784,-0.10248,-0.09272
-0.12688,0.18788,-0.24888,-0.18544,-0.122,-0.00244,0.0488,0.02928,-0.0244,-0.08296,-0.0976,-0.08784
-0.122,0.183,-0.244,-0.183,-0.122,0,0.05368,0.03416,-0.0244,-0.07808,-0.09272,-0.08784
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,0.05368,0.03904,-0.0244,-0.07808,-0.08296,-0.08784
-0.11224,0.17812,-0.244,-0.18788,-0.13176,0.00976,0.05368,0.04392,-0.01952,-0.07808,-0.08296,-0.08296
-0.10736,0.17568,-0.244,-0.19032,-0.13664,0.01464,0.05368,0.04392,-0.01952,-0.07808,-0.07808,-0.08296
-0.10248,0.17324,-0.244,-0.19276,-0.14152,0.01952,0.05368,0.05368,-0.01952,-0.06832,-0.07808,-0.07808
-0.0976,0.16836,-0.23912,-0.19032,-0.14152,0.02196,0.05368,0.05856,-0.01952,-0.06832,-0.07808,-0.07808
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,0.0488,0.06832,-0.01464,-0.05856,-0.0732,-0.07808
-0.08296,0.16104,-0.23912,-0.19764,-0.15616,0.0366,0.0488,0.07808,-0.01464,-0.0488,-0.06832,-0.0732
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,0.0488,0.08784,-0.00976,-0.04392,-0.06344,-0.06832
-0.06344,0.14884,-0.23424,-0.20252,-0.1708,0.05368,0.0488,0.09272,-0.00488,-0.03416,-0.05856,-0.05856
-0.05368,0.14396,-0.23424,-0.2074,-0.18056,0.06344,0.0488,0.0976,0.00488,-0.02928,-0.0488,-0.05368
-0.04392,0.1342,-0.22448,-0.20252,-0.18056,0.06832,0.0488,0.10736,0.01464,-0.01952,-0.03904,-0.0488
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,0.0488,0.11712,0.0244,-0.00488,-0.03416,-0.04392
-0.02928,0.11712,-0.20496,-0.19032,-0.17568,0.0732,0.04392,0.12688,0.03904,0.01464,-0.0244,-0.03904
-0.01464,0.10248,-0.19032,-0.183,-0.17568,0.08052,0.03904,0.13664,0.04392,0.0244,-0.01464,-0.02928
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.02928,0.1464,0.05368,0.03904,0.00488,-0.01952
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.02928,0.15616,0.06344,0.05368,0.01464,-0.01464
0.0244,0.061,-0.1464,-0.1586,-0.1708,0.0976,0.02928,0.1708,0.07808,0.06832,0.03416,-0.00488
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0.02928,0.17568,0.08784,0.07808,0.04392,0
0.03904,0.03904,-0.11712,-0.13664,-0.15616,0.0976,0.02928,0.18056,0.08784,0.08784,0.05856,0.00976
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,0.0244,0.18544,0.0976,0.0976,0.06344,0.00488
0.0488,0.02196,-0.09272,-0.11712,-0.14152,0.09516,0.0244,0.19032,0.10736,0.10248,0.0732,0.00976
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,0.0244,0.19032,0.11224,0.11224,0.08296,0.00488
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0.0244,0.18544,0.11712,0.11712,0.08784,0.00488
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.0244,0.18544,0.11712,0.12688,0.09272,0.00976
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.0244,0.18544,0.11712,0.13176,0.09272,0.00976
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.0244,0.18544,0.122,0.13664,0.0976,0.01464
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.0244,0.18544,0.122,0.13664,0.10248,0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.0244,0.17568,0.122,0.13176,0.0976,0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0244,0.16592,0.122,0.12688,0.09272,0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.15616,0.122,0.12688,0.09272,0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0244,0.1464,0.11224,0.11224,0.08296,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.13176,0.0976,0.10248,0.07808,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.11224,0.08296,0.08296,0.06344,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.0976,0.0732,0.06832,0.05856,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.08784,0.05856,0.05368,0.04392,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.06832,0.0488,0.04392,0.0244,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.05856,0.03904,0.0244,0.00488,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.0488,0.02928,0.01464,-0.00488,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.03904,0.01464,0,-0.01952,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.03416,0.00488,-0.00976,-0.02928,-0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,0.03416,0,-0.01952,-0.03904,-0.03904
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,0.03416,-0.00488,-0.0244,-0.03904,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,0.03416,-0.00488,-0.02928,-0.03904,-0.0488
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.04392,0.03416,-0.00488,-0.02928,-0.04392,-0.04392
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.0488,0.03416,0,-0.02928,-0.04392,-0.03904
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.0488,0.02928,0,-0.02928,-0.0488,-0.04392
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.0488,0.0244,0,-0.02928,-0.0488,-0.04392
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.0488,0.02928,0,-0.02928,-0.0488,-0.03904
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.0488,0.03416,0,-0.02928,-0.0488,-0.03416
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.0488,0.02928,0.00488,-0.02928,-0.0488,-0.03416
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.0488,0.02928,0.00976,-0.0244,-0.0488,-0.03416
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.0488,0.02928,0.00488,-0.02928,-0.0488,-0.03416
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.0488,0.02928,0.00488,-0.02928,-0.0488,-0.03416
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.0488,0.02928,0.00488,-0.02928,-0.0488,-0.02928
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.0488,0.02928,0.00488,-0.02928,-0.0488,-0.0244
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.0488,0.02928,0.00976,-0.01952,-0.04392,-0.0244
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.0488,0.03416,0.00976,-0.01464,-0.03416,-0.0244
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0488,0.03416,0.00976,-0.01464,-0.03416,-0.0244
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0488,0.03416,0.00976,-0.01464,-0.03416,-0.02928
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0488,0.03416,0.00976,-0.01464,-0.03416,-0.02928
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0488,0.03416,0.00976,-0.01464,-0.03416,-0.02928
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.0488,0.03904,0.00976,-0.01464,-0.03416,-0.02928
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.0488,0.03904,0.01464,-0.00976,-0.03416,-0.02928
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.05368,0.03416,0.01464,-0.00976,-0.03904,-0.02928
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.05368,0.03416,0.01464,-0.00976,-0.04392,-0.02928
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.05368,0.03416,0.00976,-0.00976,-0.04392,-0.02928
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.05368,0.03416,0.00488,-0.00488,-0.04392,-0.02928
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0488,0.03416,0.00976,-0.00488,-0.04392,-0.03416
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.04392,0.03416,0.00976,-0.00488,-0.04392,-0.03904
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.04392,0.03416,0.00976,-0.00488,-0.04392,-0.03904
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.04392,0.03416,0.00976,-0.00488,-0.04392,-0.03904
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.04392,0.02928,0.00488,-0.00976,-0.04392,-0.03904
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.04392,0.0244,0,-0.01464,-0.04392,-0.04392
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,0.0244,0,-0.01952,-0.0488,-0.03904
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,0.02928,0,-0.0244,-0.05856,-0.03904
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03904,0.02928,0,-0.01952,-0.05856,-0.03904
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,0.02928,0,-0.01952,-0.05856,-0.03904
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.04392,0.02928,0,-0.01952,-0.05856,-0.03904
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0488,0.02928,0,-0.01952,-0.05856,-0.03904
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05368,0.03416,0.00488,-0.01464,-0.05856,-0.03904
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.04392,0.01464,-0.00488,-0.0488,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06832,0.05856,0.0244,0.00488,-0.04392,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.08296,0.06832,0.03416,0.01952,-0.03416,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08784,0.0732,0.03904,0.01952,-0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.09272,0.08296,0.0488,0.02928,-0.0244,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.09272,0.09272,0.05368,0.03416,-0.0244,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.09272,0.0976,0.06344,0.03904,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.09272,0.0976,0.0732,0.05368,0,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08296,0.09272,0.0732,0.05856,0.01464,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0.08296,0.0732,0.05856,0.01464,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.06832,0.06344,0.0488,0.01464,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.05856,0.05368,0.0488,0.01464,0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01952,0.04392,0.04392,0.04392,0.01464,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,0.0244,0.02928,0.02928,0.00488,0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.01952,0.01464,0.01952,0.0244,0,0.01952
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.03416,0.00488,0.00488,0.0244,0,0.0244
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.04392,-0.00488,-0.00976,0.00976,0,0.03416
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.04392,-0.01464,-0.01952,0.00488,-0.00976,0.03416
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.03416,-0.01952,-0.0244,-0.00488,-0.01952,0.02928
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.01952,-0.01952,-0.02928,-0.01464,-0.03904,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.00976,-0.02928,-0.01464,-0.03904,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,0,-0.02928,-0.01464,-0.03904,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,0.00488,-0.03416,-0.0244,-0.05368,-0.02928
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01952,-0.00488,-0.04392,-0.03904,-0.0732,-0.04392
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.01952,-0.00488,-0.05368,-0.05368,-0.08784,-0.05368
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.01952,-0.00976,-0.05368,-0.05368,-0.09272,-0.05856
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0244,-0.00976,-0.05368,-0.05368,-0.0976,-0.06344
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.01952,-0.00976,-0.05856,-0.05856,-0.0976,-0.06832
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.01464,-0.00976,-0.05856,-0.05856,-0.0976,-0.0732
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.01952,-0.00976,-0.05368,-0.05856,-0.0976,-0.0732
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.01952,-0.00976,-0.05368,-0.06344,-0.10248,-0.07808
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.01952,-0.01464,-0.05368,-0.06344,-0.10248,-0.0732
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.0244,-0.01952,-0.05368,-0.06344,-0.10248,-0.0732
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.0244,-0.01464,-0.05368,-0.06344,-0.10736,-0.0732
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0244,-0.01464,-0.05368,-0.06344,-0.10736,-0.0732
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.02928,-0.01464,-0.0488,-0.06344,-0.10736,-0.0732
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.02928,-0.00976,-0.04392,-0.06344,-0.10736,-0.0732
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.03904,-0.00488,-0.04392,-0.06344,-0.10736,-0.07808
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.04392,0,-0.0488,-0.06832,-0.11712,-0.08784
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.0488,0,-0.0488,-0.07808,-0.1464,-0.10248
-0.10248,0.18056,-0.25864,-0.2074,-0.15616,0.02684,0.09272,0.08784,-0.02928,-0.07808,-0.19032,-0.1464
-0.08296,0.19032,-0.29768,-0.2562,-0.21472,0.06588,0.16104,0.244,0.03904,-0.03416,-0.19032,-0.16104
0.00488,0.12444,-0.25376,-0.2562,-0.25864,0.13176,0.17568,0.366,0.13664,0.0732,-0.10248,-0.11712
0.16592,-0.02196,-0.122,-0.20496,-0.28792,0.22692,0.14152,0.44896,0.25376,0.24888,0.07808,0.00488
0.36112,-0.21228,0.06344,-0.11712,-0.29768,0.3294,0.04392,0.40016,0.31232,0.38064,0.27816,0.16592
0.58072,-0.44408,0.30744,0.01708,-0.27328,0.427,-0.10736,0.2196,0.29768,0.4636,0.49288,0.366
0.8052,-0.66856,0.53192,0.12932,-0.27328,0.53924,-0.2928,-0.08296,0.18544,0.4392,0.64904,0.5856
0.976,-0.8784,0.7808,0.2928,-0.1952,0.5856,-0.52704,-0.488,0.01952,0.37576,0.77592,0.8052
1.05896,-1.05652,1.05408,0.5246,-0.00488,0.53192,-0.71736,-0.83448,-0.08296,0.37576,0.9272,0.97112
1.03944,-1.14436,1.24928,0.72956,0.20984,0.4148,-0.86864,-1.09312,-0.1708,0.35136,1.01016,1.03456
0.76616,-1.01504,1.26392,0.88084,0.49776,0.1342,-0.86864,-1.21512,-0.22448,0.24888,0.90768,0.92232
0.33184,-0.7442,1.15656,0.99064,0.82472,-0.24644,-0.70272,-1.13704,-0.22448,0.13664,0.67344,0.6588
