i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,0.03416,0.00488,-0.0732,-0.18056,-0.13176,-0.11224
-0.18056,0.18544,-0.19032,-0.10004,-0.00976,-0.0854,0.0244,0.00976,-0.08784,-0.19032,-0.14152,-0.122
-0.19032,0.1952,-0.20008,-0.10492,-0.00976,-0.09028,0.01952,0.00488,-0.08784,-0.19032,-0.13664,-0.12688
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,0.01952,0.00488,-0.0732,-0.19032,-0.13664,-0.12688
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,0.01952,0.01952,-0.06344,-0.19032,-0.14152,-0.122
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,0.01952,0.0244,-0.0732,-0.19032,-0.13664,-0.122
-0.20496,0.20984,-0.21472,-0.11224,-0.00976,-0.0976,0.00976,0.01464,-0.06832,-0.18544,-0.14152,-0.11712
-0.22448,0.2318,-0.23912,-0.12688,-0.01464,-0.10492,0.01464,0.01952,-0.06344,-0.18544,-0.14152,-0.11712
-0.22936,0.23912,-0.24888,-0.1342,-0.01952,-0.10492,0.01952,0.0244,-0.05368,-0.19032,-0.13664,-0.12688
-0.22936,0.2318,-0.23424,-0.11956,-0.00488,-0.11224,0.01952,0.0244,-0.05368,-0.18056,-0.13176,-0.122
-0.23912,0.23668,-0.23424,-0.11468,0.00488,-0.122,0.00976,0.0244,-0.0488,-0.18056,-0.14152,-0.122
-0.23912,0.24156,-0.244,-0.12444,-0.00488,-0.11712,0.00976,0.0244,-0.03904,-0.17568,-0.14152,-0.122
-0.2196,0.22448,-0.22936,-0.11956,-0.00976,-0.10492,0.01952,0.03416,-0.02928,-0.15616,-0.122,-0.11224
-0.18544,0.18788,-0.19032,-0.0976,-0.00488,-0.09028,0.0244,0.0488,-0.01464,-0.1464,-0.10248,-0.0976
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.03416,0.07808,0.00488,-0.13664,-0.08784,-0.08296
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.03416,0.08784,0.00976,-0.12688,-0.08296,-0.07808
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.03416,0.10736,0.02928,-0.11224,-0.07808,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.04392,0.11224,0.03904,-0.10248,-0.06832,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,0.122,0.05856,-0.08784,-0.05856,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.13176,0.0732,-0.07808,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.14152,0.07808,-0.06832,-0.03904,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.15128,0.09272,-0.06344,-0.02928,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.16592,0.10248,-0.04392,-0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0.17568,0.11712,-0.03416,0,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0732,0.1952,0.13664,-0.01464,0.00488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.07808,0.20984,0.16104,0,0.01464,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.08296,0.22936,0.17568,0.01952,0.03416,0.01464
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.0976,0.25376,0.20496,0.03904,0.0488,0.0244
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.10736,0.27328,0.22448,0.05856,0.0732,0.04392
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.11224,0.29768,0.24888,0.0732,0.08784,0.05368
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.122,0.3172,0.2684,0.09272,0.09272,0.05856
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.122,0.3416,0.28304,0.11224,0.11224,0.06832
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.13176,0.366,0.3172,0.1464,0.1464,0.08296
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,0.13664,0.38552,0.34648,0.1708,0.16104,0.11224
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,0.15616,0.41968,0.38552,0.1952,0.1952,0.13176
0.18544,-0.2196,0.25376,0.16104,0.06832,0.05856,0.15128,0.44408,0.40992,0.23424,0.21472,0.15128
0.1952,-0.2318,0.2684,0.1708,0.0732,0.061,0.14152,0.46848,0.43432,0.25376,0.22936,0.16592
0.20008,-0.24888,0.29768,0.19764,0.0976,0.05124,0.1464,0.47824,0.4636,0.28304,0.25864,0.18056
0.21472,-0.26352,0.31232,0.20496,0.0976,0.05856,0.13664,0.49776,0.48312,0.30744,0.28304,0.1952
0.22448,-0.27084,0.3172,0.20496,0.09272,0.06588,0.13176,0.5124,0.50752,0.3416,0.31232,0.2196
0.24888,-0.29768,0.34648,0.22204,0.0976,0.07564,0.13664,0.5368,0.54656,0.38064,0.35136,0.25376
0.2684,-0.32696,0.38552,0.25132,0.11712,0.07564,0.13664,0.55144,0.57096,0.40504,0.37576,0.27328
0.26352,-0.33184,0.40016,0.2684,0.13664,0.06344,0.12688,0.55632,0.59048,0.42456,0.40016,0.28792
0.2684,-0.33428,0.40016,0.26596,0.13176,0.06832,0.122,0.5856,0.61488,0.45872,0.41968,0.29768
0.27816,-0.34892,0.41968,0.2806,0.14152,0.06832,0.11224,0.59048,0.63928,0.488,0.44896,0.3172
0.2928,-0.36844,0.44408,0.29768,0.15128,0.07076,0.11224,0.60512,0.6588,0.51728,0.4636,0.33672
0.30256,-0.3782,0.45384,0.30256,0.15128,0.07564,0.11224,0.60512,0.67832,0.55144,0.50752,0.366
0.3172,-0.3904,0.4636,0.305,0.1464,0.0854,0.10248,0.61,0.68808,0.56608,0.52704,0.38552
0.32208,-0.39772,0.47336,0.31232,0.15128,0.0854,0.0976,0.60512,0.68808,0.57096,0.54656,0.39528
0.32208,-0.40016,0.47824,0.3172,0.15616,0.08296,0.0732,0.59536,0.68808,0.5856,0.55144,0.40992
0.30744,-0.38308,0.45872,0.305,0.15128,0.07808,0.07808,0.57096,0.67344,0.57096,0.54656,0.39528
0.28792,-0.35868,0.42944,0.28548,0.14152,0.0732,0.07808,0.54168,0.65392,0.5612,0.53192,0.38552
0.28304,-0.34404,0.40504,0.26352,0.122,0.08052,0.06832,0.51728,0.61976,0.5368,0.49288,0.35624
0.26352,-0.31964,0.37576,0.244,0.11224,0.07564,0.06832,0.488,0.57096,0.49288,0.45872,0.32208
0.22448,-0.28792,0.35136,0.23912,0.12688,0.0488,0.0732,0.42456,0.52216,0.4392,0.40992,0.29768
0.1952,-0.25376,0.31232,0.21472,0.11712,0.03904,0.0732,0.38552,0.45872,0.38064,0.366,0.26352
0.17568,-0.22448,0.27328,0.18544,0.0976,0.03904,0.0732,0.3416,0.40992,0.33672,0.31232,0.2196
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,0.06832,0.2928,0.3416,0.2684,0.2684,0.18544
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,0.05368,0.23912,0.2684,0.20496,0.2196,0.1464
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.05856,0.1952,0.21472,0.1464,0.16592,0.11712
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.05856,0.15616,0.16592,0.09272,0.122,0.0732
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.05856,0.122,0.11224,0.04392,0.07808,0.04392
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.05368,0.08296,0.0732,0,0.03904,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05368,0.05856,0.03904,-0.02928,0.00976,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05368,0.03416,0.00488,-0.06344,-0.00488,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0488,0.01464,-0.01952,-0.08784,-0.02928,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0,-0.03416,-0.0976,-0.0488,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,-0.00488,-0.04392,-0.10736,-0.05368,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,-0.00488,-0.03416,-0.11712,-0.0488,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05368,-0.00976,-0.04392,-0.12688,-0.05368,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,-0.01952,-0.06344,-0.13664,-0.06344,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,-0.0244,-0.06832,-0.14152,-0.0732,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,-0.03416,-0.07808,-0.14152,-0.07808,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,-0.03904,-0.07808,-0.1464,-0.07808,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,-0.03416,-0.0732,-0.1464,-0.06832,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,-0.01952,-0.06832,-0.15128,-0.06832,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,-0.01464,-0.0732,-0.14152,-0.06344,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,-0.01464,-0.0732,-0.14152,-0.06344,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,-0.01464,-0.06832,-0.15128,-0.0732,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,-0.00976,-0.06832,-0.15128,-0.07808,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,-0.00976,-0.06832,-0.15616,-0.07808,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,-0.00976,-0.0732,-0.15616,-0.07808,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,-0.00976,-0.06832,-0.15616,-0.07808,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,-0.00976,-0.06832,-0.15616,-0.08296,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,-0.00488,-0.06344,-0.1464,-0.0732,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0732,-0.00488,-0.05856,-0.14152,-0.0732,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06832,0,-0.0488,-0.13664,-0.06344,-0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06832,0.00976,-0.05368,-0.13176,-0.05856,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.06344,0.00488,-0.06344,-0.14152,-0.05856,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.06344,0.00488,-0.06344,-0.14152,-0.06832,-0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06344,-0.00488,-0.06344,-0.14152,-0.08784,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,-0.00488,-0.06344,-0.14152,-0.08296,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,-0.00488,-0.06344,-0.15128,-0.0732,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,-0.00488,-0.06832,-0.15128,-0.06832,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,-0.00488,-0.06344,-0.13176,-0.05368,-0.05368
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0732,0.00488,-0.05368,-0.122,-0.05368,-0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.06832,0.00976,-0.0488,-0.122,-0.0488,-0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.06832,0.00976,-0.04392,-0.11712,-0.0488,-0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05856,0,-0.05368,-0.12688,-0.05368,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05856,-0.00488,-0.05368,-0.12688,-0.05368,-0.04392
0,0,0,0,0,0,0.04392,-0.00976,-0.06832,-0.13176,-0.06344,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,-0.0244,-0.0732,-0.12688,-0.05856,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,-0.01952,-0.06344,-0.13176,-0.06344,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,-0.01952,-0.06832,-0.12688,-0.05856,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0488,-0.01464,-0.06832,-0.11712,-0.0488,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,-0.01464,-0.06832,-0.11712,-0.05368,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,-0.0244,-0.08296,-0.13176,-0.05368,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,-0.03416,-0.08296,-0.13176,-0.06344,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,-0.03904,-0.0732,-0.122,-0.06832,-0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,-0.02928,-0.0732,-0.122,-0.06832,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.04392,-0.0244,-0.06344,-0.11712,-0.05856,-0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,-0.02928,-0.0732,-0.122,-0.06344,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,-0.02928,-0.0732,-0.13176,-0.06344,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.04392,-0.02928,-0.07808,-0.13176,-0.06344,-0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05368,-0.01952,-0.06832,-0.122,-0.05856,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.05368,-0.01952,-0.0732,-0.122,-0.05856,-0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05856,-0.01464,-0.07808,-0.11712,-0.05856,-0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.05856,-0.01464,-0.07808,-0.122,-0.05856,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.05368,-0.0244,-0.08296,-0.13664,-0.06344,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,-0.03416,-0.09272,-0.13176,-0.0732,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,-0.03904,-0.09272,-0.13664,-0.07808,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,-0.03904,-0.09272,-0.13664,-0.07808,-0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,-0.04392,-0.09272,-0.12688,-0.06832,-0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,-0.04392,-0.09272,-0.12688,-0.0732,-0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,-0.03904,-0.09272,-0.13176,-0.06344,-0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,-0.04392,-0.09272,-0.13176,-0.06832,-0.03904
0,0,0,0,0,0,0.03904,-0.04392,-0.0976,-0.13176,-0.0732,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03904,-0.04392,-0.0976,-0.13176,-0.0732,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,-0.03904,-0.0976,-0.13176,-0.0732,-0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0488,-0.03904,-0.0976,-0.12688,-0.07808,-0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,-0.03904,-0.0976,-0.13176,-0.0732,-0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,-0.03416,-0.0976,-0.13176,-0.0732,-0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,-0.03416,-0.0976,-0.13176,-0.0732,-0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03904,-0.03416,-0.10248,-0.13176,-0.0732,-0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0488,-0.03904,-0.09272,-0.12688,-0.0732,-0.03904
0,0,0,0,0,0,0.04392,-0.03904,-0.0976,-0.12688,-0.0732,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,-0.0488,-0.0976,-0.13664,-0.07808,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,-0.0488,-0.0976,-0.13664,-0.08784,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,-0.05856,-0.10248,-0.1464,-0.09272,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,-0.05856,-0.11224,-0.1464,-0.09272,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,-0.0488,-0.11224,-0.14152,-0.08296,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,-0.0488,-0.10248,-0.13176,-0.08296,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05368,-0.04392,-0.0976,-0.12688,-0.08296,-0.0488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0488,-0.04392,-0.0976,-0.12688,-0.08784,-0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05368,-0.04392,-0.0976,-0.13176,-0.08784,-0.05368
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,-0.04392,-0.0976,-0.13176,-0.08784,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,-0.04392,-0.10248,-0.14152,-0.08784,-0.05856
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0488,-0.04392,-0.10248,-0.14152,-0.08784,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,-0.04392,-0.11224,-0.14152,-0.0976,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,-0.04392,-0.10736,-0.14152,-0.0976,-0.05368
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.05856,-0.03416,-0.0976,-0.122,-0.08784,-0.05856
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.03904,-0.04392,-0.10248,-0.14152,-0.10736,-0.06344
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.06344,-0.0244,-0.09272,-0.13176,-0.08296,-0.05368
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0732,-0.01464,-0.08296,-0.122,-0.0732,-0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.0732,-0.00488,-0.06832,-0.10736,-0.0732,-0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.07808,0.00488,-0.06344,-0.0976,-0.06832,-0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.09272,0.01952,-0.05856,-0.09272,-0.05368,-0.02928
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.0976,0.02928,-0.0488,-0.08784,-0.0488,-0.0244
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.0976,0.0244,-0.05368,-0.09272,-0.05368,-0.02928
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.09272,0.02928,-0.04392,-0.08784,-0.05368,-0.0244
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.08784,0.02928,-0.04392,-0.08296,-0.03904,-0.01464
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.07808,0.01952,-0.03904,-0.06832,-0.03904,-0.00976
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.05856,0.00488,-0.0488,-0.07808,-0.03416,-0.00488
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.0488,0,-0.05856,-0.08296,-0.03904,-0.00488
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.03904,-0.00488,-0.06832,-0.09272,-0.0488,-0.00488
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.03904,-0.00976,-0.06832,-0.08784,-0.04392,-0.01464
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.0488,-0.00976,-0.05856,-0.0732,-0.03416,-0.00488
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.03904,-0.00976,-0.05368,-0.0732,-0.03416,0.00488
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.0244,-0.02928,-0.06832,-0.09272,-0.03904,0
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.00488,-0.0488,-0.08784,-0.10248,-0.04392,-0.00488
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.00976,-0.08296,-0.122,-0.122,-0.05856,-0.01464
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.01464,-0.08296,-0.12688,-0.12688,-0.05856,-0.01952
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0,-0.07808,-0.122,-0.13176,-0.06344,-0.0244
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.01464,-0.06832,-0.11712,-0.13176,-0.0732,-0.0244
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.0244,-0.05368,-0.11712,-0.12688,-0.08296,-0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.02928,-0.05368,-0.11712,-0.13176,-0.09272,-0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03904,-0.05368,-0.122,-0.13664,-0.09272,-0.04392
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03416,-0.06344,-0.13176,-0.1464,-0.10248,-0.04392
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03416,-0.06344,-0.13664,-0.16104,-0.10248,-0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03416,-0.06344,-0.13664,-0.15616,-0.10248,-0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03416,-0.0732,-0.13664,-0.15616,-0.11224,-0.06344
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0244,-0.06832,-0.13176,-0.16104,-0.11224,-0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,-0.06832,-0.13176,-0.16104,-0.11224,-0.06344
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,-0.06832,-0.13176,-0.15616,-0.11712,-0.06832
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03904,-0.06832,-0.14152,-0.1464,-0.10736,-0.06832
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.04392,-0.06344,-0.14152,-0.15128,-0.10736,-0.0732
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03416,-0.05368,-0.13176,-0.1464,-0.10736,-0.05856
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03416,-0.05368,-0.13176,-0.1464,-0.10736,-0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03904,-0.06344,-0.13176,-0.15616,-0.11712,-0.06832
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.03904,-0.05856,-0.13176,-0.15616,-0.11712,-0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,-0.05856,-0.13664,-0.15616,-0.11224,-0.06344
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,-0.05856,-0.13664,-0.15128,-0.11224,-0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,-0.06344,-0.13664,-0.15128,-0.11224,-0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,-0.06344,-0.13664,-0.15128,-0.11712,-0.06344
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,-0.03904,-0.11712,-0.15616,-0.122,-0.06832
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.11224,-0.00976,-0.10736,-0.15616,-0.14152,-0.08296
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.16592,0.03416,-0.10736,-0.19032,-0.18056,-0.10736
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.28792,0.21472,0,-0.18056,-0.23424,-0.15616
