i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05368,0.25864,0.19032,0.11712,0.10736,0.0976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.05368,0.24888,0.1952,0.13176,0.11712,0.10736
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.05368,0.244,0.1952,0.14152,0.13176,0.11712
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.05856,0.22936,0.18544,0.14152,0.13176,0.11712
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.06344,0.20496,0.17568,0.13176,0.12688,0.11712
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.05856,0.1952,0.16592,0.122,0.11224,0.11224
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.05856,0.18056,0.15616,0.10736,0.10736,0.10248
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.05368,0.15616,0.13664,0.09272,0.09272,0.10248
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.06344,0.13176,0.10736,0.08296,0.08784,0.08296
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.05856,0.10736,0.08784,0.06832,0.06832,0.0732
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05368,0.08784,0.07808,0.0488,0.05368,0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.06344,0.03904,0.0244,0.03416,0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,0.03904,0.03416,0.00488,0.0244,0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05856,0.02928,0.01464,0,0.01464,0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,0.00976,0.00976,-0.00976,0.00976,0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0,-0.00488,-0.0244,0,0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,-0.00976,-0.0244,-0.0244,-0.01952,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.01464,-0.02928,-0.03416,-0.0244,0
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.01952,-0.0244,-0.03904,-0.0244,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.0244,-0.02928,-0.04392,-0.02928,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,-0.0244,-0.02928,-0.04392,-0.03416,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.0244,-0.03904,-0.0488,-0.03904,-0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.03416,-0.03416,-0.05856,-0.02928,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.03904,-0.03904,-0.06344,-0.02928,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.0488,-0.03904,-0.06344,-0.04392,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.0488,-0.04392,-0.06344,-0.04392,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.03904,-0.04392,-0.05856,-0.03416,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.03904,-0.04392,-0.05856,-0.03416,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.03416,-0.04392,-0.04392,-0.03416,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.03904,-0.04392,-0.04392,-0.03416,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.03904,-0.03416,-0.0488,-0.0244,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.03904,-0.03416,-0.04392,-0.0244,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.03904,-0.03416,-0.04392,-0.03904,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.03904,-0.03416,-0.04392,-0.03416,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.03904,-0.03416,-0.04392,-0.0244,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.03904,-0.03416,-0.03904,-0.0244,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.03904,-0.02928,-0.0488,-0.0244,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.03904,-0.02928,-0.0488,-0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.05368,-0.03904,-0.04392,-0.02928,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.05368,-0.04392,-0.04392,-0.03416,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.05368,-0.0488,-0.05368,-0.03416,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.05368,-0.05368,-0.0488,-0.03416,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.06344,-0.0488,-0.05856,-0.04392,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.06344,-0.05368,-0.05856,-0.04392,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.06344,-0.04392,-0.0488,-0.04392,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.06344,-0.0488,-0.0488,-0.04392,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.06832,-0.05856,-0.05856,-0.03904,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.06832,-0.05368,-0.05856,-0.03904,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.05856,-0.05856,-0.05856,-0.03904,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.05856,-0.05856,-0.05856,-0.03904,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.06832,-0.05856,-0.05856,-0.0488,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.07808,-0.05856,-0.05856,-0.05368,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.07808,-0.05856,-0.05856,-0.05856,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.07808,-0.06344,-0.06832,-0.05368,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.07808,-0.06344,-0.06832,-0.05368,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.07808,-0.06344,-0.06832,-0.05368,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.07808,-0.06832,-0.06832,-0.05368,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.07808,-0.06832,-0.06832,-0.05368,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.07808,-0.06344,-0.06832,-0.04392,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.08784,-0.07808,-0.06832,-0.05368,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.0976,-0.07808,-0.06832,-0.05856,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.0976,-0.07808,-0.06832,-0.05856,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.08784,-0.06832,-0.06832,-0.0488,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.09272,-0.06832,-0.06832,-0.0488,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0976,-0.0732,-0.0732,-0.06344,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.10736,-0.0732,-0.0732,-0.06344,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.10248,-0.07808,-0.0732,-0.06344,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.10248,-0.08784,-0.0732,-0.06344,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.09272,-0.08784,-0.0732,-0.06344,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.08784,-0.0732,-0.0732,-0.05856,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.08296,-0.06344,-0.05856,-0.05368,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,-0.07808,-0.0488,-0.0488,-0.03904,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,-0.06832,-0.0488,-0.0488,-0.03904,-0.00976
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03904,-0.06344,-0.03416,-0.03904,-0.03416,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,-0.06832,-0.03904,-0.03904,-0.03416,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.07808,-0.0488,-0.04392,-0.03416,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.0976,-0.06832,-0.05368,-0.04392,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.10248,-0.06832,-0.05368,-0.04392,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.10248,-0.06344,-0.04392,-0.04392,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.08784,-0.0488,-0.03416,-0.02928,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,-0.07808,-0.03904,-0.01952,-0.01952,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,-0.09272,-0.0488,-0.02928,-0.01952,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.13176,-0.07808,-0.04392,-0.03904,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03904,-0.14152,-0.09272,-0.06344,-0.05368,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.12688,-0.0976,-0.07808,-0.06832,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03416,-0.12688,-0.0976,-0.07808,-0.06344,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03416,-0.13664,-0.0976,-0.0732,-0.06344,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03416,-0.13664,-0.0976,-0.07808,-0.06344,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03416,-0.13664,-0.11224,-0.07808,-0.06832,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.12688,-0.10248,-0.0732,-0.06832,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.11712,-0.09272,-0.07808,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.11712,-0.0976,-0.07808,-0.06832,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.12688,-0.0976,-0.08296,-0.08296,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.12688,-0.0976,-0.08784,-0.08296,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.122,-0.09272,-0.08296,-0.0732,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.11712,-0.09272,-0.08296,-0.07808,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.122,-0.10248,-0.09272,-0.08784,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.122,-0.10736,-0.09272,-0.08784,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.122,-0.10736,-0.08296,-0.09272,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.122,-0.10248,-0.08296,-0.08784,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.122,-0.10248,-0.08296,-0.08784,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.11712,-0.10248,-0.08296,-0.08784,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.11224,-0.10248,-0.08296,-0.07808,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.11224,-0.0976,-0.07808,-0.07808,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.0976,-0.08784,-0.08784,-0.08784,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0732,-0.03904,-0.06832,-0.10248,-0.11224,-0.09272
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.1952,0.07808,-0.01464,-0.09272,-0.13664,-0.13176
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.26352,0.1708,0.03416,-0.0732,-0.12688,-0.13664
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.2684,0.23912,0.15616,0.03904,-0.0244,-0.0488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.2196,0.35136,0.30744,0.20984,0.12688,0.08296
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,0.19032,0.5612,0.58072,0.50264,0.37576,0.27816
0.366,-0.36844,0.37088,0.18788,0.00488,0.18056,0.07808,0.59048,0.76128,0.7564,0.64416,0.5124
0.56608,-0.60024,0.6344,0.35136,0.06832,0.24888,-0.08296,0.50752,0.96136,1.07848,0.98576,0.81984
0.74664,-0.81984,0.89304,0.51972,0.1464,0.30012,-0.27816,0.45384,1.18096,1.41032,1.31272,1.11752
0.9272,-0.91012,0.89304,0.42944,-0.03416,0.48068,-0.54656,0.30744,1.10288,1.38104,1.32248,1.1712
0.86864,-0.79056,0.71248,0.27816,-0.15616,0.5124,-0.68808,-0.0244,0.67344,0.96624,1.0248,0.98088
0.52704,-0.4758,0.42456,0.16104,-0.10248,0.31476,-0.57584,-0.42456,0.0976,0.38552,0.5368,0.60024
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,-0.5612,-0.854,-0.46848,-0.10248,0.12688,0.28304
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.52216,-1.06872,-0.80032,-0.39528,-0.15128,0.06832
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.43432,-0.75152,-0.59536,-0.32208,-0.15128,0.00488
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.34648,-0.58072,-0.47824,-0.30256,-0.18056,-0.05856
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.20496,-0.38064,-0.31232,-0.2196,-0.14152,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.11712,-0.22936,-0.18544,-0.13176,-0.0976,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.122,-0.12688,-0.08296,-0.06344,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.07808,-0.07808,-0.05856,-0.03904,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.06832,-0.0732,-0.06832,-0.06832,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.06832,-0.06832,-0.06832,-0.06832,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0732,-0.07808,-0.07808,-0.0732,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.0732,-0.08784,-0.08296,-0.07808,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.06344,-0.0732,-0.0732,-0.06832,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.0488,-0.06344,-0.0732,-0.06832,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0488,-0.06832,-0.0732,-0.0732,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0488,-0.06832,-0.0732,-0.0732,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.05368,-0.06832,-0.06832,-0.06832,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.05368,-0.06832,-0.06832,-0.0732,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.0488,-0.05368,-0.06832,-0.06832,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.0488,-0.05368,-0.06344,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.03416,-0.05368,-0.06344,-0.06344,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.03416,-0.0488,-0.05856,-0.06344,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.02928,-0.04392,-0.04392,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.0244,-0.03904,-0.04392,-0.05856,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.03416,-0.02928,-0.04392,-0.05856,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.03416,-0.03416,-0.04392,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.02928,-0.03904,-0.04392,-0.06344,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.02928,-0.03416,-0.03904,-0.05856,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,-0.01464,-0.0244,-0.02928,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.00488,-0.01464,-0.02928,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.00976,-0.01464,-0.0244,-0.04392,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.00488,-0.00488,-0.01952,-0.03904,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0,-0.00488,-0.01464,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.00976,0.00976,-0.01464,-0.02928,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.01952,0.01952,-0.01464,-0.03416,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.02928,0.0244,-0.00976,-0.03416,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.04392,0.03416,0,-0.01464,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.05368,0.03904,0,-0.01464,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.06344,0.04392,0.01464,-0.00976,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.0732,0.05368,0.01952,0,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.08296,0.05368,0.02928,0,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.0976,0.06344,0.03416,0,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,0.11712,0.08784,0.0488,0.01464,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,0.13176,0.09272,0.05856,0.01464,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.15128,0.0976,0.06832,0.02928,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03904,0.16592,0.11224,0.0732,0.03904,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.04392,0.18056,0.12688,0.08784,0.03904,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.05368,0.18544,0.13176,0.09272,0.04392,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0488,0.20008,0.1464,0.10736,0.0488,0.0244
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.05368,0.21472,0.15616,0.10248,0.05856,0.03904
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.05368,0.23424,0.16592,0.10736,0.06344,0.02928
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.05368,0.24888,0.18056,0.11712,0.06832,0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.05856,0.25864,0.18056,0.122,0.06832,0.0488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05856,0.25376,0.19032,0.12688,0.0732,0.05368
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.05856,0.2684,0.20008,0.13664,0.0732,0.05856
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.05856,0.2684,0.20984,0.14152,0.08784,0.06344
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.04392,0.25864,0.20984,0.13664,0.09272,0.06832
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.04392,0.24888,0.21472,0.15128,0.11224,0.07808
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.0488,0.244,0.20496,0.15128,0.11224,0.07808
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.04392,0.22936,0.1952,0.15128,0.11224,0.07808
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.03416,0.20008,0.18056,0.14152,0.11712,0.07808
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.02928,0.18056,0.16104,0.13176,0.10248,0.0732
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.02928,0.14152,0.1464,0.11712,0.09272,0.06832
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.0244,0.11712,0.12688,0.10248,0.06832,0.05856
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0244,0.08296,0.0976,0.08296,0.05856,0.04392
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.01952,0.05856,0.07808,0.06832,0.03904,0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,0.03416,0.06832,0.05856,0.03416,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,0.01952,0.02928,0.03416,0.01464,0
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01464,0,0.0244,0.00976,-0.00488,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.00976,0.00488,-0.00488,-0.01464,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.02928,-0.00976,-0.01952,-0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.03904,-0.0244,-0.03416,-0.02928,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.05856,-0.04392,-0.03416,-0.0488,-0.0488
