i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.3172,0.1342,0.0488,0.2074,0.366,-0.3416,0.244,0.34648,0.40992,0.35136,0.23912,0.10736
-0.3172,0.1342,0.0488,0.2074,0.366,-0.3416,0.2684,0.35136,0.42456,0.366,0.244,0.11712
-0.30256,0.11956,0.06344,0.21472,0.366,-0.33428,0.2684,0.36112,0.44408,0.38064,0.25864,0.13176
-0.29768,0.11468,0.06832,0.21716,0.366,-0.33184,0.27328,0.40016,0.46848,0.40016,0.27816,0.15128
-0.28792,0.0976,0.09272,0.23668,0.38064,-0.33428,0.27816,0.40504,0.488,0.4148,0.29768,0.15616
-0.28304,0.09272,0.0976,0.23912,0.38064,-0.33184,0.27816,0.43432,0.50752,0.44408,0.3172,0.16104
-0.2684,0.07808,0.11224,0.24644,0.38064,-0.32452,0.2684,0.4636,0.52704,0.45872,0.33672,0.1708
-0.24888,0.06344,0.122,0.24644,0.37088,-0.30988,0.26352,0.48312,0.55144,0.47336,0.35624,0.18056
-0.24888,0.06588,0.11712,0.24156,0.366,-0.30744,0.24888,0.49288,0.56608,0.49288,0.36112,0.19032
-0.23912,0.05368,0.13176,0.25132,0.37088,-0.305,0.25376,0.5124,0.58072,0.50264,0.37576,0.20008
-0.22936,0.04392,0.14152,0.2562,0.37088,-0.30012,0.2684,0.52216,0.59536,0.51728,0.40016,0.20984
-0.20984,0.02928,0.15128,0.2562,0.36112,-0.28548,0.27816,0.53192,0.59048,0.53192,0.40992,0.2196
-0.1952,0.01464,0.16592,0.26352,0.36112,-0.27816,0.26352,0.5368,0.59536,0.53192,0.40992,0.2196
-0.18056,0.00732,0.16592,0.2562,0.34648,-0.26352,0.25376,0.54168,0.60024,0.5368,0.41968,0.22936
-0.18544,0,0.18544,0.27816,0.37088,-0.27816,0.23424,0.54168,0.60024,0.54656,0.4392,0.244
-0.18056,-0.00244,0.18544,0.27572,0.366,-0.27328,0.22936,0.5368,0.59536,0.54656,0.43432,0.244
-0.16592,-0.00732,0.18056,0.26352,0.34648,-0.2562,0.22448,0.5124,0.58072,0.53192,0.42456,0.25376
-0.16104,-0.00976,0.18056,0.26108,0.3416,-0.25132,0.20496,0.49776,0.57096,0.52216,0.41968,0.25376
-0.1464,-0.01708,0.18056,0.25376,0.32696,-0.23668,0.1952,0.47336,0.54168,0.5124,0.40992,0.25376
-0.14152,-0.01708,0.17568,0.24644,0.3172,-0.22936,0.16592,0.44408,0.51728,0.488,0.40504,0.25864
-0.13664,-0.01708,0.1708,0.23912,0.30744,-0.22204,0.15616,0.40504,0.47824,0.46848,0.38552,0.25376
-0.1464,-0.00976,0.16592,0.23912,0.31232,-0.22936,0.14152,0.366,0.44896,0.43432,0.366,0.244
-0.15616,0.00488,0.1464,0.22448,0.30256,-0.22936,0.11712,0.3416,0.42456,0.40504,0.34648,0.23424
-0.1708,0.01708,0.13664,0.22204,0.30744,-0.23912,0.10248,0.30256,0.38552,0.37576,0.32208,0.22936
-0.18056,0.02684,0.12688,0.21716,0.30744,-0.244,0.10736,0.244,0.34648,0.3416,0.2928,0.20008
-0.17568,0.02684,0.122,0.20984,0.29768,-0.23668,0.10248,0.20496,0.31232,0.30256,0.2684,0.1952
-0.18056,0.0366,0.10736,0.19764,0.28792,-0.23424,0.10248,0.1952,0.28304,0.27328,0.244,0.16592
-0.1952,0.05124,0.09272,0.19032,0.28792,-0.24156,0.10248,0.16104,0.25376,0.244,0.22448,0.15616
-0.20496,0.06344,0.07808,0.18056,0.28304,-0.244,0.10248,0.14152,0.22936,0.21472,0.20496,0.13664
-0.20984,0.07076,0.06832,0.17324,0.27816,-0.244,0.10736,0.12688,0.20984,0.19032,0.18056,0.11224
-0.20984,0.08296,0.04392,0.14884,0.25376,-0.2318,0.10248,0.10736,0.18544,0.17568,0.16104,0.10248
-0.2196,0.09272,0.03416,0.14396,0.25376,-0.23668,0.10248,0.09272,0.16592,0.15616,0.14152,0.08784
-0.2196,0.10492,0.00976,0.11956,0.22936,-0.22448,0.0976,0.07808,0.14152,0.13664,0.12688,0.0732
-0.22936,0.11224,0.00488,0.11956,0.23424,-0.2318,0.0976,0.0732,0.13664,0.11712,0.11712,0.05856
-0.22936,0.11224,0.00488,0.11956,0.23424,-0.2318,0.09272,0.05368,0.13176,0.11712,0.09272,0.06344
-0.23424,0.11956,-0.00488,0.11224,0.22936,-0.2318,0.0976,0.05856,0.122,0.10248,0.08296,0.05368
-0.23424,0.12444,-0.01464,0.10248,0.2196,-0.22692,0.10736,0.05368,0.11224,0.09272,0.07808,0.04392
-0.22936,0.12444,-0.01952,0.09516,0.20984,-0.2196,0.0976,0.04392,0.0976,0.08296,0.06832,0.03904
-0.22936,0.12932,-0.02928,0.0854,0.20008,-0.21472,0.09272,0.04392,0.0976,0.07808,0.05856,0.03904
-0.22936,0.12932,-0.02928,0.0854,0.20008,-0.21472,0.09272,0.04392,0.0976,0.07808,0.05856,0.03904
-0.22936,0.13176,-0.03416,0.08052,0.1952,-0.21228,0.08296,0.04392,0.08784,0.07808,0.06344,0.03416
-0.2196,0.12688,-0.03416,0.07564,0.18544,-0.20252,0.0732,0.03904,0.08296,0.0732,0.05856,0.03416
-0.2196,0.122,-0.0244,0.0854,0.1952,-0.2074,0.08296,0.0488,0.09272,0.08296,0.0488,0.03416
-0.2196,0.122,-0.0244,0.0854,0.1952,-0.2074,0.08296,0.05368,0.08784,0.07808,0.0488,0.02928
-0.22936,0.12932,-0.02928,0.0854,0.20008,-0.21472,0.08296,0.04392,0.08296,0.0732,0.03904,0.02928
-0.22936,0.12932,-0.02928,0.0854,0.20008,-0.21472,0.08784,0.03416,0.0732,0.06344,0.03416,0.02928
-0.22448,0.13176,-0.03904,0.0732,0.18544,-0.20496,0.08784,0.01464,0.0732,0.05856,0.03416,0.03904
-0.23424,0.13664,-0.03904,0.07808,0.1952,-0.21472,0.08784,0.01464,0.0732,0.06344,0.02928,0.03416
-0.26352,0.1464,-0.02928,0.10248,0.23424,-0.24888,0.09272,0.0244,0.08296,0.0732,0.03904,0.04392
-0.26352,0.14884,-0.03416,0.0976,0.22936,-0.24644,0.10248,0.0244,0.08296,0.0732,0.03904,0.04392
-0.244,0.13664,-0.02928,0.09272,0.21472,-0.22936,0.10736,0.02928,0.08784,0.0732,0.04392,0.04392
-0.244,0.13176,-0.01952,0.10248,0.22448,-0.23424,0.0976,0.04392,0.09272,0.0732,0.04392,0.03904
-0.25376,0.13664,-0.01952,0.10736,0.23424,-0.244,0.10248,0.05856,0.09272,0.06832,0.04392,0.03904
-0.25864,0.14396,-0.02928,0.10004,0.22936,-0.244,0.08296,0.05368,0.08296,0.06344,0.04392,0.03904
-0.26352,0.14396,-0.0244,0.10736,0.23912,-0.25132,0.08784,0.03904,0.09272,0.06344,0.04392,0.02928
-0.26352,0.14396,-0.0244,0.10736,0.23912,-0.25132,0.09272,0.0488,0.08296,0.06344,0.04392,0.03416
-0.25376,0.1342,-0.01464,0.11224,0.23912,-0.24644,0.10736,0.03904,0.0732,0.06832,0.04392,0.0244
-0.24888,0.13176,-0.01464,0.1098,0.23424,-0.24156,0.10736,0.03904,0.07808,0.06832,0.0488,0.0244
-0.23912,0.12932,-0.01952,0.10004,0.2196,-0.22936,0.0976,0.02928,0.0732,0.06832,0.03416,0.02928
-0.23424,0.12688,-0.01952,0.0976,0.21472,-0.22448,0.0976,0.03416,0.07808,0.05856,0.03416,0.03416
-0.22936,0.12688,-0.0244,0.09028,0.20496,-0.21716,0.0976,0.03416,0.08784,0.06344,0.03904,0.02928
-0.22936,0.12932,-0.02928,0.0854,0.20008,-0.21472,0.10248,0.03416,0.08296,0.06832,0.03904,0.02928
-0.2196,0.12444,-0.02928,0.08052,0.19032,-0.20496,0.08296,0.0244,0.0732,0.05856,0.0488,0.01952
-0.21472,0.11956,-0.0244,0.08296,0.19032,-0.20252,0.08296,0.02928,0.07808,0.06344,0.0488,0.01952
-0.20984,0.11224,-0.01464,0.09028,0.1952,-0.20252,0.07808,0.0244,0.06832,0.06344,0.03416,0.01464
-0.1952,0.10492,-0.01464,0.08296,0.18056,-0.18788,0.07808,0.02928,0.06832,0.05856,0.03416,0.01952
-0.17568,0.09516,-0.01464,0.0732,0.16104,-0.16836,0.07808,0.01952,0.05856,0.05368,0.02928,0.01464
-0.17568,0.09272,-0.00976,0.07808,0.16592,-0.1708,0.06832,0.01464,0.05856,0.05368,0.02928,0.01464
-0.16592,0.08296,0,0.08296,0.16592,-0.16592,0.06832,0.0244,0.06344,0.0488,0.02928,0.00488
-0.15616,0.07808,0,0.07808,0.15616,-0.15616,0.0732,0.01952,0.05856,0.04392,0.02928,0.00488
-0.1464,0.07564,-0.00488,0.06832,0.14152,-0.14396,0.0732,0.00488,0.0488,0.03416,0.01952,0.00488
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.05856,0,0.04392,0.03416,0.01952,0.00488
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.0488,0,0.03416,0.03416,0.00976,0.00976
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.06344,-0.01464,0.03416,0.02928,0.00976,-0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05368,-0.01464,0.02928,0.00976,0.00488,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.01464,0.0244,0,-0.00488,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,-0.0244,0.00976,-0.00976,-0.01952,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,-0.02928,0,-0.00488,-0.0244,-0.04392
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00488,-0.03416,-0.00976,-0.01464,-0.02928,-0.0488
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.00488,-0.04392,-0.01952,-0.0244,-0.03416,-0.05856
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.00488,-0.05856,-0.03416,-0.0488,-0.04392,-0.07808
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,0.01464,-0.06344,-0.04392,-0.05856,-0.05368,-0.08784
0.16104,-0.07564,-0.00976,-0.09028,-0.1708,0.16592,0.0244,-0.07808,-0.06344,-0.0732,-0.0732,-0.10248
0.19032,-0.09028,-0.00976,-0.10492,-0.20008,0.1952,0.0244,-0.09272,-0.06344,-0.08296,-0.08296,-0.11224
0.22936,-0.1098,-0.00976,-0.12444,-0.23912,0.23424,0.00488,-0.10736,-0.07808,-0.0976,-0.09272,-0.122
0.25864,-0.12444,-0.00976,-0.13908,-0.2684,0.26352,-0.00488,-0.10736,-0.09272,-0.10248,-0.10736,-0.13176
0.27816,-0.13176,-0.01464,-0.15372,-0.2928,0.28548,-0.01952,-0.11712,-0.0976,-0.11712,-0.122,-0.15616
0.30256,-0.14396,-0.01464,-0.16592,-0.3172,0.30988,-0.02928,-0.11712,-0.0976,-0.11712,-0.122,-0.15616
0.32696,-0.16104,-0.00488,-0.16836,-0.33184,0.3294,-0.0488,-0.12688,-0.10248,-0.122,-0.12688,-0.16104
0.34648,-0.1708,-0.00488,-0.17812,-0.35136,0.34892,-0.05856,-0.13176,-0.11224,-0.13176,-0.12688,-0.16592
0.37088,-0.18788,0.00488,-0.18056,-0.366,0.36844,-0.07808,-0.122,-0.10736,-0.12688,-0.11712,-0.17568
0.38064,-0.1952,0.00976,-0.18056,-0.37088,0.37576,-0.08296,-0.12688,-0.10736,-0.13176,-0.122,-0.17568
0.39528,-0.21228,0.02928,-0.16836,-0.366,0.38064,-0.09272,-0.13176,-0.0976,-0.11712,-0.11712,-0.17568
0.40504,-0.22204,0.03904,-0.16348,-0.366,0.38552,-0.10248,-0.12688,-0.0976,-0.11712,-0.10248,-0.17568
0.40992,-0.22204,0.03416,-0.1708,-0.37576,0.39284,-0.10248,-0.12688,-0.09272,-0.10736,-0.10248,-0.18056
0.40992,-0.22448,0.03904,-0.16592,-0.37088,0.3904,-0.08784,-0.122,-0.09272,-0.11224,-0.10248,-0.18056
0.40504,-0.21716,0.02928,-0.17324,-0.37576,0.3904,-0.06344,-0.11224,-0.08296,-0.0976,-0.10248,-0.18056
0.41968,-0.23668,0.05368,-0.15616,-0.366,0.39284,-0.08296,-0.0976,-0.08296,-0.08784,-0.07808,-0.15616
0.41968,-0.24156,0.06344,-0.1464,-0.35624,0.38796,-0.09272,-0.0976,-0.0732,-0.08784,-0.07808,-0.15616
0.42456,-0.244,0.06344,-0.14884,-0.36112,0.39284,-0.11712,-0.10736,-0.06344,-0.08784,-0.06832,-0.15616
0.42456,-0.24644,0.06832,-0.14396,-0.35624,0.3904,-0.122,-0.122,-0.07808,-0.10248,-0.08784,-0.16592
0.42456,-0.24156,0.05856,-0.15372,-0.366,0.39528,-0.12688,-0.13176,-0.0976,-0.10736,-0.0976,-0.16592
0.41968,-0.2318,0.04392,-0.16592,-0.37576,0.39772,-0.12688,-0.13176,-0.10736,-0.11712,-0.10248,-0.17568
0.40504,-0.22204,0.03904,-0.16348,-0.366,0.38552,-0.122,-0.11712,-0.10736,-0.11224,-0.09272,-0.16104
0.40016,-0.21228,0.0244,-0.17568,-0.37576,0.38796,-0.11712,-0.11712,-0.0976,-0.11712,-0.10248,-0.15616
0.38552,-0.20008,0.01464,-0.17812,-0.37088,0.3782,-0.12688,-0.11224,-0.11224,-0.11712,-0.11712,-0.15128
0.38552,-0.19032,-0.00488,-0.19764,-0.3904,0.38796,-0.13176,-0.122,-0.12688,-0.14152,-0.11712,-0.15128
0.37576,-0.19032,0.00488,-0.183,-0.37088,0.37332,-0.12688,-0.13176,-0.13664,-0.1464,-0.122,-0.14152
0.37088,-0.18788,0.00488,-0.18056,-0.366,0.36844,-0.11712,-0.15128,-0.14152,-0.14152,-0.11224,-0.14152
0.34648,-0.17324,0,-0.17324,-0.34648,0.34648,-0.11224,-0.16104,-0.14152,-0.1464,-0.10248,-0.1464
0.3416,-0.16836,-0.00488,-0.17568,-0.34648,0.34404,-0.10248,-0.16104,-0.14152,-0.1464,-0.10736,-0.13664
0.31232,-0.15616,0,-0.15616,-0.31232,0.31232,-0.0976,-0.15616,-0.13176,-0.13664,-0.10736,-0.13176
0.29768,-0.14152,-0.01464,-0.16348,-0.31232,0.305,-0.0976,-0.15616,-0.13176,-0.14152,-0.11712,-0.12688
0.27328,-0.12688,-0.01952,-0.15616,-0.2928,0.28304,-0.09272,-0.15128,-0.11712,-0.1464,-0.11224,-0.11224
0.25864,-0.11468,-0.02928,-0.1586,-0.28792,0.27328,-0.08784,-0.15616,-0.122,-0.14152,-0.10248,-0.11224
0.24888,-0.10004,-0.0488,-0.17324,-0.29768,0.27328,-0.09272,-0.16104,-0.13176,-0.14152,-0.10736,-0.10248
0.244,-0.09516,-0.05368,-0.17568,-0.29768,0.27084,-0.09272,-0.16104,-0.13664,-0.14152,-0.10736,-0.10248
0.2196,-0.08296,-0.05368,-0.16348,-0.27328,0.24644,-0.07808,-0.16592,-0.13664,-0.1464,-0.10736,-0.0976
0.20496,-0.07564,-0.05368,-0.15616,-0.25864,0.2318,-0.07808,-0.17568,-0.13664,-0.1464,-0.11224,-0.0976
0.20984,-0.08296,-0.04392,-0.14884,-0.25376,0.2318,-0.08784,-0.18056,-0.13664,-0.1464,-0.11224,-0.0976
0.20008,-0.07564,-0.0488,-0.14884,-0.24888,0.22448,-0.0732,-0.18056,-0.13664,-0.1464,-0.11224,-0.08784
0.20496,-0.0732,-0.05856,-0.16104,-0.26352,0.23424,-0.06344,-0.18056,-0.13664,-0.1464,-0.11224,-0.09272
0.19032,-0.06588,-0.05856,-0.15372,-0.24888,0.2196,-0.05368,-0.18056,-0.13176,-0.1464,-0.11224,-0.08784
0.1708,-0.05612,-0.05856,-0.14396,-0.22936,0.20008,-0.02928,-0.1708,-0.13176,-0.13664,-0.122,-0.08784
0.1708,-0.05612,-0.05856,-0.14396,-0.22936,0.20008,-0.04392,-0.1708,-0.13176,-0.13664,-0.122,-0.08784
0.1708,-0.061,-0.0488,-0.1342,-0.2196,0.1952,-0.04392,-0.18056,-0.13176,-0.1464,-0.122,-0.07808
0.18056,-0.06588,-0.0488,-0.13908,-0.22936,0.20496,-0.03904,-0.18056,-0.13176,-0.1464,-0.122,-0.07808
0.19032,-0.07076,-0.0488,-0.14396,-0.23912,0.21472,-0.04392,-0.17568,-0.13176,-0.1464,-0.13176,-0.07808
0.19032,-0.07076,-0.0488,-0.14396,-0.23912,0.21472,-0.03904,-0.17568,-0.13176,-0.1464,-0.13176,-0.07808
0.17568,-0.061,-0.05368,-0.14152,-0.22936,0.20252,-0.03904,-0.18544,-0.13176,-0.1464,-0.13176,-0.07808
0.16592,-0.05124,-0.06344,-0.1464,-0.22936,0.19764,-0.04392,-0.17568,-0.12688,-0.14152,-0.13176,-0.07808
0.15128,-0.04636,-0.05856,-0.1342,-0.20984,0.18056,-0.03416,-0.16592,-0.11224,-0.13176,-0.11712,-0.0732
0.14152,-0.04148,-0.05856,-0.12932,-0.20008,0.1708,-0.03416,-0.16104,-0.11224,-0.13176,-0.11712,-0.0732
0.15128,-0.0488,-0.05368,-0.12932,-0.20496,0.17812,-0.04392,-0.16104,-0.10736,-0.12688,-0.11712,-0.06832
0.15128,-0.0488,-0.05368,-0.12932,-0.20496,0.17812,-0.03904,-0.16592,-0.10736,-0.12688,-0.11712,-0.05856
0.14152,-0.04636,-0.0488,-0.11956,-0.19032,0.16592,-0.02928,-0.16104,-0.11712,-0.11712,-0.10248,-0.03904
0.1464,-0.05124,-0.04392,-0.11712,-0.19032,0.16836,-0.02928,-0.1708,-0.11224,-0.11712,-0.0976,-0.03904
0.13176,-0.05124,-0.02928,-0.09516,-0.16104,0.1464,-0.01952,-0.16104,-0.09272,-0.10736,-0.07808,-0.02928
0.11224,-0.04392,-0.0244,-0.08052,-0.13664,0.12444,-0.01952,-0.15616,-0.08296,-0.0976,-0.0732,-0.01952
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.01952,-0.12688,-0.04392,-0.06344,-0.03904,0.00976
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.00976,-0.0732,-0.00976,-0.01952,-0.00488,0.04392
0.0976,-0.02196,-0.05368,-0.10248,-0.15128,0.12444,-0.02928,-0.08784,-0.0488,-0.03416,0.01952,0.08784
0.15616,-0.03904,-0.07808,-0.15616,-0.23424,0.1952,-0.16592,-0.26352,-0.20984,-0.12688,0.00488,0.1464
0.27816,-0.09028,-0.0976,-0.23668,-0.37576,0.32696,-0.35624,-0.488,-0.42944,-0.244,0,0.22936
0.40016,-0.12688,-0.1464,-0.34648,-0.54656,0.47336,-0.50752,-0.6344,-0.65392,-0.3904,-0.05368,0.27328
0.54656,-0.1708,-0.20496,-0.47824,-0.75152,0.64904,-0.66856,-0.71248,-0.86864,-0.5368,-0.09272,0.3172
0.66368,-0.1464,-0.37088,-0.70272,-1.03456,0.84912,-0.7076,-0.71736,-1.05408,-0.67344,-0.17568,0.30256
0.75152,-0.06588,-0.61976,-0.99552,-1.37128,1.0614,-0.68808,-0.6588,-1.22,-0.84912,-0.35136,0.1952
0.81008,-0.00488,-0.80032,-1.20536,-1.6104,1.21024,-0.66368,-0.63928,-1.38592,-1.08336,-0.6588,-0.07808
0.81008,0.02196,-0.854,-1.25904,-1.66408,1.23708,-0.65392,-0.65392,-1.50792,-1.28832,-0.93208,-0.39528
0.80032,0.02928,-0.85888,-1.25904,-1.6592,1.22976,-0.64904,-0.6588,-1.5128,-1.33712,-1.04432,-0.53192
0.7564,0.03904,-0.83448,-1.21268,-1.59088,1.17364,-0.57584,-0.6344,-1.4396,-1.29808,-1.0492,-0.5612
0.64416,0.06832,-0.7808,-1.10288,-1.42496,1.03456,-0.5124,-0.61488,-1.342,-1.25904,-1.0736,-0.64904
0.58072,0.0244,-0.62952,-0.91988,-1.21024,0.89548,-0.44408,-0.488,-1.10288,-1.03944,-0.89792,-0.55632
0.488,0.01464,-0.51728,-0.76128,-1.00528,0.74664,-0.30256,-0.38552,-0.86864,-0.8296,-0.732,-0.47824
0.4148,0.02196,-0.45872,-0.66612,-0.87352,0.64416,-0.21472,-0.28304,-0.6588,-0.6344,-0.5612,-0.37576
0.35136,0.00732,-0.366,-0.54168,-0.71736,0.53436,-0.16592,-0.21472,-0.51728,-0.50264,-0.45384,-0.2928
0.31232,-0.0122,-0.28792,-0.44408,-0.60024,0.45628,-0.13176,-0.18544,-0.40504,-0.40992,-0.38064,-0.25864
0.2928,-0.04636,-0.20008,-0.34648,-0.49288,0.39284,-0.08296,-0.1464,-0.29768,-0.30744,-0.27816,-0.20496
0.24888,-0.04392,-0.16104,-0.28548,-0.40992,0.3294,-0.03904,-0.122,-0.20008,-0.2196,-0.19032,-0.13176
0.22448,-0.061,-0.10248,-0.21472,-0.32696,0.27572,-0.01464,-0.08784,-0.13176,-0.14152,-0.12688,-0.06832
0.20008,-0.08052,-0.03904,-0.13908,-0.23912,0.2196,-0.00976,-0.05368,-0.0976,-0.11712,-0.09272,-0.06344
0.18544,-0.08784,-0.00976,-0.10248,-0.1952,0.19032,0,-0.03416,-0.04392,-0.0732,-0.05368,-0.06832
0.15616,-0.06588,-0.0244,-0.10248,-0.18056,0.16836,0.00976,-0.03416,-0.0244,-0.05368,-0.03416,-0.04392
0.1464,-0.05612,-0.03416,-0.10736,-0.18056,0.16348,0.0244,-0.02928,-0.0244,-0.03904,-0.01952,-0.0244
0.1464,-0.06588,-0.01464,-0.08784,-0.16104,0.15372,0.03416,-0.02928,-0.00976,-0.03904,-0.01952,-0.02928
0.15128,-0.07808,0.00488,-0.07076,-0.1464,0.14884,0.03904,-0.0244,0.00488,-0.0244,-0.01952,-0.02928
0.15128,-0.0854,0.01952,-0.05612,-0.13176,0.14152,0.03416,-0.0244,0.01464,-0.00488,0.00488,-0.01464
0.15128,-0.08296,0.01464,-0.061,-0.13664,0.14396,0.0244,-0.0244,0.01464,-0.00488,0.00488,-0.01464
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,0.0244,-0.0244,0.0244,0,0.00976,-0.01952
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,0.0244,-0.0244,0.02928,0.00488,0.00976,-0.01952
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.0244,-0.03416,0.04392,0.00976,0,-0.00976
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.02928,-0.03416,0.04392,0.00976,0.00976,-0.00488
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,0.02928,-0.03416,0.0488,0.00976,0.00976,-0.00488
0.13176,-0.07808,0.0244,-0.04148,-0.10736,0.11956,0.02928,-0.03904,0.05368,0.01952,0.01464,-0.00488
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,0.02928,-0.03416,0.0732,0.03416,0.01464,-0.00976
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.02928,-0.0244,0.08296,0.04392,0.0244,-0.00488
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,0.01952,-0.0244,0.08296,0.04392,0.01464,-0.00488
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0,-0.00488,0.08784,0.05368,0.01464,-0.00488
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.00976,-0.01952,0.08296,0.05856,0.00976,-0.01464
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.01464,-0.0244,0.09272,0.06344,0.01952,-0.00976
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.02928,-0.00488,0.10248,0.0732,0.0244,-0.00976
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.04392,0.00976,0.11712,0.07808,0.03416,-0.00488
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.0488,0.02928,0.13664,0.0976,0.04392,0.00976
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.03416,0.05368,0.14152,0.11224,0.0732,0.0244
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.05368,0.0732,0.16592,0.13176,0.08296,0.02928
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.05856,0.08784,0.18056,0.14152,0.08296,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.07808,0.0976,0.18056,0.14152,0.08784,0.0244
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.08296,0.0976,0.19032,0.15128,0.08784,0.02928
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.09272,0.11224,0.20496,0.16592,0.0976,0.0244
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.10248,0.122,0.20496,0.18056,0.10736,0.03416
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.0976,0.14152,0.22936,0.19032,0.10736,0.04392
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.10248,0.15128,0.23912,0.19032,0.11712,0.0488
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.11224,0.1708,0.2684,0.20984,0.13176,0.05856
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.11712,0.20008,0.27816,0.244,0.15616,0.0732
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.11712,0.23912,0.31232,0.26352,0.1708,0.07808
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.11224,0.25864,0.33184,0.27816,0.18544,0.08784
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.11224,0.26352,0.3416,0.27816,0.18544,0.08784
