i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01952,0.0488,0.0488,0,-0.0488,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01952,0.05856,0.05856,0.01464,-0.03904,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.05856,0.0732,0.01952,-0.03904,-0.03416
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0244,0.0732,0.08296,0.02928,-0.03416,-0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0244,0.08296,0.0976,0.02928,-0.02928,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.0244,0.08784,0.10248,0.03416,-0.0244,-0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.0244,0.0976,0.11224,0.03904,-0.01952,-0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01952,0.11224,0.122,0.04392,-0.01952,-0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0244,0.11224,0.13664,0.05368,-0.01464,-0.00488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.02928,0.11224,0.1464,0.05856,-0.00976,0.00488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.02928,0.11712,0.15128,0.06344,-0.00488,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.0244,0.122,0.15616,0.06832,-0.00488,0.01464
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.0244,0.122,0.16104,0.06832,0,0.01464
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.01952,0.122,0.16104,0.06832,0,0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01464,0.122,0.15616,0.06344,0,0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.01464,0.122,0.15128,0.05856,0,0.01952
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.01464,0.11712,0.1464,0.05856,0.00488,0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.00976,0.11224,0.14152,0.05856,0.00488,0.0244
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0,0.10736,0.13176,0.05856,0.00488,0.0244
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0,0.10248,0.12688,0.06344,0.00976,0.02928
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.00488,0.08784,0.12688,0.0732,0.01464,0.03904
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.00976,0.08296,0.122,0.07808,0.0244,0.0488
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01952,0.0732,0.122,0.08784,0.03904,0.05368
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.01952,0.05856,0.122,0.09272,0.0488,0.05368
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0244,0.0488,0.11224,0.09272,0.0488,0.05368
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0244,0.03416,0.0976,0.09272,0.0488,0.05368
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.02928,0.02928,0.09272,0.09272,0.05368,0.05368
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.02928,0.01952,0.08296,0.07808,0.05368,0.0488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01952,0.00976,0.06344,0.06832,0.03904,0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01464,0.00488,0.0488,0.05368,0.0244,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00976,0,0.03416,0.03416,0,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,-0.00976,0.01464,0.01952,-0.01464,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0,-0.00976,0,0,-0.03416,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.00976,-0.01464,-0.01464,-0.0488,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.01464,-0.02928,-0.02928,-0.05856,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,-0.01464,-0.03416,-0.03904,-0.06832,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.01464,-0.03904,-0.04392,-0.06832,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.01464,-0.03904,-0.04392,-0.06832,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.01464,-0.04392,-0.04392,-0.0732,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.01464,-0.04392,-0.03904,-0.0732,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01464,-0.04392,-0.03904,-0.0732,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01464,-0.04392,-0.03904,-0.0732,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,-0.04392,-0.03904,-0.0732,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.01464,-0.04392,-0.03904,-0.0732,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.01464,-0.04392,-0.03904,-0.0732,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.01464,-0.04392,-0.03904,-0.0732,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.01464,-0.04392,-0.03416,-0.06832,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.01464,-0.04392,-0.03416,-0.06832,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,-0.03904,-0.03904,-0.06832,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.01464,-0.03904,-0.03904,-0.06832,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01464,-0.04392,-0.04392,-0.0732,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.0488,-0.0488,-0.07808,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.0488,-0.0488,-0.07808,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.0488,-0.0488,-0.07808,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.0488,-0.0488,-0.07808,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01952,-0.0488,-0.0488,-0.07808,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01952,-0.05368,-0.05368,-0.08296,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01952,-0.05368,-0.05368,-0.08296,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01952,-0.05368,-0.05368,-0.08784,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01952,-0.05856,-0.05856,-0.08784,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01952,-0.06344,-0.06344,-0.09272,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.0244,-0.06344,-0.06832,-0.09272,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01952,-0.05856,-0.06832,-0.0976,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01464,-0.05856,-0.06832,-0.0976,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01464,-0.05856,-0.06832,-0.0976,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,-0.0488,-0.05856,-0.0976,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.00488,-0.03904,-0.05368,-0.08296,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00488,-0.02928,-0.04392,-0.07808,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.00488,-0.0244,-0.04392,-0.07808,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.00488,-0.0244,-0.04392,-0.07808,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.00488,-0.0244,-0.04392,-0.07808,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.00976,-0.01464,-0.04392,-0.0732,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.00976,-0.00488,-0.03416,-0.0732,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.00488,-0.01952,-0.03416,-0.0732,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.03416,-0.03416,-0.03904,-0.0732,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,-0.03904,-0.03904,-0.03904,-0.0732,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,-0.0488,-0.0488,-0.03904,-0.06832,-0.03904
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.03904,-0.05856,-0.05856,-0.03904,-0.06832,-0.03904
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0488,-0.06832,-0.05856,-0.03904,-0.0732,-0.03416
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0488,-0.06832,-0.05856,-0.03416,-0.06832,-0.0244
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.0488,-0.06344,-0.05856,-0.03416,-0.06344,-0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0488,-0.06344,-0.05856,-0.03904,-0.05856,-0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0488,-0.06344,-0.06832,-0.04392,-0.05856,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.04392,-0.06344,-0.06832,-0.04392,-0.05856,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.02928,-0.05856,-0.06832,-0.04392,-0.06344,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.05368,-0.08296,-0.05368,-0.07808,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.05368,-0.08296,-0.05856,-0.07808,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.05368,-0.08296,-0.06832,-0.08296,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05368,-0.07808,-0.06832,-0.09272,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.04392,-0.0732,-0.06832,-0.09272,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.03416,-0.06832,-0.06832,-0.08784,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.02928,-0.06832,-0.06832,-0.08784,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,-0.02928,-0.06832,-0.08296,-0.10248,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.0244,-0.06832,-0.08296,-0.10248,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,-0.0244,-0.06832,-0.08784,-0.11224,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,-0.0244,-0.0732,-0.09272,-0.12688,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,-0.0244,-0.07808,-0.09272,-0.12688,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,-0.0244,-0.07808,-0.09272,-0.12688,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,-0.01464,-0.07808,-0.09272,-0.12688,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0,-0.06832,-0.0976,-0.14152,-0.09272
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.09272,0.0488,-0.02928,-0.10248,-0.15128,-0.10736
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10736,0.06832,0.02928,-0.07808,-0.15616,-0.11712
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.10248,0.09272,0.122,0.01464,-0.08784,-0.08296
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.10736,0.16104,0.23912,0.13664,0.01464,-0.0244
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.09272,0.23912,0.3904,0.32696,0.18056,0.08296
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,0.03416,0.2928,0.5612,0.59536,0.44896,0.28304
0.40992,-0.36356,0.3172,0.11224,-0.09272,0.25132,-0.06344,0.3172,0.74176,0.93696,0.81008,0.57096
0.49776,-0.53192,0.56608,0.3172,0.06832,0.21472,-0.23912,0.09272,0.61976,1.07848,1.06384,0.8052
0.49288,-0.5002,0.50752,0.26108,0.01464,0.23912,-0.3172,-0.15616,0.22936,0.7076,0.86376,0.81008
0.31232,-0.30988,0.30744,0.15128,-0.00488,0.1586,-0.26352,-0.36112,-0.21472,0.25864,0.51728,0.62952
-0.0244,-0.13664,0.29768,0.30988,0.32208,-0.17324,-0.27816,-0.71248,-0.77104,-0.2196,0.15128,0.34648
-0.20496,0.0366,0.13176,0.23424,0.33672,-0.27084,-0.23424,-0.79056,-1.10288,-0.57584,-0.17568,0.0976
-0.26352,0.18056,-0.0976,0.03416,0.16592,-0.21472,-0.1464,-0.68808,-1.1468,-0.7076,-0.37576,-0.07808
-0.30744,0.29768,-0.28792,-0.1342,0.01952,-0.16348,-0.05368,-0.57096,-1.10288,-0.77592,-0.50264,-0.20496
-0.29768,0.34892,-0.40016,-0.25132,-0.10248,-0.0976,0.01464,-0.4392,-0.98576,-0.77592,-0.55632,-0.25376
-0.27328,0.3294,-0.38552,-0.24888,-0.11224,-0.08052,0.0488,-0.3416,-0.83936,-0.70272,-0.52216,-0.25376
-0.24888,0.28792,-0.32696,-0.20252,-0.07808,-0.0854,0.08784,-0.2196,-0.62952,-0.55632,-0.4392,-0.24888
-0.20008,0.22204,-0.244,-0.14396,-0.04392,-0.07808,0.10736,-0.10736,-0.44408,-0.40992,-0.35136,-0.21472
-0.13664,0.16592,-0.1952,-0.12688,-0.05856,-0.03904,0.0976,-0.0488,-0.32208,-0.31232,-0.27328,-0.16592
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0976,0,-0.2196,-0.23424,-0.2196,-0.13176
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.10248,0.0244,-0.14152,-0.18056,-0.18544,-0.11712
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.09272,0.0244,-0.09272,-0.13664,-0.15616,-0.09272
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.08296,0.02928,-0.05856,-0.11224,-0.13664,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08296,0.02928,-0.04392,-0.0976,-0.12688,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08296,0.02928,-0.03904,-0.0976,-0.122,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08296,0.02928,-0.03904,-0.09272,-0.122,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.07808,0.02928,-0.03416,-0.09272,-0.122,-0.07808
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,0.02928,-0.03416,-0.08784,-0.11712,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.02928,-0.02928,-0.08784,-0.11712,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0732,0.02928,-0.0244,-0.08296,-0.11712,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0732,0.03416,-0.01464,-0.08296,-0.11224,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.03416,-0.00488,-0.07808,-0.10736,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.03416,0,-0.07808,-0.10736,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06832,0.03904,0,-0.0732,-0.10736,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.03904,0.00488,-0.06832,-0.10248,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.03904,0.00488,-0.05856,-0.10248,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05856,0.04392,0.00976,-0.05856,-0.0976,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.05368,0.01464,-0.05368,-0.09272,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06344,0.05368,0.01952,-0.0488,-0.08784,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.05368,0.0244,-0.0488,-0.08784,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.05368,0.02928,-0.04392,-0.08296,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.05368,0.03904,-0.04392,-0.08296,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,0.05368,0.04392,-0.03416,-0.07808,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.05856,0.0488,-0.02928,-0.07808,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.06344,0.05368,-0.01952,-0.0732,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.06832,0.06344,-0.01464,-0.06344,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0.0732,0.0732,-0.01464,-0.06344,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.07808,0.07808,-0.00976,-0.05856,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.08784,0.08784,0.00488,-0.04392,-0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03416,0.08784,0.0976,0.00976,-0.03904,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.03416,0.10248,0.10736,0.0244,-0.03416,-0.01952
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.03416,0.11224,0.12688,0.02928,-0.02928,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.11712,0.13176,0.03416,-0.0244,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.03416,0.122,0.14152,0.03904,-0.01952,-0.00976
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.03416,0.13664,0.15128,0.04392,-0.01464,-0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.03904,0.14152,0.16104,0.0488,-0.00488,-0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.03904,0.14152,0.1708,0.05368,0,0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.03904,0.1464,0.17568,0.06344,0.00488,0.00976
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.03904,0.15128,0.17568,0.06832,0.00488,0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.04392,0.15128,0.18056,0.06832,0.00976,0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.03904,0.15128,0.18056,0.06832,0.00976,0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.02928,0.1464,0.18056,0.06832,0.00976,0.01952
