i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.20984,-0.2562,0.30256,0.19764,0.09272,0.05856,-0.0488,0.2196,0.19032,0.32696,0.15616,0.23424
0.18544,-0.23424,0.28304,0.19032,0.0976,0.04392,-0.03904,0.20008,0.1708,0.29768,0.122,0.20008
0.16592,-0.20984,0.25376,0.1708,0.08784,0.03904,-0.0244,0.18056,0.15128,0.25864,0.08296,0.16592
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.01952,0.16592,0.12688,0.22448,0.04392,0.13664
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.00976,0.14152,0.10736,0.19032,0.00976,0.10248
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.00488,0.122,0.08784,0.16592,-0.01464,0.0732
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.00488,0.10248,0.0732,0.13664,-0.04392,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,0.08296,0.05856,0.12688,-0.06344,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,0.06832,0.03904,0.10248,-0.08296,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03904,0.06344,0.01952,0.08784,-0.10248,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.04392,0.00976,0.0732,-0.122,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.03904,-0.00488,0.06344,-0.13664,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.0244,-0.01952,0.04392,-0.15616,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.01952,-0.0244,0.03416,-0.15616,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.0244,-0.01952,0.02928,-0.16104,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.01464,-0.03416,0.01464,-0.17568,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.01464,-0.03416,0.00976,-0.18056,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.01464,-0.03904,0.00976,-0.18544,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.01464,-0.04392,0.00976,-0.19032,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.01464,-0.0488,0.00488,-0.20008,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,0.00976,-0.05368,-0.00488,-0.20984,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,0.00488,-0.06344,-0.01464,-0.20984,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.00488,-0.06344,-0.0244,-0.21472,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0.00488,-0.06344,-0.01464,-0.20496,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0,-0.05856,-0.00976,-0.1952,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0,-0.05856,-0.00976,-0.20008,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.00488,-0.05856,-0.00976,-0.20008,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.00488,-0.05856,-0.00488,-0.19032,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.00488,-0.05856,0.00488,-0.18544,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.00976,-0.05856,0.00488,-0.18056,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.00976,-0.05368,0.00488,-0.17568,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.00976,-0.0488,0.00488,-0.16592,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.00976,-0.04392,0.00976,-0.16592,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.00488,-0.04392,0.01464,-0.16592,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0,-0.04392,0.01464,-0.16592,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.00488,-0.05368,0.00488,-0.17568,-0.0488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00488,-0.00488,-0.05856,-0.00488,-0.19032,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.00488,-0.05856,-0.00488,-0.18544,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.00488,-0.05856,-0.00488,-0.17568,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0,-0.0488,0.00488,-0.17568,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.00488,-0.03904,0.01464,-0.17568,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,-0.00488,-0.05368,0.00488,-0.18056,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.00488,-0.05856,0,-0.18056,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.00488,-0.05856,0,-0.18056,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.00488,-0.05856,0,-0.18056,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.00488,-0.05856,0,-0.18056,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.00488,-0.05856,0,-0.18056,-0.06344
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.01464,0.00488,-0.06832,-0.00488,-0.19032,-0.0732
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,-0.00488,0,-0.07808,-0.01464,-0.20008,-0.08296
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.00976,0,-0.0732,-0.01464,-0.19032,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,0,-0.06344,-0.01464,-0.19032,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,0,-0.06832,-0.00976,-0.19032,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0,-0.06832,-0.00488,-0.19032,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.00488,-0.06344,-0.00488,-0.18544,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.00976,-0.06344,-0.00976,-0.18544,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.00976,-0.06344,-0.00976,-0.18544,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.00976,-0.06832,-0.00976,-0.18544,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00976,-0.0732,-0.01952,-0.19032,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.00976,-0.07808,-0.02928,-0.1952,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.00976,-0.07808,-0.02928,-0.20008,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.00976,-0.08296,-0.02928,-0.20984,-0.08296
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.00976,-0.08784,-0.02928,-0.2196,-0.08784
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.00976,-0.01464,-0.0976,-0.03416,-0.22936,-0.09272
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.01464,-0.01464,-0.09272,-0.03416,-0.2196,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.01464,-0.08296,-0.02928,-0.20496,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.00488,-0.0732,-0.01952,-0.20008,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.07808,0.0244,-0.05856,-0.00488,-0.18056,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,0.02928,-0.0488,0,-0.17568,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.02928,-0.0488,0,-0.1708,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.02928,-0.0488,0.00488,-0.16592,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,0.02928,-0.0488,0.00488,-0.16592,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.03416,-0.03904,0.00488,-0.16592,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0.03416,-0.03416,0.00976,-0.16104,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.02928,-0.03904,0.00976,-0.16104,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.01952,-0.03904,0.00488,-0.16104,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.00976,-0.03904,0.00976,-0.16104,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.00488,-0.03904,0.01464,-0.15616,-0.03904
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01952,0.00488,-0.03904,0.01464,-0.15128,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,0,-0.04392,0.01464,-0.15128,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.01464,-0.05368,0.00488,-0.16104,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.02928,-0.0732,-0.00976,-0.18056,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03416,-0.0488,-0.0976,-0.03904,-0.20008,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.04392,-0.06344,-0.11224,-0.0488,-0.21472,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.04392,-0.06832,-0.122,-0.05856,-0.2196,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,-0.06832,-0.122,-0.06344,-0.22448,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.05368,-0.11712,-0.05856,-0.22448,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.04392,-0.11224,-0.0488,-0.2196,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.03416,-0.10736,-0.04392,-0.2196,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.03416,-0.10736,-0.04392,-0.2196,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.03416,-0.10736,-0.04392,-0.22448,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0244,-0.03416,-0.10736,-0.04392,-0.22448,-0.0976
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01952,-0.04392,-0.11712,-0.05368,-0.23912,-0.10248
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.01464,-0.0488,-0.122,-0.05856,-0.24888,-0.10736
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.00976,-0.0488,-0.122,-0.06344,-0.244,-0.10736
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.00488,-0.0488,-0.122,-0.06344,-0.23912,-0.10736
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0,-0.0488,-0.12688,-0.06344,-0.23912,-0.10736
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.00488,-0.0488,-0.12688,-0.06344,-0.23424,-0.10736
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0,-0.04392,-0.11712,-0.05368,-0.22448,-0.10248
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.01464,-0.03904,-0.11224,-0.05368,-0.22448,-0.10248
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.02928,-0.02928,-0.10736,-0.05368,-0.22448,-0.09272
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.02928,-0.10248,-0.0488,-0.2196,-0.08784
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.02928,-0.02928,-0.10248,-0.03904,-0.20984,-0.08784
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,-0.0244,-0.09272,-0.03904,-0.20984,-0.08784
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.05368,0.00488,-0.08296,-0.04392,-0.22936,-0.11712
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.13176,0.08296,-0.03416,-0.01952,-0.244,-0.12688
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,0.23912,0.21472,0.06832,0.05856,-0.20496,-0.13176
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.31232,0.3904,0.2196,0.18544,-0.10736,-0.06832
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,0.25864,0.53192,0.33672,0.35624,0.0976,0.0976
0.25376,-0.36844,0.48312,0.35624,0.22936,0.0122,0.122,0.59048,0.43432,0.5368,0.36112,0.34648
0.53192,-0.66124,0.79056,0.5246,0.25864,0.13664,-0.05368,0.55632,0.52216,0.73688,0.64904,0.64904
