i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.09272,0.05856,-0.06832,0.02928,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.08296,0.05368,-0.0732,0.0244,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.09272,0.04392,-0.07808,0.01464,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.09272,0.03904,-0.0732,0.01464,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.09272,0.03904,-0.08296,0.01464,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.09272,0.04392,-0.08296,0.01464,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.0976,0.04392,-0.0732,0.0244,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.10248,0.03904,-0.0732,0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.08784,0.03904,-0.0732,0.01952,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.0976,0.03904,-0.08296,0.01952,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.08784,0.03904,-0.09272,0.00976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.08784,0.03416,-0.08784,0.01464,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.0976,0.03904,-0.07808,0.01952,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.0976,0.03904,-0.08784,0.01464,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.0976,0.04392,-0.08296,0.01464,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.0976,0.04392,-0.07808,0.01464,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.10248,0.02928,-0.07808,0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.10248,0.01952,-0.0732,0.01464,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.09272,0.03904,-0.08296,0,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.09272,0.03416,-0.08296,0,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.10248,0.0244,-0.09272,0,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.10248,0.0244,-0.0976,0.00488,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.09272,0.03416,-0.08784,0.00488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.09272,0.04392,-0.07808,0.00976,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.11712,0.02928,-0.08296,0.00976,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.10736,0.01952,-0.09272,0,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.0976,0.03416,-0.08784,0,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.0976,0.0244,-0.08784,0.00488,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.04392,-0.11224,0.01952,-0.07808,0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.0976,0.01952,-0.08784,0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.0976,0.01952,-0.08784,0,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0976,0.01952,-0.08784,0,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0976,0.02928,-0.07808,0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.0976,0.02928,-0.07808,0.00976,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0976,0.02928,-0.08784,0.01952,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.0976,0.02928,-0.08784,0.01952,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0976,0.01952,-0.0976,0,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0976,0.01952,-0.0976,-0.00976,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.08784,0.02928,-0.07808,0,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.08784,0.03904,-0.06832,0.00976,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.08784,0.02928,-0.07808,0,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.0976,0.02928,-0.08784,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.0732,0.04392,-0.0732,0.00976,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.0488,0.0732,-0.06344,0.0244,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.05368,0.0732,-0.04392,0.03904,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,-0.05368,0.08784,-0.0244,0.05856,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,-0.03416,0.10248,-0.01464,0.05856,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00488,-0.0488,0.10248,-0.01952,0.05856,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,-0.06344,0.08784,-0.02928,0.05368,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00488,-0.06832,0.08296,-0.02928,0.05856,0.02928
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.00488,-0.06832,0.09272,-0.02928,0.05368,0.02928
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00488,-0.08296,0.0732,-0.04392,0.04392,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01464,-0.09272,0.06344,-0.03904,0.0488,0.02928
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00488,-0.08784,0.07808,-0.0244,0.05368,0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,-0.06344,0.09272,-0.01952,0.05856,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00976,-0.0732,0.09272,-0.01952,0.05856,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.01952,-0.0732,0.08784,-0.02928,0.05368,0.04392
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.01464,-0.06832,0.09272,-0.02928,0.05368,0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,-0.05856,0.0976,-0.01464,0.0732,0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,-0.06832,0.0732,-0.03416,0.05368,0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.08784,0.05368,-0.05368,0.02928,0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.04392,-0.10248,0.01464,-0.08296,0,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.11224,0.00488,-0.07808,-0.00488,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.10736,0,-0.08784,-0.00976,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03904,-0.10736,-0.00488,-0.0976,-0.01952,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,-0.0976,-0.00488,-0.0976,-0.0244,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.05368,-0.11224,-0.01952,-0.10736,-0.03416,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05856,-0.11712,-0.0244,-0.10736,-0.02928,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.03904,-0.10736,-0.01464,-0.10736,-0.02928,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.03904,-0.10248,-0.00488,-0.10736,-0.02928,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.11224,-0.01464,-0.0976,-0.01952,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.11224,-0.01464,-0.08784,-0.00976,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03416,-0.10248,-0.01464,-0.0976,-0.02928,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03416,-0.10248,-0.01464,-0.10248,-0.02928,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,-0.11712,-0.0244,-0.09272,-0.01952,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.08784,0,-0.0732,-0.00976,-0.03416
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.05856,-0.0244,0.0488,-0.12688,-0.08296,-0.0732
-0.16104,0.07564,0.00976,0.09028,0.1708,-0.16592,0.11224,-0.00488,0.06832,-0.1708,-0.13664,-0.11224
-0.10736,-0.00732,0.122,0.17568,0.22936,-0.16836,0.12688,0,0.07808,-0.18544,-0.14152,-0.10248
-0.18056,-0.00488,0.19032,0.2806,0.37088,-0.27572,0.18056,0.05856,0.10736,-0.1952,-0.11712,-0.0976
-0.244,0.0366,0.1708,0.2928,0.4148,-0.3294,0.28792,0.20496,0.27816,-0.09272,-0.06832,-0.09272
-0.11224,-0.0244,0.16104,0.21716,0.27328,-0.19276,0.28304,0.35136,0.6344,0.27328,0.14152,0.01952
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.21472,0.45872,1.1468,0.86864,0.52216,0.20984
0.22936,-0.2074,0.18544,0.07076,-0.04392,0.13664,0.06832,0.44896,1.51768,1.50304,0.9516,0.44408
0.37576,-0.28304,0.19032,0.00244,-0.18544,0.2806,-0.13176,0.30744,1.67872,1.97152,1.29808,0.6588
0.52216,-0.244,-0.03416,-0.29524,-0.55632,0.53924,-0.30744,0.10736,1.35176,2.01544,1.33224,0.69784
0.52216,-0.15372,-0.21472,-0.4758,-0.73688,0.62952,-0.47824,-0.2928,0.37576,1.4152,1.06384,0.62952
0.38552,-0.0122,-0.36112,-0.55388,-0.74664,0.56608,-0.45872,-0.43432,-0.488,0.54168,0.56608,0.4148
0.22448,0.10248,-0.42944,-0.54168,-0.65392,0.4392,-0.45384,-0.54168,-1.18584,-0.35136,0.05368,0.21472
0.11224,0.21716,-0.54656,-0.60268,-0.6588,0.38552,-0.23424,-0.34648,-1.42984,-0.92232,-0.34648,0.0244
0.01952,0.3172,-0.65392,-0.66368,-0.67344,0.34648,-0.07808,-0.38064,-1.59088,-1.32736,-0.6344,-0.12688
-0.0488,0.38064,-0.71248,-0.68808,-0.66368,0.30744,-0.00488,-0.50264,-1.57136,-1.36152,-0.74176,-0.24888
-0.05368,0.37088,-0.68808,-0.66124,-0.6344,0.29036,-0.04392,-0.63928,-1.48352,-1.25904,-0.69296,-0.244
-0.08296,0.34404,-0.60512,-0.56364,-0.52216,0.2196,-0.13664,-0.6832,-1.31272,-1.14192,-0.64904,-0.23424
-0.08784,0.3172,-0.54656,-0.50264,-0.45872,0.18544,-0.10736,-0.50264,-1.098,-0.99064,-0.58072,-0.22448
-0.01952,0.21716,-0.4148,-0.40504,-0.39528,0.18788,-0.13176,-0.37576,-0.81008,-0.76128,-0.4392,-0.15616
0.01952,0.11956,-0.25864,-0.2684,-0.27816,0.14884,-0.20008,-0.30256,-0.5612,-0.55632,-0.28792,-0.04392
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.0976,-0.20496,-0.32208,-0.36112,-0.16104,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.10248,-0.16104,-0.23424,-0.0976,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.01464,-0.05368,-0.10736,-0.19032,-0.10736,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.03904,-0.07808,-0.18056,-0.10736,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,-0.01464,-0.0488,-0.17568,-0.10248,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,-0.0244,-0.0488,-0.15128,-0.08296,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.03416,-0.03416,-0.14152,-0.06344,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.0244,-0.02928,-0.14152,-0.0732,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.01464,-0.01952,-0.14152,-0.0732,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,-0.01952,-0.01952,-0.12688,-0.0732,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.01464,-0.01464,-0.122,-0.08296,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.01952,-0.00488,-0.12688,-0.08296,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01952,-0.00488,-0.14152,-0.08296,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.01952,0,-0.13176,-0.10248,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,-0.01464,0,-0.12688,-0.0976,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.01464,0,-0.122,-0.07808,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.01464,0,-0.122,-0.05856,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,-0.00488,0,-0.11712,-0.0732,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05368,0.00976,0.00976,-0.11224,-0.0732,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0,0,-0.11712,-0.06344,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.00488,-0.00488,-0.11224,-0.06344,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.00976,0.00976,-0.122,-0.06832,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,0.00976,0.00976,-0.122,-0.06832,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0,0,-0.11224,-0.06832,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.00488,0,-0.11224,-0.06832,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.01952,0.01464,-0.11224,-0.0732,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,0.02928,0.01464,-0.11224,-0.0732,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.0244,0.01464,-0.10736,-0.07808,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.0244,0.01952,-0.09272,-0.07808,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.04392,0.02928,-0.10248,-0.07808,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0.03416,0.02928,-0.0976,-0.08296,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.03904,0.03904,-0.09272,-0.0732,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.04392,0.03904,-0.08784,-0.0732,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.05856,0.0488,-0.0732,-0.0488,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,0.06344,0.05368,-0.06832,-0.03416,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,0.06344,0.0488,-0.07808,-0.05368,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.06832,0.05856,-0.0732,-0.05856,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,0.07808,0.06832,-0.0488,-0.04392,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,0.08784,0.0732,-0.03904,-0.03904,0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0488,0.10248,0.07808,-0.02928,-0.0244,0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.09272,0.07808,-0.01952,-0.00488,0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0488,0.10248,0.09272,-0.00488,0,0.04392
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.0488,0.11712,0.10736,0.00976,0.01464,0.05368
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.05856,0.13664,0.11712,0.0244,0.0244,0.05368
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.0488,0.14152,0.122,0.04392,0.04392,0.0732
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.03416,0.14152,0.122,0.06832,0.06344,0.07808
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,0.03416,0.14152,0.13664,0.09272,0.08784,0.09272
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.01952,0.16104,0.1464,0.12688,0.11224,0.122
0.03904,-0.11956,0.20008,0.18056,0.16104,-0.061,-0.00488,0.16104,0.15616,0.15128,0.14152,0.15616
0.03416,-0.12444,0.21472,0.19764,0.18056,-0.0732,-0.00976,0.16104,0.17568,0.1952,0.17568,0.18056
0.03904,-0.14152,0.244,0.22448,0.20496,-0.08296,-0.01952,0.16592,0.1952,0.23424,0.20984,0.20496
0.05856,-0.16348,0.2684,0.23912,0.20984,-0.07564,-0.03416,0.15616,0.1952,0.28304,0.24888,0.22936
0.07808,-0.18544,0.2928,0.25376,0.21472,-0.06832,-0.05856,0.1464,0.21472,0.3172,0.27328,0.24888
0.06832,-0.19764,0.32696,0.2928,0.25864,-0.09516,-0.0732,0.15128,0.23424,0.35624,0.30744,0.25864
0.0732,-0.20984,0.34648,0.30988,0.27328,-0.10004,-0.08296,0.1464,0.244,0.3904,0.33672,0.27816
0.11224,-0.23424,0.35624,0.30012,0.244,-0.06588,-0.11224,0.12688,0.24888,0.43432,0.37088,0.32696
0.12688,-0.244,0.36112,0.29768,0.23424,-0.05368,-0.13176,0.11712,0.25864,0.46848,0.40504,0.3416
0.11224,-0.23668,0.36112,0.305,0.24888,-0.06832,-0.12688,0.122,0.26352,0.47824,0.40016,0.33184
0.11712,-0.23912,0.36112,0.30256,0.244,-0.06344,-0.122,0.11224,0.2684,0.47336,0.40016,0.3416
0.13176,-0.24644,0.36112,0.29524,0.22936,-0.0488,-0.122,0.10248,0.27328,0.48312,0.40992,0.3416
0.11712,-0.22936,0.3416,0.28304,0.22448,-0.05368,-0.12688,0.10248,0.27328,0.47336,0.39528,0.32696
0.10736,-0.21472,0.32208,0.2684,0.21472,-0.05368,-0.11224,0.10248,0.27328,0.45384,0.366,0.31232
0.10736,-0.20008,0.2928,0.23912,0.18544,-0.03904,-0.10248,0.08784,0.25376,0.42456,0.33672,0.2928
