i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0,-0.01952,-0.05368,-0.12688,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0,-0.01952,-0.05856,-0.12688,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.00976,-0.01952,-0.06832,-0.13664,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.00976,-0.0244,-0.06344,-0.14152,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01464,-0.01464,-0.06344,-0.13664,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01464,-0.00976,-0.06344,-0.13664,-0.10248
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.00488,-0.01952,-0.05368,-0.122,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.00488,-0.01464,-0.05368,-0.12688,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00488,-0.00976,-0.06832,-0.13664,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.00488,-0.00488,-0.06832,-0.13664,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.00488,-0.01464,-0.05856,-0.13664,-0.10248
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.00976,-0.01952,-0.0488,-0.13176,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.00976,-0.00976,-0.0488,-0.11712,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.00976,-0.00976,-0.0488,-0.11224,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0,-0.01464,-0.03904,-0.10736,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0,-0.01464,-0.03416,-0.10736,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.0244,-0.05368,-0.11712,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00976,-0.0244,-0.06344,-0.13176,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00976,-0.0244,-0.05368,-0.13176,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.0244,-0.05368,-0.13176,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00488,-0.01464,-0.03904,-0.11224,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0,-0.01464,-0.04392,-0.10736,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00976,-0.01952,-0.03904,-0.10736,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00976,-0.01952,-0.03904,-0.10736,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.00976,-0.0244,-0.05856,-0.11712,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00488,-0.02928,-0.06832,-0.11712,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.00976,-0.01464,-0.06344,-0.12688,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00488,-0.01464,-0.05368,-0.122,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,-0.02928,-0.03904,-0.13176,-0.0976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.00488,-0.0244,-0.03416,-0.122,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00488,-0.01464,-0.04392,-0.11224,-0.09272
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.0244,-0.04392,-0.11712,-0.10736
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.00976,-0.02928,-0.05856,-0.12688,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00488,-0.03416,-0.05856,-0.12688,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.00488,-0.03904,-0.05368,-0.11712,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00488,-0.04392,-0.05368,-0.11224,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.03416,-0.03904,-0.10248,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00488,-0.0244,-0.0488,-0.11712,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,-0.0244,-0.04392,-0.10736,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.02928,-0.04392,-0.11224,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.01952,-0.03904,-0.05856,-0.122,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.01464,-0.03416,-0.05856,-0.12688,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01464,-0.03904,-0.06832,-0.12688,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.01464,-0.03904,-0.06832,-0.12688,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.00976,-0.03904,-0.06832,-0.12688,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.00488,-0.03904,-0.07808,-0.122,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.00488,-0.03904,-0.0732,-0.12688,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.00488,-0.03904,-0.06832,-0.13664,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.00976,-0.04392,-0.06344,-0.13176,-0.10248
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00976,-0.04392,-0.05856,-0.122,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00976,-0.03416,-0.06344,-0.122,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.00976,-0.03416,-0.06344,-0.10736,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.00976,-0.0488,-0.05856,-0.122,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00976,-0.04392,-0.06344,-0.12688,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00488,-0.03416,-0.0732,-0.12688,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00488,-0.03416,-0.0732,-0.13176,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00488,-0.03416,-0.06832,-0.122,-0.10248
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.00488,-0.03416,-0.06344,-0.11712,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.01464,-0.03416,-0.06344,-0.122,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.01464,-0.03416,-0.06344,-0.122,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.03416,-0.06344,-0.12688,-0.10248
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00976,-0.03416,-0.06344,-0.122,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.0488,-0.06832,-0.12688,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01952,-0.0488,-0.0732,-0.13664,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.00976,-0.0488,-0.07808,-0.1464,-0.11224
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00976,-0.0488,-0.08784,-0.1464,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0,-0.05368,-0.0732,-0.13176,-0.10248
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.00488,-0.05856,-0.07808,-0.13176,-0.10248
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.00488,-0.0488,-0.07808,-0.122,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00976,-0.0488,-0.0732,-0.12688,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.00976,-0.0488,-0.06832,-0.12688,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00976,-0.0488,-0.06344,-0.12688,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.00488,-0.0488,-0.06344,-0.13664,-0.11224
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00488,-0.0488,-0.06832,-0.13176,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.00976,-0.0488,-0.08784,-0.12688,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.0488,-0.07808,-0.12688,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00488,-0.0488,-0.06832,-0.13176,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.00488,-0.0488,-0.06344,-0.13664,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.00488,-0.0488,-0.06832,-0.12688,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.00976,-0.0488,-0.06832,-0.11712,-0.10248
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.00976,-0.0488,-0.05856,-0.10736,-0.09272
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.05856,-0.0732,-0.13176,-0.11224
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.00976,-0.0488,-0.07808,-0.12688,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.00976,-0.0488,-0.07808,-0.12688,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.00976,-0.05856,-0.07808,-0.12688,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00976,-0.05368,-0.07808,-0.12688,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.00976,-0.04392,-0.07808,-0.122,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.00976,-0.0488,-0.07808,-0.12688,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.00976,-0.04392,-0.06344,-0.12688,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.00488,-0.0488,-0.06344,-0.122,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.00488,-0.0488,-0.0732,-0.13176,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.00488,-0.05368,-0.07808,-0.14152,-0.11224
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0,-0.05368,-0.08784,-0.13664,-0.0976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.00976,-0.0488,-0.08296,-0.13176,-0.0976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0,-0.0488,-0.07808,-0.13176,-0.10248
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.00488,-0.0244,-0.05856,-0.11712,-0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,0.00488,-0.01952,-0.0488,-0.10248,-0.0976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,0,-0.01952,-0.0488,-0.0976,-0.0976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0,-0.00488,-0.03904,-0.0976,-0.09272
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.00488,-0.00976,-0.03904,-0.0976,-0.09272
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,0.01952,-0.00976,-0.02928,-0.08296,-0.08296
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0244,0.01952,-0.00976,-0.0244,-0.07808,-0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,0.01464,-0.02928,-0.03904,-0.07808,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,0.00976,-0.03904,-0.05368,-0.10248,-0.06344
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01952,0.00976,-0.06832,-0.08784,-0.13176,-0.09272
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00976,0.00976,-0.0732,-0.09272,-0.13664,-0.09272
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,0,-0.07808,-0.08296,-0.13664,-0.10248
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,0.00488,-0.07808,-0.08296,-0.13176,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,0.01464,-0.06344,-0.0732,-0.12688,-0.10248
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,0.00976,-0.06344,-0.07808,-0.122,-0.11224
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,0.01464,-0.0732,-0.08296,-0.11712,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,0.01464,-0.06832,-0.09272,-0.12688,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.00488,-0.08296,-0.09272,-0.13664,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,0.00488,-0.08296,-0.0976,-0.1464,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.00488,-0.08296,-0.0976,-0.15128,-0.122
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.00976,-0.08296,-0.0976,-0.15128,-0.122
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.01952,-0.09272,-0.11224,-0.15616,-0.122
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.01952,-0.09272,-0.11224,-0.15616,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.00488,-0.08296,-0.11224,-0.16104,-0.11712
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.00488,-0.08296,-0.11224,-0.1464,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.00488,-0.08296,-0.10248,-0.1464,-0.12688
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.00976,-0.08296,-0.10248,-0.15128,-0.12688
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,-0.00488,-0.08296,-0.10736,-0.1464,-0.11712
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.00488,-0.08296,-0.10736,-0.1464,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.01952,-0.0732,-0.10248,-0.14152,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01464,-0.0732,-0.10248,-0.14152,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.01464,-0.0732,-0.11224,-0.1464,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,-0.00488,-0.0732,-0.10248,-0.15616,-0.11224
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0,-0.04392,-0.0976,-0.15128,-0.122
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,-0.00976,-0.01464,-0.11712,-0.1708,-0.13664
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.06832,-0.01952,0.0732,-0.07808,-0.1464,-0.13176
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.06832,-0.01952,0.18544,-0.00976,-0.10248,-0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,0.01464,0.33184,0.11712,0.01464,-0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00488,0.06832,0.46848,0.34648,0.19032,0.11224
0.1708,-0.2074,0.244,0.1586,0.0732,0.0488,-0.09272,0.13176,0.61976,0.61488,0.44896,0.30744
0.38552,-0.40504,0.42456,0.2318,0.03904,0.17324,-0.22936,0.2196,0.74664,0.87352,0.68808,0.50264
0.52216,-0.5612,0.60024,0.33916,0.07808,0.22204,-0.37088,0.22448,0.77592,1.08336,0.90768,0.6832
0.66856,-0.69296,0.71736,0.38308,0.0488,0.30988,-0.488,0.2196,0.66856,1.11264,0.96136,0.75152
0.73688,-0.68076,0.62464,0.2562,-0.11224,0.42456,-0.51728,0.28304,0.40504,0.9272,0.81008,0.6832
0.52704,-0.5124,0.49776,0.23424,-0.02928,0.27816,-0.45872,0.08296,-0.1464,0.55144,0.56608,0.54168
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.26352,-0.17568,-0.83936,-0.19032,0.02928,0.20008
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.122,-0.23424,-1.1468,-0.55144,-0.26352,-0.00976
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.05856,-0.1464,-1.03944,-0.54168,-0.30744,-0.09272
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.00488,-0.10736,-0.85888,-0.49776,-0.33184,-0.13664
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,-0.00488,-0.03416,-0.61488,-0.39528,-0.29768,-0.15128
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0,-0.00976,-0.38064,-0.24888,-0.20496,-0.11224
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.0488,-0.2196,-0.15616,-0.13664,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.03416,-0.15128,-0.11712,-0.12688,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.05368,-0.11712,-0.122,-0.13664,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.05368,-0.07808,-0.10248,-0.13664,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05368,-0.06344,-0.10248,-0.13176,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.05368,-0.0976,-0.122,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.02928,-0.0488,-0.0976,-0.122,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.03416,-0.02928,-0.08296,-0.11712,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.03416,-0.02928,-0.0732,-0.11224,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.02928,-0.0244,-0.0732,-0.122,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.02928,-0.01952,-0.0732,-0.11712,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.02928,-0.00488,-0.0732,-0.11712,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.02928,-0.00488,-0.07808,-0.11224,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.01464,-0.00976,-0.0732,-0.09272,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.00976,-0.0732,-0.08296,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.01952,0.00976,-0.08296,-0.08296,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0244,0.00976,-0.07808,-0.09272,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03416,0.00488,-0.0732,-0.09272,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.03416,0.00488,-0.0732,-0.08784,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0244,0.01464,-0.08296,-0.0976,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,0.01464,-0.0732,-0.09272,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01464,0.0244,-0.06344,-0.08784,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.01464,0.02928,-0.06344,-0.07808,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0244,0.0244,-0.06832,-0.0732,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.01952,0.01952,-0.06344,-0.08296,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.02928,0.02928,-0.0732,-0.08784,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.02928,0.02928,-0.0732,-0.08784,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.0244,0.01952,-0.05856,-0.08296,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.0244,0.03416,-0.05368,-0.0732,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.0244,0.0488,-0.04392,-0.05368,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.01952,0.0488,-0.03904,-0.05368,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.01952,0.05368,-0.03904,-0.05856,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.01464,0.06344,-0.03416,-0.05856,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.01952,0.06832,-0.01464,-0.03416,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.01464,0.0732,-0.00488,-0.03416,-0.01464
