i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.08784,0.2196,0.20496,0.0488,0.03904,-0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.09272,0.23424,0.20984,0.05856,0.0488,-0.04392
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.08784,0.244,0.22448,0.05856,0.03904,-0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.10736,0.24888,0.25376,0.07808,0.04392,-0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.11224,0.2684,0.27328,0.10248,0.05368,-0.02928
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.11712,0.27816,0.28304,0.10736,0.06344,-0.01464
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.11224,0.28792,0.28792,0.12688,0.08784,0.00488
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.122,0.30744,0.30744,0.15128,0.11224,0.02928
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.13664,0.3172,0.33672,0.1708,0.12688,0.04392
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.12688,0.30744,0.34648,0.18056,0.12688,0.03904
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.11224,0.30744,0.33672,0.18544,0.13664,0.05856
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.10248,0.3172,0.33672,0.19032,0.14152,0.05368
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.0976,0.3172,0.34648,0.20008,0.15616,0.0732
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.08296,0.3172,0.33672,0.21472,0.15616,0.08296
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.0732,0.30744,0.3416,0.21472,0.1708,0.09272
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.07808,0.3172,0.33672,0.2196,0.18544,0.10248
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,0.07808,0.31232,0.3416,0.22936,0.20496,0.11224
0.13664,-0.19276,0.24888,0.18056,0.11224,0.0122,0.0732,0.31232,0.34648,0.23912,0.22448,0.13664
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,0.06344,0.30256,0.3416,0.24888,0.23424,0.1464
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,0.04392,0.2928,0.33672,0.244,0.23424,0.15616
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,0.03904,0.2684,0.32696,0.24888,0.23912,0.1464
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,0.03904,0.24888,0.31232,0.23912,0.23912,0.1464
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,0.02928,0.22448,0.2928,0.22448,0.22936,0.1464
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,0.0244,0.1952,0.27328,0.20496,0.21472,0.14152
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,0.0244,0.18544,0.25864,0.20984,0.22448,0.14152
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,0.01464,0.15616,0.22936,0.18544,0.21472,0.13176
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.00976,0.13176,0.20984,0.16592,0.1952,0.122
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.00488,0.10248,0.17568,0.14152,0.18056,0.11224
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.00488,0.09272,0.16592,0.122,0.17568,0.09272
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0,0.06832,0.15128,0.10736,0.15128,0.08784
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.00488,0.05368,0.14152,0.08784,0.13664,0.0732
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.00488,0.04392,0.122,0.06832,0.12688,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.00488,0.02928,0.10736,0.0488,0.10736,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01464,0.0244,0.0976,0.0488,0.08784,0.04392
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01952,0.01464,0.09272,0.03904,0.07808,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01952,0,0.08784,0.01952,0.0732,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,-0.00976,0.07808,0.00976,0.06344,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.01952,0.06832,0,0.05856,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.02928,0.06344,-0.00488,0.04392,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,-0.01952,0.06832,0.00488,0.05368,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00488,-0.0244,0.06344,0,0.0488,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,-0.02928,0.06344,-0.00488,0.03904,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,-0.03904,0.05856,-0.01464,0.03416,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.02928,0.06344,-0.01464,0.04392,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,-0.01952,0.0732,-0.00488,0.04392,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,-0.0244,0.07808,0,0.04392,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.0244,0.07808,0,0.04392,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.02928,0.06832,-0.01952,0.0244,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.02928,0.06344,-0.01464,0.02928,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.0244,0.06832,-0.00488,0.03416,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,-0.01952,0.0732,-0.00488,0.03904,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,-0.01464,0.05856,-0.00976,0.03416,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,-0.01464,0.05856,-0.01464,0.02928,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.0244,0.06344,-0.01464,0.03416,-0.00976
0,0,0,0,0,0,0.00976,-0.01952,0.06344,-0.00976,0.03416,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,-0.00976,0.06832,-0.00976,0.03416,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00976,0,0.06832,-0.01464,0.03416,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.00976,0.07808,-0.01464,0.03416,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.00976,0.07808,-0.01464,0.03416,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.00488,0.0732,-0.01952,0.02928,-0.01464
0,0,0,0,0,0,0.01464,0,0.07808,-0.01952,0.03416,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0,0.07808,-0.01952,0.03416,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.00488,0.07808,-0.01464,0.02928,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,-0.00976,0.06832,-0.01952,0.01464,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.00488,0.0732,-0.01464,0.01952,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.00976,0.08784,-0.00488,0.0244,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,0.0244,0.09272,0,0.04392,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.01952,0.08784,0.00488,0.05856,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.00976,0.08784,0,0.05368,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.00976,0.08296,0.01464,0.05368,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.00488,0.08784,0.01464,0.05368,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,-0.00976,0.07808,0.00976,0.03904,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,-0.01464,0.06832,-0.00976,0.04392,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,-0.00976,0.08784,0,0.0488,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,0.00488,0.10248,0.01464,0.06344,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.01464,0.10736,0.00488,0.05856,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.01464,0.10736,0.00488,0.05856,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.00976,0.09272,0,0.05856,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.00976,0.08784,0,0.05368,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.01464,0.08296,0,0.05368,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.00976,0.0976,0.00488,0.06344,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.0244,0.0976,0.01464,0.0732,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.03416,0.10736,0.0244,0.0732,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.03904,0.10736,0.02928,0.06832,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.04392,0.03904,0.10736,0.01952,0.0732,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.0244,0.0976,-0.00976,0.05368,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.01952,0.08784,-0.00976,0.05856,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,0.0244,0.0976,0.00976,0.06344,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,0.03416,0.10736,0.01952,0.0732,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.03416,0.10736,0.01952,0.06832,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.01952,0.09272,0.00976,0.06832,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.01464,0.08784,0,0.05856,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.00976,0.09272,-0.00488,0.05368,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.01952,0.07808,-0.00976,0.05368,0.00488
0,0,0,0,0,0,0.02928,0.01952,0.08296,-0.00488,0.05856,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.01952,0.0732,-0.00976,0.0488,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.00976,0.06832,-0.01464,0.04392,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.00976,0.0732,-0.01464,0.04392,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.00976,0.0732,-0.01952,0.03416,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.0244,0.08784,-0.00488,0.03416,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,0.0244,0.08296,-0.01464,0.04392,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.0244,0.08784,-0.00976,0.04392,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01464,0.08784,-0.01952,0.03416,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0,0.0732,-0.0244,0.02928,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,0.0732,-0.0244,0.02928,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0,0.0732,-0.01464,0.03904,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,-0.00488,0.0732,-0.00976,0.03904,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0,0.07808,-0.00488,0.0488,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,0,0.08296,-0.00488,0.0488,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,-0.01464,0.06344,-0.01952,0.0244,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.00976,0.07808,-0.01464,0.03416,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.02928,0.0732,-0.02928,0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.03904,0.06344,-0.02928,0.01952,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.02928,0.06344,-0.02928,0.01952,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,-0.02928,0.06832,-0.02928,0.01952,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,-0.0244,0.07808,-0.01952,0.01952,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,-0.0244,0.0732,-0.0244,0.03904,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,-0.03904,0.06832,-0.02928,0.04392,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.03904,0.06832,-0.02928,0.02928,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.03904,0.06344,-0.01952,0.0244,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.04392,0.06344,-0.0244,0.0244,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.03904,0.05856,-0.03416,0.0244,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.03904,0.05856,-0.03416,0.0244,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,-0.02928,0.06344,-0.0244,0.0244,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.0244,0.0732,-0.0244,0.03416,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.02928,0.06344,-0.0244,0.03416,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.04392,0.05856,-0.02928,0.0244,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.02928,0.05856,-0.02928,0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.02928,0.05856,-0.02928,0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.01952,0.06832,-0.02928,0.01464,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.01952,0.06832,-0.02928,0.0244,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,0.05856,-0.02928,0.01952,-0.00976
0,0,0,0,0,0,0.00976,-0.01952,0.05856,-0.02928,0.01952,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,-0.01464,0.06344,-0.01952,0.02928,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,-0.00488,0.0732,-0.01952,0.02928,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.00976,0.06832,-0.01952,0.01952,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.00976,0.06832,-0.01952,0.01952,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01952,0.06344,-0.0244,0.01464,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,-0.01952,0.05368,-0.03416,0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.00976,0.05368,-0.02928,0.00488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.00976,0.06344,-0.02928,0.01464,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.00976,0.05856,-0.02928,0.01952,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.00976,0.05856,-0.02928,0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.01464,0.0488,-0.03904,0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.0244,0.0488,-0.03904,0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.01952,0.05856,-0.02928,0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.01952,0.05856,-0.02928,0.01464,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,-0.02928,0.06832,-0.01952,0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,-0.02928,0.06832,-0.01952,0.01952,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.03904,0.05856,-0.02928,0.00976,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.03904,0.05856,-0.02928,0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.03904,0.05856,-0.02928,0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.03904,0.05856,-0.02928,0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.03904,0.05856,-0.02928,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,-0.03904,0.05856,-0.02928,0.01952,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.02928,0.05856,-0.02928,0.01952,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.02928,0.05856,-0.02928,0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.02928,0.06832,-0.02928,0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.02928,0.06832,-0.02928,0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.02928,0.05856,-0.02928,0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.02928,0.05856,-0.02928,0.00976,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.01952,0.05856,-0.01952,0.00976,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.01952,0.05856,-0.01952,0.00976,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.00976,0.05856,-0.01952,0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,-0.00976,0.05856,-0.01952,0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.01952,0.0488,-0.02928,0,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,0.0488,-0.02928,0,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.02928,0.03904,-0.03904,-0.00976,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.02928,0.03904,-0.03904,-0.00976,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,-0.0244,0.04392,-0.03416,-0.00488,-0.0244
