i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.06344,0,-0.0732,-0.21472,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.06344,0,-0.08296,-0.22448,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.06344,0,-0.10736,-0.2684,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.05856,0,-0.10248,-0.29768,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.06344,0,-0.122,-0.31232,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.06344,0,-0.122,-0.32208,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.06832,0.00976,-0.12688,-0.32696,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.05856,0.00488,-0.12688,-0.33672,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.05368,0,-0.12688,-0.34648,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.05368,-0.00488,-0.122,-0.33184,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.06832,-0.00488,-0.11224,-0.30744,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.07808,0.00976,-0.09272,-0.30744,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.08296,0.00488,-0.08296,-0.31232,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.08296,0.00488,-0.07808,-0.29768,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.08784,0.00976,-0.0732,-0.28304,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.10248,0.01464,-0.06344,-0.2684,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06344,0.0976,0.01464,-0.06344,-0.25864,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.09272,0.00976,-0.05856,-0.25376,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.08296,0.00488,-0.06344,-0.244,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.08296,0.00976,-0.05856,-0.23424,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.08296,0.01464,-0.06344,-0.22448,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.09272,0.0244,-0.05368,-0.20984,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,0.10248,0.03904,-0.0488,-0.20496,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0732,0.11224,0.05368,-0.03416,-0.1952,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.07808,0.11224,0.05368,-0.02928,-0.19032,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.11712,0.05856,-0.03416,-0.1952,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.10736,0.06344,-0.0244,-0.1952,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.11712,0.06832,-0.01952,-0.1952,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.11224,0.0732,-0.01464,-0.20008,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.11224,0.0732,-0.0244,-0.20496,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,0.14152,0.09272,0,-0.18544,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05368,0.1464,0.10736,0.01464,-0.17568,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.05368,0.16104,0.11712,0.03416,-0.18056,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05368,0.16104,0.13176,0.05856,-0.16592,0.03416
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.04392,0.1708,0.16104,0.09272,-0.13176,0.04392
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.04392,0.18544,0.18056,0.122,-0.10736,0.08784
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03416,0.18056,0.18056,0.14152,-0.0976,0.09272
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.0244,0.18056,0.19032,0.16104,-0.07808,0.09272
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03416,0.18544,0.20984,0.1952,-0.04392,0.11224
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.02928,0.20496,0.23424,0.22936,-0.00976,0.1464
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.0244,0.20984,0.23912,0.23912,0.00488,0.15128
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.01952,0.21472,0.25376,0.2684,0.02928,0.1708
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.01464,0.20984,0.2684,0.30256,0.0732,0.20984
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,0.01464,0.20984,0.27328,0.32208,0.0976,0.21472
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.01464,0.20008,0.26352,0.33184,0.11712,0.2196
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.00976,0.20008,0.27816,0.35624,0.14152,0.23424
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0,0.20496,0.26352,0.35624,0.14152,0.244
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.01464,0.19032,0.25376,0.35624,0.1708,0.23912
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.01464,0.17568,0.24888,0.33672,0.17568,0.22448
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0,0.1708,0.244,0.32208,0.15616,0.21472
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.00976,0.17568,0.23424,0.30744,0.1464,0.21472
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.00976,0.16104,0.21472,0.28304,0.12688,0.1952
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.00488,0.15128,0.18544,0.23424,0.11712,0.18544
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.00976,0.13664,0.16104,0.20496,0.0732,0.16592
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0,0.10736,0.12688,0.16592,0.01952,0.13176
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.00488,0.0976,0.11224,0.12688,0,0.0976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.01464,0.07808,0.08296,0.10736,-0.0244,0.06832
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.0732,0.06832,0.0732,-0.04392,0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.06832,0.05368,0.05856,-0.07808,0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.05368,0.03904,0.03904,-0.10248,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.05368,0.03416,0.0244,-0.122,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.03416,0.01464,-0.00976,-0.14152,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.0244,0,-0.03416,-0.15616,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.0244,-0.00488,-0.03904,-0.18056,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0.00488,-0.01464,-0.05856,-0.21472,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0,-0.02928,-0.06832,-0.2196,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00488,-0.03904,-0.09272,-0.244,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,-0.03904,-0.0976,-0.26352,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01464,-0.03904,-0.11224,-0.2684,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01464,-0.0488,-0.13176,-0.28304,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.00976,-0.03416,-0.11224,-0.30256,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0,-0.02928,-0.10248,-0.28792,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0,-0.0244,-0.10248,-0.2684,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0,-0.0244,-0.0976,-0.28792,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00976,-0.03416,-0.10736,-0.31232,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00976,-0.04392,-0.11224,-0.32208,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,-0.03416,-0.10248,-0.30744,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.00976,-0.0244,-0.07808,-0.3172,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0,-0.03904,-0.0732,-0.33184,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.00976,-0.0488,-0.0732,-0.33184,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.01464,-0.0488,-0.06832,-0.30256,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00488,-0.03904,-0.04392,-0.2928,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.00488,-0.0488,-0.05368,-0.32696,-0.05856
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.00976,-0.0488,-0.08296,-0.32696,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.01464,-0.05856,-0.10736,-0.33672,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.01464,-0.05856,-0.13176,-0.34648,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.01464,-0.0488,-0.13664,-0.366,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.01952,-0.05368,-0.15128,-0.366,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.01464,-0.04392,-0.1464,-0.34648,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.00488,-0.04392,-0.11712,-0.33184,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.00976,-0.05368,-0.11224,-0.32208,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.00976,-0.05368,-0.11712,-0.3172,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.00976,-0.05856,-0.122,-0.30256,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00488,-0.05856,-0.11224,-0.31232,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.01464,-0.05368,-0.11224,-0.32696,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.00976,-0.05368,-0.10736,-0.33672,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00976,-0.0488,-0.122,-0.34648,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00488,-0.0488,-0.122,-0.3416,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,0,-0.05368,-0.13664,-0.34648,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.00488,-0.06344,-0.14152,-0.35136,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.00488,-0.0488,-0.122,-0.33184,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.00488,-0.05368,-0.12688,-0.30256,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.00976,-0.0488,-0.11224,-0.27328,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.00976,-0.03416,-0.10736,-0.26352,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.00488,-0.03904,-0.10736,-0.23912,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.00488,-0.04392,-0.11224,-0.2196,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,0,-0.03904,-0.0976,-0.18544,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0,-0.03904,-0.08296,-0.17568,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00488,-0.03904,-0.06344,-0.16104,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0,-0.04392,-0.0732,-0.1464,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0,-0.03416,-0.05856,-0.13664,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.00488,-0.03904,-0.04392,-0.13176,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0,-0.04392,-0.02928,-0.13176,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.00976,-0.04392,-0.03904,-0.13664,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00976,-0.03416,-0.02928,-0.10736,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,0,-0.03416,-0.01952,-0.10736,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.00488,-0.01952,-0.01464,-0.11224,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0,-0.0244,-0.0244,-0.0976,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.00488,-0.02928,-0.02928,-0.10248,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.00488,-0.02928,-0.01952,-0.10736,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00488,-0.02928,-0.03416,-0.11224,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.00976,-0.02928,-0.01952,-0.11712,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0,-0.01952,-0.00976,-0.0976,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0,-0.01952,-0.01952,-0.122,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.01952,-0.03904,-0.02928,-0.14152,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.00976,-0.02928,-0.02928,-0.1464,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.01464,-0.03416,-0.03904,-0.13664,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01464,-0.03904,-0.0488,-0.14152,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.00976,-0.0244,-0.04392,-0.13176,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.01952,-0.03416,-0.0488,-0.1464,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00488,-0.01952,-0.0244,-0.14152,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00976,-0.02928,-0.01952,-0.12688,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.01952,-0.03416,-0.02928,-0.13176,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.01952,-0.03904,-0.02928,-0.14152,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01464,-0.03904,-0.00976,-0.13664,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.00488,-0.03416,-0.00976,-0.12688,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0,-0.04392,-0.00976,-0.14152,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.00488,-0.03904,-0.01952,-0.15128,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0,-0.02928,0,-0.14152,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01464,-0.01952,-0.00976,-0.15128,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.0244,-0.01464,0,-0.16104,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.02928,-0.00488,0.00976,-0.14152,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.03416,-0.00488,0.00976,-0.1464,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.03904,0,0.01464,-0.1464,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.05368,0.01464,0.01464,-0.13664,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0.0488,0.01952,0.00976,-0.1464,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.03904,0.01952,0.00976,-0.13664,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.03904,0.01952,0.00976,-0.13664,-0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0,0.03416,0.00976,0.0244,-0.122,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.01952,0.01464,-0.00488,0.00976,-0.13176,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.0244,-0.02928,-0.01952,-0.15616,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.02928,-0.03904,-0.02928,-0.1708,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,-0.0244,-0.03904,-0.0244,-0.16104,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00976,-0.02928,-0.04392,-0.04392,-0.16104,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.0488,-0.05856,-0.05368,-0.17568,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.05856,-0.06344,-0.05368,-0.17568,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,-0.0488,-0.05368,-0.03416,-0.15128,-0.04392
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.01464,-0.02928,-0.04392,-0.02928,-0.14152,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.05368,-0.06344,-0.05856,-0.16104,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.05368,-0.06832,-0.06832,-0.17568,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.04392,-0.0732,-0.05856,-0.18056,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.03904,-0.06832,-0.05856,-0.18056,-0.06344
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.00488,-0.03904,-0.08296,-0.07808,-0.1952,-0.09272
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0,-0.03904,-0.07808,-0.08296,-0.20496,-0.10248
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.03904,-0.06832,-0.0732,-0.20008,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.03904,-0.06344,-0.06344,-0.1952,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.04392,-0.05856,-0.08784,-0.23912,-0.08296
