i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,-0.02928,-0.02928,-0.04392,-0.04392,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.02928,-0.02928,-0.04392,-0.03416,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01464,-0.02928,-0.02928,-0.04392,-0.0244,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.02928,-0.02928,-0.04392,-0.0244,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.03416,-0.03416,-0.04392,-0.0244,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.03904,-0.03416,-0.0488,-0.0244,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.03904,-0.03904,-0.0488,-0.02928,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.03416,-0.03904,-0.0488,-0.03416,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.03416,-0.04392,-0.04392,-0.03904,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.03416,-0.04392,-0.04392,-0.03904,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.03904,-0.04392,-0.0488,-0.03904,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.03904,-0.04392,-0.05368,-0.04392,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.04392,-0.0488,-0.06344,-0.04392,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.04392,-0.0488,-0.06344,-0.03904,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.04392,-0.05368,-0.06344,-0.03904,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.0488,-0.05368,-0.05856,-0.03904,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.0488,-0.05856,-0.05856,-0.04392,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.05368,-0.05856,-0.05856,-0.04392,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.05856,-0.05856,-0.05856,-0.04392,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.05856,-0.06344,-0.05856,-0.04392,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00488,-0.05856,-0.06344,-0.05856,-0.04392,-0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00488,-0.05368,-0.05368,-0.05856,-0.04392,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.05368,-0.05368,-0.05856,-0.03904,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.05368,-0.05368,-0.05856,-0.03904,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.05856,-0.05856,-0.06344,-0.04392,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.05856,-0.06344,-0.06344,-0.04392,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.05856,-0.06832,-0.06832,-0.0488,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.05856,-0.06832,-0.06832,-0.0488,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.05856,-0.06832,-0.06832,-0.0488,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.06344,-0.06832,-0.06832,-0.0488,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.06832,-0.06832,-0.06344,-0.0488,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.0732,-0.06832,-0.06344,-0.0488,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,-0.0732,-0.06832,-0.06344,-0.0488,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.0732,-0.06832,-0.06344,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.07808,-0.06832,-0.06832,-0.0488,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.07808,-0.06344,-0.06832,-0.0488,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.07808,-0.06344,-0.06832,-0.0488,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.0732,-0.06344,-0.06344,-0.04392,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.06832,-0.05856,-0.06344,-0.03416,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.05856,-0.0488,-0.05368,-0.02928,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0244,-0.03416,-0.0244,-0.03904,-0.01952,-0.00488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.04392,-0.02928,-0.00976,-0.02928,-0.00488,0.00488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.0488,-0.0244,-0.00976,-0.0244,0,0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0488,-0.0244,-0.01464,-0.0244,0,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.03904,-0.0244,-0.01464,-0.0244,0.00488,0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.03904,-0.02928,-0.00976,-0.01952,0.00976,0.00976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.03904,-0.02928,-0.01464,-0.01464,0.00976,0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.01464,-0.03904,-0.01464,-0.01464,0.00976,0.01464
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.01464,-0.05856,-0.01952,-0.01464,0.01464,0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.03416,-0.0732,-0.0244,-0.01952,0.01464,0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.05368,-0.08784,-0.03416,-0.02928,0.01464,0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.06344,-0.09272,-0.03904,-0.02928,0.01464,0.03416
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.06344,-0.09272,-0.03904,-0.0244,0.01952,0.03904
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.06344,-0.08296,-0.03904,-0.0244,0.01952,0.03904
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.06344,-0.08296,-0.0488,-0.02928,0.01464,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.05856,-0.08296,-0.05368,-0.03416,0,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,-0.07808,-0.05368,-0.02928,0,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.06832,-0.0488,-0.02928,-0.00976,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.06832,-0.0488,-0.04392,-0.01952,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.07808,-0.06832,-0.06832,-0.04392,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.08784,-0.07808,-0.0732,-0.05856,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.08784,-0.08296,-0.0732,-0.06344,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.08784,-0.08296,-0.0732,-0.06344,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.08784,-0.08296,-0.0732,-0.06344,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.08296,-0.08784,-0.07808,-0.06344,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.08296,-0.09272,-0.08296,-0.06344,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.08296,-0.0976,-0.09272,-0.0732,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.08784,-0.0976,-0.09272,-0.0732,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.08784,-0.0976,-0.09272,-0.0732,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.08784,-0.09272,-0.09272,-0.06832,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.08296,-0.08784,-0.09272,-0.06344,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.07808,-0.08784,-0.08784,-0.06344,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.0732,-0.08784,-0.08296,-0.06344,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.06832,-0.08296,-0.08296,-0.06344,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,-0.05368,-0.06832,-0.07808,-0.06344,-0.04392
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.08784,-0.0244,-0.03416,-0.0732,-0.06344,-0.0488
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.15616,0.0732,0.0244,-0.02928,-0.04392,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.1952,0.19032,0.12688,0.07808,0.02928,-0.01952
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.16104,0.30256,0.28304,0.28792,0.20008,0.08296
0.3172,-0.2196,0.122,-0.0366,-0.1952,0.2562,0.11712,0.44896,0.4636,0.54168,0.4148,0.22448
0.55632,-0.41236,0.2684,-0.00976,-0.28792,0.42212,-0.01464,0.46848,0.61976,0.79544,0.6588,0.40992
0.71248,-0.53924,0.366,0.00976,-0.34648,0.52948,-0.24888,0.22448,0.58072,0.89792,0.79056,0.52704
0.67832,-0.47824,0.27816,-0.061,-0.40016,0.53924,-0.366,-0.04392,0.36112,0.7076,0.67832,0.4636
0.45872,-0.2196,-0.01952,-0.24888,-0.47824,0.46848,-0.27816,-0.16592,0.06344,0.29768,0.30744,0.18056
0.17568,-0.02928,-0.11712,-0.20496,-0.2928,0.23424,-0.16592,-0.30256,-0.13664,-0.03416,0.03416,0.01464
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,-0.03904,-0.46848,-0.37576,-0.32696,-0.1952,-0.11224
-0.22448,0.19276,-0.16104,-0.0488,0.06344,-0.14396,0.01464,-0.45384,-0.4636,-0.44408,-0.30744,-0.20008
-0.25864,0.26108,-0.26352,-0.1342,-0.00488,-0.12688,0.03416,-0.37576,-0.50264,-0.44896,-0.33672,-0.244
-0.25376,0.29768,-0.3416,-0.21472,-0.08784,-0.08296,-0.00488,-0.34648,-0.50264,-0.44896,-0.34648,-0.26352
-0.22936,0.28304,-0.33672,-0.22204,-0.10736,-0.061,0.01464,-0.25864,-0.3904,-0.37088,-0.29768,-0.23424
-0.15128,0.21228,-0.27328,-0.19764,-0.122,-0.01464,0.01464,-0.13664,-0.26352,-0.24888,-0.20496,-0.17568
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.00976,-0.07808,-0.16592,-0.16592,-0.13664,-0.11712
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.03904,-0.0976,-0.11224,-0.08784,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.04392,-0.08784,-0.10736,-0.08296,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0488,-0.08296,-0.09272,-0.0732,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.05368,-0.08296,-0.09272,-0.0732,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.05368,-0.07808,-0.09272,-0.06832,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05368,-0.07808,-0.08784,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.05368,-0.0732,-0.08296,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.0488,-0.06832,-0.07808,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.0488,-0.06832,-0.07808,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.0488,-0.06344,-0.07808,-0.05368,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.0488,-0.05856,-0.06832,-0.0488,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.04392,-0.05368,-0.06344,-0.04392,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.04392,-0.05368,-0.05856,-0.04392,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.04392,-0.0488,-0.05368,-0.04392,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03904,-0.04392,-0.05368,-0.03904,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03904,-0.04392,-0.05368,-0.03904,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03416,-0.04392,-0.0488,-0.03904,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03416,-0.04392,-0.05368,-0.03904,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.03416,-0.03904,-0.05856,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.0244,-0.03904,-0.05368,-0.03416,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0244,-0.03416,-0.05368,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.01464,-0.02928,-0.04392,-0.02928,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.00488,-0.0244,-0.03416,-0.02928,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00488,-0.0244,-0.03416,-0.0244,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00488,-0.0244,-0.02928,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.00976,-0.01952,-0.02928,-0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.01464,-0.01952,-0.0244,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.01464,-0.01464,-0.0244,-0.00976,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00976,-0.00488,-0.01952,-0.00488,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.0244,-0.00488,-0.01952,-0.00976,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.02928,0.00488,-0.01464,-0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.02928,0.00488,-0.01464,-0.00488,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.04392,0.00976,-0.00488,0.00488,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.0488,0.01464,0,0.00488,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.05368,0.0244,0.00976,0.00976,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,0.06832,0.03416,0.00976,0.01952,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.0732,0.03904,0.01464,0.0244,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01464,0.07808,0.03904,0.0244,0.0244,0.01952
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01464,0.09272,0.04392,0.03416,0.03904,0.02928
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.01464,0.10736,0.06344,0.04392,0.0488,0.03416
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.01464,0.11712,0.06832,0.05856,0.05368,0.04392
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.01464,0.13176,0.08296,0.0732,0.06832,0.0488
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.01464,0.1464,0.09272,0.08784,0.08296,0.05856
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.01952,0.15616,0.10736,0.10248,0.0976,0.06344
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0.0244,0.1708,0.11712,0.11224,0.10248,0.0732
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,0.0244,0.1952,0.13664,0.12688,0.11712,0.07808
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,0.01952,0.20496,0.1464,0.13664,0.12688,0.08784
