i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.0244,0.2928,0.16104,0.15616,0.10248,0.06832
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.01952,0.25864,0.12688,0.11712,0.09272,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.0244,0.22936,0.11712,0.10248,0.09272,0.03904
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.03416,0.1952,0.0976,0.09272,0.07808,0.01952
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.05368,0.15128,0.06832,0.08296,0.05368,0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,0.11712,0.05856,0.05368,0.00976,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.06344,0.0976,0.04392,0.04392,-0.00488,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0732,0.08296,0.01952,0.0244,-0.01952,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.08296,0.0488,0.00488,0.00488,-0.01464,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.07808,0.03416,-0.00976,-0.01952,-0.0244,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.08784,0.0244,-0.01464,-0.02928,-0.0488,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0976,0.00488,-0.04392,-0.03904,-0.04392,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0976,-0.00488,-0.05368,-0.0488,-0.0488,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.10248,0,-0.05856,-0.0488,-0.03416,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.10248,-0.00488,-0.04392,-0.03904,-0.02928,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0976,-0.00976,-0.0488,-0.0488,-0.03416,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.10248,-0.01952,-0.06344,-0.05856,-0.0488,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0976,-0.01464,-0.05856,-0.0732,-0.06344,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.10248,-0.01464,-0.06344,-0.06832,-0.06344,-0.04392
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0976,-0.01952,-0.05856,-0.06344,-0.05856,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.08784,-0.01952,-0.05856,-0.06344,-0.05856,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.08296,-0.0244,-0.05856,-0.0488,-0.05368,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.08296,-0.0244,-0.05856,-0.0488,-0.05368,-0.05368
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.08784,-0.01952,-0.06832,-0.0488,-0.02928,-0.05368
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.07808,-0.01464,-0.06832,-0.05368,-0.02928,-0.05368
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.06344,-0.0244,-0.05368,-0.0488,-0.0488,-0.05856
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.05856,-0.01952,-0.0488,-0.03904,-0.05368,-0.05856
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,-0.01464,-0.05368,-0.04392,-0.05856,-0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.04392,-0.01464,-0.05368,-0.0488,-0.06344,-0.04392
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03904,0,-0.05368,-0.0488,-0.0488,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.00488,-0.05368,-0.04392,-0.03904,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03904,-0.00976,-0.0488,-0.03416,-0.02928,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,-0.00488,-0.05856,-0.03416,-0.01952,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.00488,-0.06344,-0.03416,-0.03416,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,-0.00488,-0.05856,-0.05856,-0.03904,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00976,-0.00976,-0.06344,-0.05856,-0.03904,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.00976,-0.06344,-0.05856,-0.0488,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00488,-0.00488,-0.06832,-0.0488,-0.03416,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,-0.01952,-0.0488,-0.03904,-0.0244,-0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.00976,-0.03416,-0.01952,-0.01952,-0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.01464,-0.03416,-0.01464,-0.03904,-0.04392
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,-0.0244,-0.03904,-0.03904,-0.06832,-0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,-0.01464,-0.03904,-0.05856,-0.09272,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00976,-0.01464,-0.0488,-0.06832,-0.0732,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,-0.01952,-0.04392,-0.04392,-0.05856,-0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0244,-0.01952,-0.0488,-0.04392,-0.03416,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,-0.0244,-0.05856,-0.0488,-0.03416,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,-0.0244,-0.06832,-0.04392,-0.02928,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,-0.01952,-0.06832,-0.04392,-0.02928,-0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,-0.01952,-0.05368,-0.04392,-0.03904,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,-0.0244,-0.03416,-0.03416,-0.04392,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,-0.02928,-0.0488,-0.05368,-0.0488,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,-0.03416,-0.05856,-0.0732,-0.0488,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,-0.03904,-0.06832,-0.05856,-0.03416,-0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.02928,-0.03904,-0.07808,-0.05856,-0.03904,-0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.02928,-0.03904,-0.06832,-0.05368,-0.04392,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,-0.03904,-0.05856,-0.05856,-0.05368,-0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,-0.04392,-0.06344,-0.06832,-0.06832,-0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03416,-0.0488,-0.08296,-0.07808,-0.07808,-0.0488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,-0.05368,-0.07808,-0.06832,-0.06344,-0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,-0.05368,-0.0732,-0.05368,-0.05856,-0.04392
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,-0.04392,-0.06344,-0.05856,-0.04392,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,-0.0488,-0.06832,-0.06832,-0.02928,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,-0.05856,-0.08296,-0.08296,-0.04392,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,-0.06344,-0.10248,-0.0976,-0.0732,-0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,-0.05856,-0.10248,-0.08784,-0.0732,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,-0.05856,-0.10736,-0.08784,-0.05368,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,-0.05856,-0.09272,-0.0732,-0.04392,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,-0.05856,-0.07808,-0.0488,-0.03904,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,-0.06832,-0.07808,-0.06344,-0.04392,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,-0.0732,-0.0976,-0.0732,-0.06344,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,-0.0732,-0.10736,-0.07808,-0.08296,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,-0.0732,-0.0976,-0.08296,-0.08296,-0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,-0.08296,-0.10736,-0.08296,-0.07808,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,-0.08784,-0.122,-0.09272,-0.08296,-0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,-0.07808,-0.12688,-0.09272,-0.05856,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,-0.07808,-0.122,-0.09272,-0.03904,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,-0.07808,-0.10736,-0.07808,-0.01952,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,-0.08296,-0.10248,-0.06344,-0.0244,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,-0.08784,-0.0976,-0.06344,-0.0244,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,-0.08784,-0.11712,-0.08784,-0.0488,-0.04392
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.02928,-0.09272,-0.12688,-0.10248,-0.05856,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,-0.09272,-0.13176,-0.122,-0.06832,-0.06344
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,-0.09272,-0.122,-0.10736,-0.05856,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,-0.08784,-0.11712,-0.08784,-0.04392,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,-0.0976,-0.122,-0.09272,-0.04392,-0.0488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,-0.0976,-0.122,-0.0976,-0.05368,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,-0.10248,-0.12688,-0.11224,-0.0732,-0.04392
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,-0.10736,-0.13176,-0.11712,-0.08296,-0.04392
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,-0.10248,-0.14152,-0.10736,-0.07808,-0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.10248,-0.11224,-0.07808,-0.0488,-0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,-0.10248,-0.11224,-0.06832,-0.02928,-0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.10248,-0.11712,-0.06832,-0.02928,-0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.10248,-0.11712,-0.0976,-0.03416,-0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.10248,-0.12688,-0.0976,-0.03904,-0.05856
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,-0.10248,-0.12688,-0.11224,-0.08296,-0.06344
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.10736,-0.12688,-0.10736,-0.01464,-0.06344
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.0976,-0.10736,-0.0732,-0.01464,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.0976,-0.10736,-0.06344,-0.0244,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.10736,-0.11224,-0.07808,-0.03416,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.10736,-0.122,-0.0976,-0.04392,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.10736,-0.11712,-0.0976,-0.05856,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.10736,-0.11712,-0.0976,-0.05856,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.0976,-0.12688,-0.08784,-0.04392,-0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.0976,-0.12688,-0.08784,-0.03416,-0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,-0.0976,-0.11712,-0.08784,-0.02928,-0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,-0.0976,-0.11712,-0.08784,-0.02928,-0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0244,-0.08784,-0.10736,-0.09272,-0.01952,-0.03904
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.03416,-0.08784,-0.10736,-0.10248,-0.01952,-0.03904
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.0488,-0.08296,-0.10736,-0.09272,-0.02928,-0.0488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.06832,-0.0732,-0.10736,-0.08296,-0.0488,-0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.06832,-0.07808,-0.10248,-0.0732,-0.03416,-0.04392
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.06832,-0.07808,-0.08784,-0.06344,0.01952,-0.0244
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.08784,-0.07808,-0.08784,-0.02928,0.04392,-0.01464
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.0976,-0.06344,-0.0732,-0.00976,0.01464,0.01464
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,0.11224,-0.06832,-0.06344,-0.00976,0.03416,0.01464
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,0.0976,-0.06832,-0.06344,-0.01464,0.06832,0.01952
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,0.07808,-0.06344,-0.0488,0,0.07808,0.02928
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,0.05368,-0.06832,-0.04392,-0.00488,0.06832,0.03416
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,0.02928,-0.0976,-0.06344,-0.00976,0.06344,0.05368
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,0.01952,-0.10736,-0.0732,-0.01464,0.06832,0.05368
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.0244,-0.11712,-0.06832,-0.00488,0.0732,0.03904
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.0244,-0.11224,-0.06832,0,0.08296,0.01952
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,0.02928,-0.10736,-0.0732,-0.00976,0.05856,0.01464
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,0.02928,-0.10736,-0.07808,-0.02928,0.02928,0.01464
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.05368,-0.08784,-0.10248,-0.04392,0.01952,0.00488
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.06832,-0.08296,-0.122,-0.0732,0,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0488,-0.09272,-0.13664,-0.09272,0.00488,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03904,-0.11224,-0.13176,-0.0976,0,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.04392,-0.122,-0.14152,-0.10736,0,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.04392,-0.122,-0.14152,-0.08784,0.00976,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,-0.122,-0.13176,-0.07808,-0.00488,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,-0.122,-0.13176,-0.0732,-0.03416,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,-0.12688,-0.14152,-0.09272,-0.0488,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,-0.13176,-0.14152,-0.10248,-0.05368,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,-0.13664,-0.1464,-0.10736,-0.03416,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.13664,-0.15616,-0.10736,-0.00976,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.13664,-0.16104,-0.10736,0,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.13664,-0.15128,-0.11224,-0.01952,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,-0.13176,-0.15616,-0.11224,-0.03904,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,-0.13664,-0.15616,-0.11712,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.13176,-0.15128,-0.11224,-0.08296,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.12688,-0.14152,-0.0976,-0.05856,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.13176,-0.13664,-0.0976,-0.05368,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.13176,-0.13176,-0.0976,-0.0244,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.13176,-0.13664,-0.10248,-0.04392,-0.08296
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,-0.12688,-0.14152,-0.10736,-0.08296,-0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.13664,-0.15616,-0.11224,-0.08784,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.13664,-0.15128,-0.0976,-0.05368,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.13664,-0.14152,-0.10736,-0.07808,-0.08784
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,-0.122,-0.1708,-0.1464,-0.0488,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.1464,-0.02928,-0.11712,-0.11224,-0.00488,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.24888,0.05368,-0.11224,-0.08784,-0.0732,-0.15616
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.244,0.01952,-0.10248,-0.09272,-0.07808,-0.1464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.2196,0.00976,0,-0.01952,-0.02928,-0.13176
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.1952,0.1464,0.0732,0.122,0.06832,-0.06832
0.16592,-0.10248,0.03904,-0.04392,-0.12688,0.1464,0.1708,0.55144,0.33672,0.42456,0.36112,0.122
0.366,-0.29768,0.22936,0.04636,-0.13664,0.25132,0.0244,0.79056,0.6588,0.75152,0.66368,0.30256
0.5612,-0.47092,0.38064,0.10004,-0.18056,0.37088,-0.18056,0.77104,0.93696,1.09312,0.96624,0.54656
0.63928,-0.65148,0.66368,0.34404,0.0244,0.30744,-0.35624,0.38064,1.07848,1.30296,1.21024,0.732
0.57096,-0.6466,0.72224,0.43676,0.15128,0.20984,-0.38552,-0.33184,0.89304,1.16144,1.14192,0.83448
0.39528,-0.50264,0.61,0.41236,0.21472,0.09028,-0.25864,-0.732,0.59536,0.74176,0.8296,0.67832
0.18544,-0.37088,0.55632,0.4636,0.37088,-0.09272,-0.09272,-1.06872,0.27816,0.36112,0.42456,0.4636
-0.01952,-0.19032,0.40016,0.40992,0.41968,-0.2196,0.09272,-1.42984,-0.244,-0.00488,0.18056,0.2684
-0.05856,-0.11468,0.28792,0.3172,0.34648,-0.20252,0.11712,-1.20536,-0.32696,-0.09272,0.11224,0.15616
-0.05368,-0.04392,0.14152,0.16836,0.1952,-0.12444,0.0244,-0.90768,-0.34648,-0.09272,0.03904,0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.10736,-0.7076,-0.44408,-0.244,-0.08296,-0.03416
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.24888,-0.62464,-0.41968,-0.25864,-0.11224,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.38064,-0.53192,-0.37576,-0.23424,-0.14152,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.25864,-0.39528,-0.26352,-0.1708,-0.06832,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.09272,-0.244,-0.19032,-0.11224,-0.03904,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.15616,-0.13664,-0.0976,-0.01464,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06832,-0.09272,-0.11712,-0.08784,-0.08296,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.06832,-0.05368,-0.09272,-0.05856,-0.01464,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.06344,-0.03904,-0.07808,-0.04392,0.05368,-0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05368,-0.0244,-0.06832,-0.0244,0.00976,-0.05856
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.05856,-0.00976,-0.05856,-0.00976,-0.01952,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0732,0.00976,-0.05368,-0.00976,0.00488,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.01464,-0.06832,-0.01952,0.01952,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.01464,-0.06344,-0.02928,0.01464,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.00488,-0.05856,-0.02928,0.01464,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.01464,-0.06832,-0.0244,0,-0.0488
