i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.01952,-0.12688,-0.122,-0.10248,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,-0.00976,-0.122,-0.122,-0.10248,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,0,-0.122,-0.11712,-0.11224,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0,-0.11712,-0.11224,-0.11224,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.00488,-0.11224,-0.122,-0.10736,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.00488,-0.11224,-0.11712,-0.10736,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,0.00976,-0.10736,-0.10736,-0.09272,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,0.00976,-0.10736,-0.10736,-0.09272,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.01464,-0.0976,-0.10248,-0.09272,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.0244,-0.09272,-0.10248,-0.08784,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.02928,-0.10248,-0.10736,-0.0976,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.03904,-0.10248,-0.10248,-0.0976,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0.03904,-0.08784,-0.09272,-0.08296,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.05368,-0.08784,-0.08784,-0.07808,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.05368,-0.0732,-0.0732,-0.0732,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.06832,-0.0732,-0.0732,-0.0732,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.0732,-0.0732,-0.07808,-0.0732,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.08784,-0.06832,-0.0732,-0.06832,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.08784,-0.06344,-0.07808,-0.07808,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.10248,-0.05368,-0.0732,-0.0732,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.11712,-0.03904,-0.05368,-0.06832,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.13176,-0.03416,-0.05368,-0.06344,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.15616,-0.02928,-0.0488,-0.06344,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.17568,-0.01952,-0.04392,-0.05856,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.18544,-0.00488,-0.04392,-0.04392,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.21472,0.00488,-0.0244,-0.03416,0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.03416,0.25376,0.01952,-0.00976,-0.0244,0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.28792,0.03416,0.00488,-0.01464,0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03416,0.32208,0.05368,0.00488,-0.01952,0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.03416,0.34648,0.0732,0.01464,-0.00976,0.03416
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.03416,0.3904,0.09272,0.02928,0,0.04392
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.03416,0.4392,0.10736,0.05368,0.0244,0.05368
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.03416,0.47824,0.12688,0.06832,0.03904,0.07808
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.02928,0.52704,0.15128,0.08784,0.05368,0.0976
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,0.03416,0.56608,0.1708,0.10736,0.06344,0.11712
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,0.03416,0.61488,0.20496,0.13176,0.08296,0.13664
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.03904,0.6588,0.23912,0.1708,0.11224,0.1464
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0.03904,0.7076,0.27328,0.20008,0.13176,0.1708
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,0.03904,0.74176,0.30744,0.21472,0.15128,0.19032
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,0.03904,0.78568,0.34648,0.244,0.18544,0.21472
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,0.03904,0.81496,0.39528,0.28304,0.20496,0.24888
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,0.03416,0.84424,0.42456,0.32696,0.22936,0.2684
0.23912,-0.2196,0.20008,0.08052,-0.03904,0.13908,0.0244,0.854,0.44408,0.3416,0.23424,0.27816
0.25864,-0.23424,0.20984,0.08052,-0.0488,0.15372,0.01464,0.87352,0.46848,0.35136,0.25864,0.28304
0.25376,-0.23912,0.22448,0.0976,-0.02928,0.14152,0.01464,0.88328,0.50264,0.38552,0.28792,0.31232
0.25864,-0.244,0.22936,0.10004,-0.02928,0.14396,0.00488,0.88328,0.51728,0.40992,0.30256,0.32208
0.27328,-0.26108,0.24888,0.11224,-0.0244,0.14884,0.00488,0.87352,0.5368,0.42456,0.31232,0.32696
0.27328,-0.27328,0.27328,0.13664,0,0.13664,-0.00488,0.84912,0.54656,0.42944,0.32696,0.33184
0.27328,-0.27084,0.2684,0.13176,-0.00488,0.13908,0,0.82472,0.55632,0.44408,0.33184,0.33184
0.26352,-0.2684,0.27328,0.14152,0.00976,0.12688,0,0.77104,0.55632,0.44896,0.33672,0.33184
0.26352,-0.27328,0.28304,0.15128,0.01952,0.122,-0.01464,0.72224,0.54656,0.4392,0.33184,0.3172
0.244,-0.25864,0.27328,0.15128,0.02928,0.10736,-0.01464,0.65392,0.53192,0.42456,0.32208,0.30256
0.21472,-0.23424,0.25376,0.1464,0.03904,0.08784,-0.00488,0.59536,0.49288,0.40016,0.30256,0.27816
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,0,0.52216,0.45384,0.366,0.27328,0.244
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,0.00488,0.44896,0.40016,0.32696,0.244,0.21472
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.00976,0.37576,0.34648,0.28304,0.21472,0.18544
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.00976,0.3172,0.29768,0.23912,0.18056,0.15128
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.00976,0.25864,0.24888,0.20008,0.14152,0.122
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.01952,0.20008,0.20008,0.16104,0.122,0.09272
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.0244,0.1464,0.16104,0.12688,0.09272,0.06832
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.11224,0.122,0.08784,0.0732,0.04392
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,0.08296,0.08296,0.06344,0.04392,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.03904,0.05368,0.02928,0.01464,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.00976,0.02928,0.00976,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00488,0,0,-0.01464,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.01952,-0.01952,-0.01464,-0.03416,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.03416,-0.04392,-0.03416,-0.03904,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.04392,-0.05368,-0.04392,-0.0488,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.05368,-0.05856,-0.0488,-0.03904,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.05856,-0.05856,-0.05856,-0.0488,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.0732,-0.06832,-0.05368,-0.06344,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.07808,-0.06832,-0.05368,-0.05856,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.08296,-0.07808,-0.06832,-0.05856,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.08296,-0.07808,-0.06832,-0.06344,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.0732,-0.07808,-0.06344,-0.05368,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.07808,-0.07808,-0.06344,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.08784,-0.07808,-0.06832,-0.05856,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.08296,-0.07808,-0.06832,-0.05856,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.08296,-0.07808,-0.06832,-0.06344,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.08296,-0.08296,-0.06344,-0.06832,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.08296,-0.08296,-0.06344,-0.05856,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.0732,-0.08296,-0.06344,-0.05368,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.06344,-0.08296,-0.06344,-0.05856,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.06344,-0.07808,-0.06344,-0.05856,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.06344,-0.07808,-0.06344,-0.05856,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.05856,-0.07808,-0.06344,-0.05856,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.05856,-0.07808,-0.06344,-0.05856,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.05856,-0.07808,-0.06344,-0.05856,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.05368,-0.06832,-0.06344,-0.05368,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.05368,-0.06832,-0.05856,-0.05368,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.06344,-0.07808,-0.05856,-0.05856,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.06344,-0.07808,-0.05856,-0.05856,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.05856,-0.07808,-0.05856,-0.05368,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.05856,-0.07808,-0.05856,-0.05368,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.05856,-0.07808,-0.05856,-0.05856,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.05856,-0.0732,-0.05856,-0.06344,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.05856,-0.0732,-0.06344,-0.05368,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.05856,-0.07808,-0.06344,-0.05368,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.0488,-0.07808,-0.05856,-0.05368,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0488,-0.07808,-0.05856,-0.05368,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.05368,-0.06344,-0.0488,-0.0488,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05368,-0.06832,-0.0488,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.05856,-0.06832,-0.05856,-0.05368,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05856,-0.06832,-0.06344,-0.05856,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.06344,-0.0732,-0.06344,-0.05856,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.06344,-0.0732,-0.06344,-0.05856,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0732,-0.0732,-0.06344,-0.05856,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.0732,-0.07808,-0.06344,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.07808,-0.07808,-0.06832,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.08296,-0.08296,-0.0732,-0.06344,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.08784,-0.08784,-0.0732,-0.06344,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.08784,-0.08784,-0.0732,-0.06832,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.08296,-0.0976,-0.06344,-0.06832,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.08784,-0.0976,-0.06832,-0.06832,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.08784,-0.09272,-0.08296,-0.05856,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.08784,-0.09272,-0.07808,-0.05856,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.08784,-0.08784,-0.0732,-0.06344,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.09272,-0.09272,-0.0732,-0.06344,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.09272,-0.09272,-0.07808,-0.06344,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.0976,-0.0976,-0.07808,-0.06344,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.10736,-0.0976,-0.07808,-0.0732,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.10736,-0.09272,-0.07808,-0.0732,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.10248,-0.10248,-0.08784,-0.07808,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.0976,-0.11224,-0.08784,-0.07808,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.11224,-0.10736,-0.09272,-0.07808,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.11224,-0.10736,-0.09272,-0.07808,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.11224,-0.10736,-0.09272,-0.08296,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.11712,-0.11224,-0.09272,-0.08296,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.10736,-0.11224,-0.0976,-0.08296,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.11224,-0.11224,-0.09272,-0.08296,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.11224,-0.11224,-0.09272,-0.09272,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.10736,-0.11224,-0.09272,-0.08784,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.122,-0.11224,-0.09272,-0.08296,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.122,-0.10736,-0.09272,-0.08296,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.11224,-0.10736,-0.0976,-0.08296,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.11224,-0.11224,-0.0976,-0.08296,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.122,-0.11224,-0.0976,-0.08296,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.122,-0.11224,-0.0976,-0.08296,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.122,-0.11224,-0.0976,-0.08296,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.122,-0.11224,-0.0976,-0.08296,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.11224,-0.11224,-0.0976,-0.08296,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.11224,-0.11224,-0.0976,-0.08296,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.122,-0.122,-0.10248,-0.08784,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.122,-0.11712,-0.10248,-0.08296,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.122,-0.11712,-0.10248,-0.09272,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.11712,-0.11712,-0.10248,-0.09272,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.122,-0.122,-0.10248,-0.08296,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.122,-0.122,-0.10248,-0.08296,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.122,-0.12688,-0.0976,-0.08784,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.122,-0.12688,-0.0976,-0.09272,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.122,-0.12688,-0.10248,-0.09272,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.12688,-0.13176,-0.10248,-0.09272,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.12688,-0.13176,-0.11224,-0.08784,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.12688,-0.13176,-0.11224,-0.09272,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.12688,-0.12688,-0.10736,-0.08784,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.12688,-0.12688,-0.10736,-0.08784,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.12688,-0.13664,-0.10736,-0.0976,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.122,-0.13664,-0.10736,-0.0976,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.12688,-0.13176,-0.10736,-0.0976,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.12688,-0.13176,-0.10248,-0.09272,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.11712,-0.11224,-0.10248,-0.09272,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.11712,-0.10736,-0.0976,-0.07808,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.11712,-0.10736,-0.0976,-0.07808,-0.08784
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,-0.11712,-0.10248,-0.08784,-0.06832,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05368,-0.11224,-0.09272,-0.07808,-0.06832,-0.0732
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0732,-0.0976,-0.08296,-0.0732,-0.06832,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.08296,-0.08784,-0.08296,-0.0732,-0.06344,-0.06832
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.07808,-0.08784,-0.07808,-0.06832,-0.05368,-0.06832
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0732,-0.08296,-0.0732,-0.05368,-0.0488,-0.06344
