i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.02928,0.03416,-0.0244,-0.08784,-0.0488,-0.04392
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.03904,0.03416,-0.0244,-0.0732,-0.0488,-0.04392
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.05368,0.03416,-0.03416,-0.0732,-0.0488,-0.05368
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.05856,0.03416,-0.03416,-0.0732,-0.0488,-0.05368
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.06832,0.03416,-0.04392,-0.0732,-0.05856,-0.05368
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.06832,0.03416,-0.04392,-0.0732,-0.05856,-0.05368
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.07808,0.03416,-0.04392,-0.0732,-0.05856,-0.0488
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.07808,0.03904,-0.04392,-0.0732,-0.05856,-0.0488
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.0732,0.03904,-0.03904,-0.08296,-0.05856,-0.05856
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.0732,0.03904,-0.03904,-0.08296,-0.06344,-0.05856
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.05856,0.03416,-0.02928,-0.08784,-0.07808,-0.05856
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.05856,0.03416,-0.0244,-0.08784,-0.07808,-0.06344
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,-0.04392,0.04392,-0.0244,-0.09272,-0.07808,-0.06344
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,-0.02928,0.04392,-0.02928,-0.09272,-0.07808,-0.06344
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0,0.05368,-0.01464,-0.07808,-0.06832,-0.05368
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.0244,0.05856,-0.00976,-0.08296,-0.06832,-0.05368
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.0488,0.0488,-0.01464,-0.09272,-0.07808,-0.06344
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.07808,0.0488,-0.01952,-0.09272,-0.07808,-0.06344
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.10248,0.04392,-0.0244,-0.0976,-0.07808,-0.0732
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.11712,0.04392,-0.0244,-0.0976,-0.07808,-0.06832
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.1464,0.04392,-0.01952,-0.0976,-0.06832,-0.05856
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.16104,0.04392,-0.01952,-0.0976,-0.06832,-0.05856
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.1708,0.04392,-0.01952,-0.08784,-0.07808,-0.06344
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.18544,0.03904,-0.01952,-0.08784,-0.07808,-0.06344
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.20008,0.02928,-0.01952,-0.08784,-0.08784,-0.0732
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.20496,0.02928,-0.01952,-0.08784,-0.08784,-0.0732
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.22448,0.03904,-0.0244,-0.08296,-0.0732,-0.06832
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.23424,0.03904,-0.0244,-0.08296,-0.0732,-0.06832
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.244,0.04392,-0.0244,-0.07808,-0.0732,-0.06832
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.25376,0.04392,-0.02928,-0.07808,-0.06832,-0.06832
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.25864,0.04392,-0.02928,-0.07808,-0.06832,-0.06832
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.25864,0.04392,-0.03416,-0.07808,-0.06832,-0.06832
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.24888,0.03416,-0.04392,-0.08784,-0.0732,-0.06832
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.244,0.03416,-0.04392,-0.08784,-0.0732,-0.06832
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.22448,0.03416,-0.03904,-0.07808,-0.0732,-0.06344
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.2196,0.03416,-0.03904,-0.07808,-0.0732,-0.06344
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.22448,0.02928,-0.03904,-0.07808,-0.06344,-0.06344
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.2196,0.02928,-0.04392,-0.07808,-0.06344,-0.06344
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.20984,0.02928,-0.05368,-0.07808,-0.06344,-0.06344
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.1952,0.02928,-0.05368,-0.07808,-0.06344,-0.06344
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.18056,0.02928,-0.0488,-0.07808,-0.0732,-0.06344
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.15616,0.02928,-0.0488,-0.07808,-0.0732,-0.06344
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.12688,0.02928,-0.05368,-0.08784,-0.0732,-0.0732
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.10736,0.02928,-0.05368,-0.08784,-0.07808,-0.0732
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.08296,0.03904,-0.05856,-0.07808,-0.06344,-0.06344
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.0732,0.03904,-0.06344,-0.08784,-0.06832,-0.06344
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.0488,0.04392,-0.06344,-0.0732,-0.05856,-0.06344
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.03904,0.04392,-0.06344,-0.07808,-0.05856,-0.06344
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.01952,0.0488,-0.05856,-0.07808,-0.05856,-0.06344
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.00976,0.0488,-0.05856,-0.08296,-0.05856,-0.06344
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,-0.00976,0.0488,-0.05856,-0.09272,-0.05856,-0.06344
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,-0.0244,0.04392,-0.06344,-0.09272,-0.05856,-0.06344
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,-0.03416,0.03416,-0.0732,-0.09272,-0.06344,-0.0732
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,-0.04392,0.03416,-0.0732,-0.09272,-0.0732,-0.0732
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,-0.06344,0.03416,-0.07808,-0.09272,-0.07808,-0.08296
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,-0.07808,0.03416,-0.07808,-0.09272,-0.08296,-0.08296
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.08784,0.04392,-0.08784,-0.0976,-0.0732,-0.08296
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.10736,0.04392,-0.09272,-0.0976,-0.0732,-0.0732
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.122,0.04392,-0.09272,-0.0976,-0.0732,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.1464,0.04392,-0.0976,-0.0976,-0.0732,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.16104,0.04392,-0.08784,-0.0976,-0.07808,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.16592,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.1708,0.05368,-0.08784,-0.0976,-0.07808,-0.06832
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.1708,0.05368,-0.08784,-0.0976,-0.07808,-0.06832
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,-0.1708,0.05368,-0.0976,-0.10248,-0.08296,-0.07808
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,-0.1708,0.05368,-0.0976,-0.0976,-0.08296,-0.0732
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.16592,0.05368,-0.0976,-0.10736,-0.08296,-0.0732
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.15616,0.05368,-0.0976,-0.10736,-0.08296,-0.0732
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.1464,0.05368,-0.08784,-0.10736,-0.0732,-0.06344
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.13176,0.05368,-0.08784,-0.10736,-0.0732,-0.06344
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.122,0.05368,-0.0976,-0.10736,-0.07808,-0.06832
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.10736,0.05368,-0.10248,-0.11224,-0.0732,-0.06832
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,-0.08296,0.05368,-0.09272,-0.10248,-0.0732,-0.06832
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,-0.06344,0.0488,-0.09272,-0.10248,-0.0732,-0.06832
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.02928,0.0488,-0.09272,-0.10248,-0.0732,-0.06832
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.00488,0.0488,-0.09272,-0.10248,-0.0732,-0.06832
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.01952,0.0488,-0.09272,-0.10248,-0.0732,-0.06832
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.04392,0.0488,-0.09272,-0.0976,-0.0732,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.08296,0.0488,-0.09272,-0.0976,-0.0732,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.10248,0.05368,-0.08296,-0.08784,-0.0732,-0.05368
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.10736,0.03904,-0.08784,-0.0976,-0.07808,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.10736,0.03904,-0.08784,-0.0976,-0.07808,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.11712,0.03904,-0.08784,-0.0976,-0.07808,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.11712,0.03904,-0.08784,-0.0976,-0.07808,-0.06832
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.122,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.13176,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.1464,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.1464,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.1464,0.03904,-0.08784,-0.0976,-0.07808,-0.06832
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.1464,0.03904,-0.08784,-0.0976,-0.07808,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.14152,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.13176,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.11712,0.03904,-0.0976,-0.0976,-0.06832,-0.06832
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.11712,0.03904,-0.0976,-0.0976,-0.06832,-0.06832
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.11224,0.02928,-0.08784,-0.08784,-0.06832,-0.06832
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.10248,0.02928,-0.08784,-0.08784,-0.06832,-0.06832
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.0976,0.03416,-0.08296,-0.07808,-0.05856,-0.05856
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.0976,0.04392,-0.0732,-0.07808,-0.05856,-0.05856
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.08784,0.05856,-0.06832,-0.07808,-0.05856,-0.0488
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.08784,0.05856,-0.06832,-0.07808,-0.05856,-0.0488
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.0732,0.0488,-0.0732,-0.08784,-0.06832,-0.05856
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.06344,0.0488,-0.08296,-0.08784,-0.06832,-0.05856
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.0488,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.0488,0.0488,-0.08784,-0.0976,-0.07808,-0.06832
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.03904,0.03904,-0.08784,-0.0976,-0.07808,-0.06832
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.03904,0.03904,-0.08784,-0.0976,-0.07808,-0.06832
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.03416,0.02928,-0.0976,-0.10736,-0.08784,-0.07808
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.0244,0.02928,-0.0976,-0.10736,-0.08784,-0.07808
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.01464,0.02928,-0.0976,-0.10736,-0.08784,-0.07808
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.00488,0.02928,-0.0976,-0.10736,-0.08784,-0.07808
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,-0.01464,0.02928,-0.10736,-0.10736,-0.08784,-0.07808
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,-0.0244,0.02928,-0.10736,-0.10736,-0.08784,-0.07808
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.04392,0.02928,-0.10736,-0.10736,-0.08784,-0.07808
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.05368,0.02928,-0.10736,-0.10736,-0.08784,-0.07808
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,-0.05856,0.02928,-0.0976,-0.0976,-0.08784,-0.07808
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,-0.05856,0.02928,-0.0976,-0.0976,-0.08784,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.05856,0.02928,-0.10736,-0.0976,-0.08784,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.05856,0.02928,-0.10736,-0.0976,-0.08784,-0.07808
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,-0.05856,0.02928,-0.10736,-0.0976,-0.08784,-0.07808
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,-0.05856,0.02928,-0.10736,-0.0976,-0.08784,-0.07808
-0.00976,0.08784,-0.16592,-0.16104,-0.15616,0.0732,-0.06832,0.02928,-0.10736,-0.10736,-0.0976,-0.07808
-0.00976,0.08784,-0.16592,-0.16104,-0.15616,0.0732,-0.06832,0.02928,-0.10736,-0.10736,-0.0976,-0.07808
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,-0.06832,0.02928,-0.10736,-0.10736,-0.0976,-0.07808
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,-0.06832,0.02928,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.05856,0.03904,-0.10736,-0.10736,-0.08784,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.05856,0.03904,-0.10736,-0.10736,-0.08784,-0.07808
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.0488,0.03904,-0.11712,-0.10736,-0.0976,-0.07808
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.0488,0.03904,-0.11712,-0.10736,-0.0976,-0.07808
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.03904,0.03904,-0.10736,-0.10736,-0.0976,-0.07808
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.03904,0.03904,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.03416,0.03904,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.0244,0.03904,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.01952,0.03904,-0.10736,-0.10736,-0.08784,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.01952,0.03904,-0.10736,-0.10736,-0.08784,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.00976,0.02928,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.00976,0.02928,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.00976,0.02928,-0.11712,-0.10736,-0.0976,-0.07808
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.00976,0.02928,-0.11712,-0.10736,-0.0976,-0.07808
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0,0.02928,-0.11712,-0.10736,-0.0976,-0.06832
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0,0.02928,-0.11712,-0.10736,-0.0976,-0.06832
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0,0.02928,-0.11712,-0.10736,-0.08784,-0.06832
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0,0.02928,-0.11712,-0.10736,-0.08784,-0.06832
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,-0.00976,0.03904,-0.11712,-0.0976,-0.08784,-0.06832
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,-0.00976,0.03904,-0.11712,-0.0976,-0.08784,-0.06832
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,-0.01952,0.02928,-0.11712,-0.0976,-0.08784,-0.07808
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,-0.01952,0.02928,-0.11712,-0.0976,-0.08784,-0.07808
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.02928,0.02928,-0.11712,-0.0976,-0.08784,-0.06832
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.02928,0.02928,-0.11712,-0.0976,-0.08784,-0.06832
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.01952,0.03416,-0.11712,-0.0976,-0.0976,-0.06832
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.01952,0.04392,-0.11712,-0.0976,-0.0976,-0.06832
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.02928,0.0488,-0.11712,-0.0976,-0.0976,-0.06832
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.02928,0.0488,-0.11712,-0.0976,-0.0976,-0.06832
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.02928,0.0488,-0.10736,-0.0976,-0.08784,-0.06832
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.02928,0.0488,-0.10736,-0.0976,-0.08784,-0.06832
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.01952,0.05856,-0.10736,-0.0976,-0.08784,-0.05856
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,-0.01952,0.05856,-0.10736,-0.0976,-0.08784,-0.05856
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.01464,0.0488,-0.10736,-0.0976,-0.08784,-0.05856
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.00488,0.0488,-0.10736,-0.0976,-0.08784,-0.05856
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.00976,0.03904,-0.10736,-0.0976,-0.08784,-0.06832
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.00976,0.03904,-0.10736,-0.0976,-0.08784,-0.06832
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.01952,0.03904,-0.0976,-0.08784,-0.08784,-0.05856
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01464,0.03416,-0.09272,-0.08296,-0.08784,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,0.0244,-0.07808,-0.07808,-0.0732,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,0.0244,-0.05856,-0.06832,-0.06832,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,0.01952,-0.05856,-0.05856,-0.05368,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,0.01952,-0.05856,-0.05856,-0.05368,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.02928,-0.04392,-0.05368,-0.05368,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.02928,-0.02928,-0.04392,-0.04392,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.0244,-0.01464,-0.0244,-0.02928,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.01464,0,-0.00976,-0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.01464,0,0.00488,-0.00488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,0,-0.00488,0.00488,0,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03904,-0.00488,-0.03416,0,-0.00976,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,0,-0.05368,-0.0244,-0.01952,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,-0.00488,-0.08296,-0.05368,-0.03904,-0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00976,0,-0.09272,-0.06344,-0.04392,-0.00976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0244,0.00976,-0.0976,-0.06832,-0.03904,-0.00976
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.03416,0.00976,-0.0976,-0.0732,-0.03904,-0.00976
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03904,0.01952,-0.09272,-0.0732,-0.0488,-0.00976
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05368,0.01952,-0.0976,-0.08296,-0.05856,-0.01952
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.06344,0.01952,-0.11224,-0.08784,-0.06832,-0.03416
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.07808,0.0244,-0.122,-0.10248,-0.08296,-0.05856
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.0732,0.03416,-0.11224,-0.11224,-0.09272,-0.06344
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0732,0.03904,-0.11712,-0.11712,-0.10248,-0.06832
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.05368,0.03904,-0.13176,-0.11712,-0.0976,-0.0732
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.0488,0.03904,-0.13176,-0.122,-0.0976,-0.0732
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.03904,0.0488,-0.13664,-0.122,-0.0976,-0.0732
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.02928,0.0488,-0.13664,-0.122,-0.0976,-0.0732
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.01464,0.05368,-0.12688,-0.11224,-0.0976,-0.0732
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.01464,0.05368,-0.122,-0.11224,-0.0976,-0.0732
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.01464,0.05368,-0.122,-0.11224,-0.0976,-0.0732
