i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0,-0.02928,-0.03904,-0.0488,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00488,-0.02928,-0.03904,-0.0488,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00976,-0.02928,-0.03416,-0.04392,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.00976,-0.02928,-0.03416,-0.04392,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.00976,-0.0244,-0.02928,-0.04392,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.01464,-0.0244,-0.0244,-0.03904,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01464,-0.0244,-0.0244,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01952,-0.0244,-0.0244,-0.03416,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.01952,-0.0244,-0.01952,-0.03416,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.01952,-0.01952,-0.01952,-0.03416,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.0244,-0.01952,-0.01464,-0.02928,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.0244,-0.01952,-0.01464,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.0244,-0.01464,-0.00976,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.0244,-0.01464,-0.00976,-0.0244,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.0244,-0.01464,-0.00976,-0.0244,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.0244,-0.00976,-0.01464,-0.01952,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.0244,-0.00976,-0.00976,-0.01952,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.0244,-0.00488,-0.00976,-0.01464,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.0244,-0.00488,0,-0.01464,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.0244,-0.00488,0.00488,-0.01464,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01952,-0.00488,0.00488,-0.01464,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01952,-0.00976,0.00488,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,-0.00976,0.00488,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.01464,-0.00976,0.00488,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,-0.00976,0.00488,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00976,-0.00976,0,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00488,-0.00976,0,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00488,-0.00976,0,-0.01464,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,-0.00976,0,-0.01952,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,-0.00976,0,-0.01952,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00488,-0.00488,0,-0.01952,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00976,-0.00488,-0.00488,-0.01952,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00488,-0.00488,-0.00488,-0.0244,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00488,-0.00488,-0.00488,-0.0244,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.00488,-0.00976,-0.00976,-0.0244,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.00976,-0.00976,-0.00976,-0.0244,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.00976,-0.00976,-0.00976,-0.0244,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00976,-0.00976,-0.00976,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.00488,-0.00976,-0.00976,-0.0244,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.00488,-0.00976,-0.00976,-0.0244,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.00488,-0.00976,-0.00976,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.00976,-0.01464,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.00976,-0.01464,-0.0244,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.01464,-0.01464,-0.01952,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.01464,-0.01464,-0.01952,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.01464,-0.01464,-0.01952,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00488,-0.01464,-0.01464,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00488,-0.01464,-0.01464,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00488,-0.01464,-0.01464,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.00488,-0.01464,-0.01464,-0.01952,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00488,-0.00976,-0.01464,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.00976,-0.01464,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.00976,-0.01952,-0.01952,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.00976,-0.01952,-0.01952,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0,-0.01464,-0.01952,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,-0.01952,-0.01952,-0.0244,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,-0.01952,-0.01952,-0.0244,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,-0.0244,-0.01952,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,-0.0244,-0.0244,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00488,-0.0244,-0.0244,-0.0244,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00488,-0.0244,-0.01952,-0.02928,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00488,-0.0244,-0.01952,-0.02928,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.00488,-0.01952,-0.01952,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00488,-0.01952,-0.01952,-0.03416,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,-0.01952,-0.01952,-0.03416,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,-0.01952,-0.01952,-0.03416,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,-0.0244,-0.01952,-0.02928,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.00488,-0.0244,-0.01952,-0.02928,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00488,-0.01952,-0.01952,-0.03416,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,-0.01952,-0.0244,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.01952,-0.02928,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.01952,-0.02928,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.01952,-0.02928,-0.02928,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0,-0.01952,-0.02928,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00488,-0.01952,-0.02928,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.01952,-0.0244,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00976,-0.01952,-0.0244,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00976,-0.01952,-0.0244,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00488,-0.01952,-0.0244,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00488,-0.01952,-0.01952,-0.03904,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.01464,-0.01952,-0.03416,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.00488,-0.00488,-0.00976,-0.02928,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.01464,0.00488,0,-0.0244,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,0.0244,0.00976,0.00488,-0.01464,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.05856,0.03416,0.0244,0.01464,0,0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0732,0.04392,0.04392,0.02928,0.01464,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.08296,0.05368,0.0488,0.03904,0.02928,0.0244
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.08784,0.05368,0.05368,0.04392,0.02928,0.02928
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.08296,0.05368,0.0488,0.04392,0.02928,0.03416
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.0732,0.0488,0.04392,0.04392,0.03416,0.03904
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.05856,0.03904,0.04392,0.04392,0.03904,0.04392
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.01952,0.0244,0.03904,0.04392,0.03904,0.04392
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01464,0.00488,0.01952,0.03416,0.02928,0.04392
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03904,-0.01952,0.00488,0.01952,0.01952,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03904,-0.02928,-0.00976,0.00488,0.00488,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,-0.02928,-0.01464,0,0,0.01464
0,0,0,0,0,0,-0.01464,-0.0244,-0.00976,0,0,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0,-0.00488,-0.00488,-0.00976,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.00976,-0.00976,-0.01952,-0.02928,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01464,-0.01952,-0.02928,-0.03416,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0244,-0.03416,-0.03416,-0.04392,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.03416,-0.0488,-0.03904,-0.04392,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.03416,-0.0488,-0.03904,-0.04392,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03416,-0.0488,-0.04392,-0.04392,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.02928,-0.04392,-0.03904,-0.04392,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0244,-0.04392,-0.03416,-0.04392,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0244,-0.04392,-0.03416,-0.04392,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.0244,-0.04392,-0.03416,-0.0488,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.0244,-0.04392,-0.03416,-0.0488,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.01952,-0.04392,-0.03416,-0.0488,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.01952,-0.04392,-0.03416,-0.04392,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.01952,-0.04392,-0.02928,-0.04392,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.01952,-0.03904,-0.02928,-0.04392,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.0244,-0.03904,-0.02928,-0.04392,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.01952,-0.03416,-0.03416,-0.04392,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.01952,-0.01464,-0.03904,-0.0488,-0.03904
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.10736,0.08296,0.00488,-0.0488,-0.08296,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.1464,0.12688,0.05368,-0.0244,-0.07808,-0.07808
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.07808,0.07808,0.12688,0.0976,0.0244,-0.00976
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.04392,0.01464,0.27328,0.30256,0.18544,0.11224
0.23912,-0.20496,0.1708,0.05124,-0.06832,0.15372,-0.35624,-0.35136,0.25376,0.5124,0.38552,0.27816
0.42456,-0.34648,0.2684,0.05612,-0.15616,0.29036,-0.732,-0.79056,0.12688,0.69296,0.60024,0.47824
0.54168,-0.47336,0.40504,0.1342,-0.13664,0.33916,-1.08824,-1.23952,-0.0244,0.8784,0.81008,0.67832
0.61488,-0.54412,0.47336,0.16592,-0.14152,0.3782,-1.39568,-1.62992,-0.22936,0.92232,0.91744,0.80032
0.61,-0.52704,0.44408,0.13908,-0.16592,0.38796,-1.52744,-1.82024,-0.46848,0.67832,0.77592,0.75152
0.48312,-0.38308,0.28304,0.04148,-0.20008,0.3416,-1.5128,-1.88856,-0.82472,0.16592,0.42456,0.54656
0.30256,-0.16348,0.0244,-0.12688,-0.27816,0.29036,-1.35176,-1.82024,-1.21024,-0.38064,0.00488,0.2684
0.23912,0.02196,-0.28304,-0.4026,-0.52216,0.38064,-1.10288,-1.55672,-1.33712,-0.71248,-0.27328,0.04392
0.23912,0.09028,-0.41968,-0.53924,-0.6588,0.44896,-0.95648,-1.33712,-1.19072,-0.71736,-0.3416,-0.04392
0.15616,0.14152,-0.4392,-0.51728,-0.59536,0.37576,-0.70272,-1.03456,-0.96624,-0.6588,-0.35136,-0.11712
0.06832,0.1342,-0.33672,-0.37088,-0.40504,0.23668,-0.47336,-0.68808,-0.66856,-0.48312,-0.2928,-0.11712
0.02928,0.1098,-0.24888,-0.26352,-0.27816,0.15372,-0.31232,-0.43432,-0.42944,-0.32208,-0.20496,-0.09272
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,-0.15128,-0.23912,-0.25864,-0.18544,-0.13664,-0.0732
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.06344,-0.11224,-0.15128,-0.11224,-0.08296,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01952,-0.01952,-0.0732,-0.07808,-0.06344,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,0.01952,-0.04392,-0.06344,-0.05856,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.01952,-0.03416,-0.04392,-0.0488,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.01952,-0.02928,-0.04392,-0.04392,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.03904,-0.0244,-0.04392,-0.04392,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.05856,-0.01464,-0.03904,-0.04392,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.06344,-0.00976,-0.03904,-0.04392,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.06344,-0.00488,-0.03416,-0.04392,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.06344,-0.00488,-0.03416,-0.04392,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.06344,0,-0.03416,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.06832,0,-0.03416,-0.0488,-0.03416
