i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.09272,0.0488,-0.05368,-0.08784,-0.08784,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.09272,0.0488,-0.06344,-0.08296,-0.08784,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08296,0.06344,-0.05368,-0.0732,-0.08296,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.08784,0.05856,-0.05856,-0.06832,-0.08296,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08784,0.05856,-0.05368,-0.07808,-0.09272,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0976,0.06344,-0.04392,-0.0732,-0.09272,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.10248,0.0732,-0.04392,-0.06344,-0.0732,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.10248,0.08784,-0.03416,-0.05856,-0.0732,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.11712,0.0976,-0.01952,-0.03416,-0.05856,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.11712,0.10736,0,-0.02928,-0.05368,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.11224,0.13176,0.01464,-0.00976,-0.03904,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.11712,0.16592,0.0244,0,-0.02928,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.12688,0.19032,0.03416,0,-0.03416,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.13176,0.20008,0.04392,0.00488,-0.0244,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.13664,0.20984,0.04392,0.01464,-0.0244,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.15128,0.20984,0.05856,0.01952,-0.01952,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.1464,0.22448,0.06344,0.01952,-0.01464,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.15128,0.244,0.0732,0.03904,-0.00488,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.14152,0.24888,0.09272,0.04392,-0.00976,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.15128,0.27328,0.10248,0.04392,0.00488,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.16104,0.29768,0.12688,0.06832,0.01464,0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.16104,0.30744,0.13176,0.0732,0.0244,0.01464
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.19032,0.32696,0.15128,0.09272,0.04392,0.02928
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.19032,0.35136,0.16104,0.10248,0.05856,0.03904
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.20008,0.35624,0.17568,0.10736,0.05856,0.04392
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.21472,0.366,0.18544,0.122,0.06832,0.05368
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.20984,0.37576,0.20008,0.13664,0.07808,0.05368
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.20984,0.37576,0.20496,0.1464,0.08296,0.06344
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.20984,0.40016,0.21472,0.15616,0.10248,0.06344
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.20984,0.41968,0.23424,0.16592,0.11712,0.0732
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.20008,0.4392,0.23912,0.18056,0.122,0.08296
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.20008,0.4392,0.23912,0.19032,0.13176,0.08296
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.20496,0.42944,0.25376,0.20008,0.14152,0.09272
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.1952,0.4392,0.26352,0.20984,0.15128,0.0976
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.1952,0.44408,0.27816,0.2196,0.16104,0.10248
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.19032,0.42456,0.27816,0.22448,0.16592,0.10736
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.16592,0.41968,0.28304,0.244,0.18056,0.11712
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.15616,0.40016,0.28792,0.244,0.18056,0.122
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.1464,0.37576,0.28304,0.25376,0.18544,0.122
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.12688,0.3416,0.2684,0.23912,0.18056,0.10736
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.11712,0.29768,0.24888,0.20984,0.15616,0.10248
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.11712,0.25864,0.22936,0.1952,0.13664,0.09272
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.09272,0.22936,0.1952,0.17568,0.122,0.07808
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.07808,0.20984,0.16104,0.1464,0.10248,0.06832
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.05856,0.16104,0.122,0.10736,0.07808,0.03904
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05368,0.122,0.09272,0.0732,0.0488,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03904,0.08784,0.05368,0.04392,0.00976,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03904,0.05368,0.0244,0.02928,0.00488,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,0.04392,0.01464,0.00488,0,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,0.03416,-0.00488,-0.00976,-0.01464,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01464,-0.0244,-0.03904,-0.03416,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0,-0.03904,-0.04392,-0.05368,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00976,-0.03416,-0.04392,-0.06344,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.00976,-0.04392,-0.05368,-0.05856,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.01464,-0.05368,-0.0488,-0.06344,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.01952,-0.05368,-0.05368,-0.06344,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.00488,-0.05368,-0.0488,-0.06344,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.02928,-0.00976,-0.05368,-0.05856,-0.06832,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.0244,-0.06832,-0.0732,-0.08296,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.03416,-0.07808,-0.06832,-0.08296,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0244,-0.0732,-0.06832,-0.0732,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.0244,-0.0732,-0.06344,-0.0732,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.02928,-0.0732,-0.06832,-0.06344,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.02928,-0.0732,-0.06832,-0.06344,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.02928,-0.08296,-0.0732,-0.08296,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.02928,-0.08296,-0.08296,-0.09272,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.08784,-0.08784,-0.08784,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.0244,-0.08784,-0.08296,-0.08784,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.02928,-0.08784,-0.08296,-0.09272,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.03904,-0.08784,-0.08784,-0.09272,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.04392,-0.08784,-0.08784,-0.09272,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.03416,-0.08784,-0.08784,-0.09272,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,-0.02928,-0.07808,-0.07808,-0.08296,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.01952,-0.07808,-0.07808,-0.08296,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.0244,-0.08784,-0.08296,-0.09272,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.0244,-0.08784,-0.08296,-0.09272,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03904,-0.0976,-0.0976,-0.10248,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.05368,-0.0976,-0.0976,-0.10248,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.05368,-0.0976,-0.10736,-0.10248,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.05856,-0.10248,-0.10736,-0.10736,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0488,-0.10248,-0.10736,-0.10736,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.0488,-0.0976,-0.10736,-0.10248,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.03904,-0.09272,-0.0976,-0.0976,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.03416,-0.09272,-0.0976,-0.0976,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.0488,-0.0976,-0.11224,-0.10736,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.05856,-0.11224,-0.11224,-0.10736,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.06832,-0.10736,-0.10248,-0.10736,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.06832,-0.10736,-0.10248,-0.10736,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.07808,-0.11224,-0.11712,-0.11712,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.07808,-0.11224,-0.11712,-0.122,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.08784,-0.11712,-0.12688,-0.13176,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0976,-0.12688,-0.12688,-0.13176,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.08784,-0.13176,-0.122,-0.122,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.07808,-0.122,-0.11224,-0.11712,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.08296,-0.12688,-0.122,-0.11224,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.07808,-0.12688,-0.122,-0.11224,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0976,-0.122,-0.122,-0.122,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.0976,-0.122,-0.12688,-0.122,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.09272,-0.122,-0.11712,-0.122,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.07808,-0.11224,-0.11712,-0.11224,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.06832,-0.11224,-0.10736,-0.10736,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.06344,-0.11224,-0.10736,-0.10736,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.06832,-0.11224,-0.10736,-0.10248,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.06832,-0.11712,-0.10736,-0.10248,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.06832,-0.12688,-0.11712,-0.10736,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.0732,-0.12688,-0.122,-0.11224,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,-0.07808,-0.13176,-0.122,-0.11224,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,-0.08784,-0.13176,-0.122,-0.11224,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.08296,-0.12688,-0.11224,-0.10248,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.08296,-0.11712,-0.11224,-0.0976,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01952,-0.06344,-0.10248,-0.11224,-0.10248,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.05368,-0.11224,-0.11224,-0.10248,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.06832,-0.11712,-0.10736,-0.10736,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.07808,-0.12688,-0.11712,-0.11712,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.08784,-0.12688,-0.11712,-0.11712,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.0976,-0.12688,-0.12688,-0.11712,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0976,-0.13176,-0.12688,-0.122,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.08296,-0.122,-0.12688,-0.11224,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,-0.06832,-0.11712,-0.122,-0.10736,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00976,-0.07808,-0.12688,-0.122,-0.11712,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01464,-0.08296,-0.13176,-0.122,-0.11712,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.08784,-0.122,-0.11224,-0.11712,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.08784,-0.122,-0.11712,-0.122,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.08296,-0.10248,-0.10736,-0.11224,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.06832,-0.0976,-0.0976,-0.10248,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.05368,-0.0976,-0.0976,-0.10736,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.03904,-0.08296,-0.08296,-0.09272,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06344,-0.0244,-0.0488,-0.05856,-0.06832,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0732,-0.00976,-0.04392,-0.0488,-0.05368,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,-0.00976,-0.05368,-0.05856,-0.06344,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.01464,-0.06832,-0.05856,-0.06344,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.04392,-0.06832,-0.0732,-0.06832,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,-0.08296,-0.08296,-0.08296,-0.06832,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.05368,-0.09272,-0.0732,-0.0732,-0.05368,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0488,-0.08784,-0.07808,-0.06344,-0.03904,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.06832,-0.0976,-0.10248,-0.0732,-0.06344,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.06344,-0.10248,-0.11712,-0.0976,-0.07808,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.0732,-0.10248,-0.11224,-0.10248,-0.08296,-0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.06832,-0.10736,-0.11712,-0.11224,-0.08296,-0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05856,-0.11224,-0.13176,-0.10736,-0.10248,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.06344,-0.11224,-0.14152,-0.11224,-0.10248,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.02928,-0.08296,-0.11712,-0.08784,-0.07808,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.06832,-0.09272,-0.08296,-0.07808,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.07808,-0.10248,-0.0976,-0.0976,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.08784,-0.13176,-0.10736,-0.11712,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01464,-0.11712,-0.14152,-0.13664,-0.12688,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.00488,-0.122,-0.15128,-0.1464,-0.13664,-0.08784
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00976,-0.13664,-0.16592,-0.15616,-0.15128,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00976,-0.13176,-0.16104,-0.15128,-0.15128,-0.0976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.01952,-0.13664,-0.1708,-0.16104,-0.15128,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.01952,-0.13664,-0.17568,-0.16104,-0.1464,-0.10736
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.00976,-0.12688,-0.15616,-0.1464,-0.13664,-0.08784
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.00488,-0.11224,-0.14152,-0.13664,-0.122,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.00488,-0.122,-0.15128,-0.1464,-0.13176,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01464,-0.13176,-0.16104,-0.15128,-0.14152,-0.09272
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.00488,-0.10248,-0.16104,-0.15616,-0.1464,-0.08784
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.00976,-0.06344,-0.15616,-0.16592,-0.16592,-0.13176
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01952,0,-0.0976,-0.12688,-0.15128,-0.12688
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.11712,0.07808,0.00488,-0.05856,-0.07808
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0,0.28304,0.3172,0.20984,0.09272,0.00976
0.19032,-0.23668,0.28304,0.18788,0.09272,0.0488,-0.00976,0.37088,0.68808,0.55632,0.366,0.20496
0.40992,-0.488,0.56608,0.36112,0.15616,0.12688,-0.14152,0.38552,1.0492,0.9516,0.7076,0.4392
0.70272,-0.74664,0.79056,0.4392,0.08784,0.30744,-0.38064,0.33184,1.38104,1.35176,1.08336,0.7564
0.86864,-0.92964,0.99064,0.55632,0.122,0.37332,-0.66368,0.02928,1.5128,1.59088,1.36152,1.02968
0.77592,-0.92476,1.0736,0.68564,0.29768,0.23912,-0.89304,-0.35624,1.41032,1.62504,1.47376,1.18584
0.51728,-0.74176,0.96624,0.7076,0.44896,0.03416,-0.98576,-0.8052,0.86376,1.23464,1.23952,1.11264
0.32696,-0.45384,0.58072,0.41724,0.25376,0.0366,-0.84912,-0.95648,0.244,0.66368,0.82472,0.86864
0.23424,-0.22936,0.22448,0.10736,-0.00976,0.122,-0.69784,-0.9272,-0.16592,0.27328,0.52216,0.6344
0.18056,-0.11712,0.05368,-0.0366,-0.12688,0.15372,-0.54168,-0.74176,-0.22936,0.12688,0.3416,0.4636
0.12688,-0.03172,-0.06344,-0.12688,-0.19032,0.1586,-0.44408,-0.54656,-0.25376,-0.01464,0.15128,0.25864
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.24888,-0.34648,-0.22448,-0.08296,0.01952,0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.0976,-0.19032,-0.15616,-0.10248,-0.05368,0.01464
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01952,-0.10736,-0.122,-0.11224,-0.08296,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.02928,-0.0976,-0.11224,-0.0976,-0.08784,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0976,-0.122,-0.10736,-0.10736,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.0732,-0.13664,-0.13176,-0.11224,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03416,-0.0488,-0.12688,-0.13176,-0.11224,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,-0.05368,-0.11712,-0.13176,-0.11224,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.0488,-0.11712,-0.122,-0.11712,-0.08296
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03416,-0.04392,-0.12688,-0.13176,-0.11712,-0.0732
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.00976,-0.11712,-0.12688,-0.12688,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.04392,-0.00976,-0.11712,-0.122,-0.12688,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.01952,-0.11712,-0.11224,-0.12688,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.01952,-0.11712,-0.10736,-0.12688,-0.09272
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05856,0.00488,-0.10736,-0.11712,-0.11224,-0.07808
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.05856,0.00488,-0.08784,-0.10736,-0.11224,-0.07808
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.06832,0,-0.09272,-0.09272,-0.0976,-0.06832
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.06832,0.01464,-0.08784,-0.09272,-0.10248,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05856,0.00488,-0.08784,-0.0976,-0.10248,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0732,0.01952,-0.07808,-0.0976,-0.0976,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06344,0.00976,-0.08784,-0.10736,-0.10736,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.06344,0.00488,-0.08784,-0.10248,-0.11712,-0.07808
