i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0244,0.01464,0.04392,0.00976,-0.00976,0.01464
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.03416,0.0244,0.05856,0.0244,0,0.01952
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.04392,0.03904,0.06832,0.03904,0.00488,0.02928
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.05368,0.05368,0.08296,0.04392,0.00976,0.03904
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.05368,0.06344,0.09272,0.05368,0.01464,0.04392
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,0.06344,0.07808,0.10736,0.06832,0.02928,0.05856
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.06832,0.0976,0.122,0.09272,0.0488,0.06832
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.06832,0.10248,0.12688,0.09272,0.06832,0.08784
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,0.06344,0.10248,0.13664,0.10736,0.06344,0.08784
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.06344,0.11712,0.15128,0.11712,0.07808,0.0976
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.06344,0.122,0.15616,0.11712,0.08784,0.10248
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,0.05368,0.10248,0.15128,0.11712,0.08784,0.10736
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,0.02928,0.0976,0.14152,0.13176,0.10248,0.122
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.00488,0.07808,0.12688,0.13176,0.10248,0.12688
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.00488,0.05856,0.122,0.11712,0.10736,0.11712
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,-0.01464,0.02928,0.08784,0.08784,0.07808,0.10248
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.03416,0,0.05856,0.06832,0.06344,0.08296
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.03416,-0.01464,0.03904,0.0488,0.0488,0.0732
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.01952,-0.00976,0.03416,0.02928,0.03904,0.06344
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,-0.01464,-0.01952,0.01952,0.01952,0.01952,0.0488
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.01952,-0.02928,0.00976,0.00976,0,0.03904
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.01952,-0.03904,-0.00488,-0.00976,-0.01952,0.01952
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00976,-0.03416,-0.00976,-0.01464,-0.02928,0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.00976,-0.03416,-0.00976,-0.01952,-0.03416,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01952,-0.03416,-0.00976,-0.03416,-0.0488,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01952,-0.04392,-0.00976,-0.03904,-0.05368,-0.01464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.0244,-0.0488,-0.0244,-0.03904,-0.05856,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.02928,-0.05368,-0.02928,-0.0488,-0.06832,-0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.01464,-0.04392,-0.01952,-0.03416,-0.06344,-0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.01952,-0.04392,-0.01952,-0.03416,-0.06344,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01952,-0.05368,-0.02928,-0.03904,-0.06344,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.0488,-0.02928,-0.03416,-0.06344,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.0244,-0.05856,-0.03904,-0.04392,-0.06344,-0.03904
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0244,-0.05856,-0.03416,-0.04392,-0.06344,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.03416,-0.01464,-0.0244,-0.0488,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01464,-0.03416,-0.01464,-0.03416,-0.05856,-0.02928
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0,-0.00976,0.00976,-0.00976,-0.03416,-0.00488
-0.1464,0.05856,0.02928,0.10248,0.17568,-0.16104,0.0488,0.02928,0.06344,0.04392,0,0.00488
-0.13664,0.0488,0.03904,0.10736,0.17568,-0.15616,0.0732,0.08784,0.12688,0.10736,0.0488,0.0488
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,0.07808,0.11712,0.18056,0.2196,0.1708,0.13664
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,0.05368,0.12688,0.23912,0.35136,0.3416,0.2928
0.16104,-0.16104,0.16104,0.08052,0,0.08052,0.00976,0.18056,0.33184,0.5368,0.52216,0.42456
0.42944,-0.28304,0.13664,-0.07808,-0.2928,0.36112,-0.08784,0.18544,0.32696,0.59048,0.6344,0.49776
0.68808,-0.34404,0,-0.34404,-0.68808,0.68808,-0.24888,0.09272,0.1952,0.4636,0.51728,0.43432
0.87352,-0.40992,-0.05368,-0.49044,-0.9272,0.90036,-0.366,-0.00488,0.08784,0.3172,0.38552,0.3416
0.94672,-0.35624,-0.23424,-0.7076,-1.18096,1.06384,-0.43432,-0.12688,-0.13176,-0.02928,-0.00976,0.01952
0.87352,-0.29524,-0.28304,-0.7198,-1.15656,1.01504,-0.40992,-0.20496,-0.28792,-0.32208,-0.33184,-0.23912
0.76128,-0.24888,-0.26352,-0.64416,-1.0248,0.89304,-0.37088,-0.27328,-0.40016,-0.50752,-0.49288,-0.37088
0.54168,-0.122,-0.29768,-0.56852,-0.83936,0.69052,-0.24888,-0.32696,-0.57584,-0.75152,-0.64416,-0.47336
0.26352,0.06832,-0.40016,-0.53192,-0.66368,0.4636,-0.18544,-0.55632,-0.91256,-1.12728,-0.86864,-0.61976
-0.03904,0.20008,-0.36112,-0.3416,-0.32208,0.14152,-0.2196,-0.85888,-1.10776,-1.22976,-0.90768,-0.62952
-0.0976,0.23424,-0.37088,-0.32208,-0.27328,0.08784,-0.2928,-0.96624,-1.11752,-1.18584,-0.84912,-0.5856
-0.1464,0.26352,-0.38064,-0.30744,-0.23424,0.04392,-0.40016,-1.06872,-1.13704,-1.13704,-0.81984,-0.56608
-0.15128,0.24156,-0.33184,-0.2562,-0.18056,0.01464,-0.44408,-0.98088,-0.99064,-0.97112,-0.6832,-0.45872
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.40504,-0.7808,-0.7564,-0.73688,-0.50264,-0.31232
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.26352,-0.47824,-0.45872,-0.44408,-0.28304,-0.12688
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.13176,-0.25376,-0.22936,-0.23424,-0.15616,-0.0488
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.06344,-0.14152,-0.13176,-0.15128,-0.12688,-0.06832
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.03416,-0.05856,-0.06832,-0.08784,-0.10736,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0244,-0.03416,-0.03904,-0.05856,-0.09272,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.02928,-0.03416,-0.03416,-0.05368,-0.08296,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.03904,-0.03904,-0.05368,-0.0732,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.03904,-0.02928,-0.04392,-0.0732,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.04392,-0.01952,-0.03416,-0.06344,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.01952,-0.00488,-0.02928,-0.06344,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.00488,-0.00488,-0.02928,-0.05856,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.01464,0,-0.03416,-0.04392,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.00976,0,-0.02928,-0.04392,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,-0.00976,0.00976,-0.00976,-0.03904,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,0,0.00976,-0.01464,-0.03416,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,0,0.00488,-0.01952,-0.04392,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,0.00488,0.00976,-0.01464,-0.03904,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,0.00488,0.01464,-0.00488,-0.02928,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,0.00488,0.01464,-0.00488,-0.0244,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,0.01952,0.0244,-0.00488,-0.0244,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,0.0244,0.02928,0.00488,-0.01952,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,0.02928,0.0244,-0.00488,-0.0244,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,0.02928,0.0244,0,-0.0244,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,0.03416,0.0244,0.00488,-0.01952,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,0.03416,0.02928,0.00488,-0.01464,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,0.03416,0.03416,0.00976,-0.01464,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,0.03416,0.03904,0.01952,-0.00976,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,0.04392,0.03904,0.02928,-0.00488,0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,0.04392,0.03904,0.03416,0,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.04392,0.0488,0.03904,0.01464,0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.05368,0.05368,0.0488,0.01952,0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,0.0488,0.05368,0.0488,0.01464,0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,0.0488,0.05856,0.05856,0.0244,0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,0.06344,0.06344,0.06344,0.02928,0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,0.0732,0.06832,0.06832,0.02928,0.04392
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,0.07808,0.07808,0.07808,0.03416,0.05856
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0.08784,0.08296,0.08784,0.0488,0.06832
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01952,0.07808,0.07808,0.09272,0.06344,0.07808
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,0.0732,0.08784,0.10248,0.0732,0.0976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.02928,0.07808,0.10248,0.0976,0.06344,0.09272
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03416,0.07808,0.10736,0.10248,0.06832,0.10248
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.0244,0.09272,0.11224,0.122,0.08784,0.10736
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.02928,0.0976,0.11712,0.122,0.09272,0.11712
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.03904,0.09272,0.122,0.14152,0.10248,0.11712
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.0488,0.0976,0.12688,0.15128,0.11224,0.12688
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.0488,0.10736,0.12688,0.1464,0.11224,0.13176
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.0488,0.11224,0.12688,0.15616,0.11712,0.14152
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.0488,0.10736,0.13664,0.15128,0.13664,0.16104
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.05368,0.11224,0.13664,0.15616,0.14152,0.16104
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.05368,0.11224,0.15128,0.16592,0.15128,0.1708
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.05856,0.11224,0.15616,0.18056,0.15128,0.17568
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.06344,0.11224,0.14152,0.1708,0.14152,0.16592
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.06344,0.10736,0.1464,0.16592,0.14152,0.16592
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.06344,0.0976,0.13664,0.15128,0.14152,0.16104
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.06344,0.08784,0.13176,0.15128,0.12688,0.16104
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.06344,0.09272,0.13664,0.14152,0.11712,0.14152
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.06344,0.09272,0.13176,0.13664,0.11224,0.13664
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.06344,0.09272,0.14152,0.14152,0.10736,0.13176
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.06344,0.09272,0.14152,0.13664,0.0976,0.12688
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.05368,0.08296,0.13176,0.13176,0.0976,0.12688
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.0488,0.08784,0.13176,0.122,0.08784,0.11712
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.04392,0.08784,0.13176,0.11712,0.0732,0.11224
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.03904,0.08296,0.122,0.11224,0.06832,0.10248
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.03904,0.07808,0.11712,0.11224,0.06832,0.10248
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.02928,0.0732,0.11712,0.10248,0.06832,0.0976
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.02928,0.06832,0.10248,0.09272,0.05368,0.07808
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.02928,0.06832,0.10736,0.09272,0.0488,0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01952,0.07808,0.11712,0.08784,0.03904,0.05368
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,0.0732,0.11224,0.07808,0.02928,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,0.0732,0.0976,0.06832,0.01952,0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,0.06832,0.09272,0.06344,0.01464,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.07808,0.08296,0.06832,0.01952,0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.0732,0.07808,0.06832,0.01952,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.0732,0.07808,0.06344,0.00976,0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.06832,0.07808,0.05856,0.00488,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0.05856,0.06344,0.04392,-0.01464,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.05368,0.05856,0.03416,-0.01464,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.03904,0.06344,0.02928,-0.01952,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.03904,0.06344,0.0244,-0.01952,0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,0.0488,0.06344,0.03416,-0.01952,0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,0.05856,0.06344,0.03416,-0.01952,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.05368,0.0732,0.03904,-0.02928,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.05368,0.0732,0.03904,-0.02928,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0.05856,0.0732,0.04392,-0.01952,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.05368,0.07808,0.04392,-0.00488,0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,0.04392,0.06832,0.03416,-0.00976,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,0.03904,0.06832,0.03904,-0.00488,0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0.0488,0.0732,0.0488,-0.00488,0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,0.05368,0.07808,0.0488,-0.00488,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,0.0488,0.0732,0.03904,0.00488,0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,0.03904,0.06344,0.04392,0.00488,0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,0.0488,0.07808,0.05368,0.01464,0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,0.06344,0.08784,0.05856,0.01952,0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,0.06344,0.07808,0.05856,0.00976,0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0.06344,0.08296,0.06344,0.00976,0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,0.05368,0.0732,0.05368,0.01464,0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,0.05368,0.0732,0.05368,0.01464,0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,0.05368,0.08296,0.06832,0.02928,0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,0.05368,0.08296,0.06832,0.02928,0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,0.05368,0.08296,0.06344,0.0244,0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,0.0488,0.08296,0.06344,0.01952,0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,0.05856,0.08296,0.06832,0.02928,0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0.05856,0.08296,0.07808,0.02928,0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,0.0488,0.0732,0.0732,0.0244,0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,0.03904,0.0732,0.05856,0.0244,0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,0.0488,0.0732,0.06344,0.03416,0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,0.05368,0.0732,0.06344,0.03416,0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0.0488,0.0732,0.06344,0.02928,0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,0.0488,0.0732,0.06344,0.0244,0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,0.0488,0.06832,0.06832,0.03416,0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,0.04392,0.06344,0.06832,0.04392,0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,0.03904,0.06344,0.05856,0.0244,0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,0.03904,0.06344,0.0488,0.00976,0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,0.03416,0.05368,0.0488,0.01464,0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,0.02928,0.05368,0.0488,0.01464,0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0.03416,0.05368,0.04392,0.01464,0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,0.03416,0.05368,0.0488,0.01464,0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,0.03416,0.05368,0.03416,0,0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,0.02928,0.0488,0.03416,0,0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,0.03416,0.05856,0.04392,0.00976,0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.03416,0.05856,0.03904,0.00976,0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,0.0244,0.0488,0.03904,0.01464,0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,0.0244,0.0488,0.03904,0.01952,0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,0.0244,0.0488,0.04392,0.00976,0.01952
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,0.0244,0.04392,0.03904,0.00488,0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,0.01952,0.05368,0.0488,0.01464,0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,0.0244,0.05368,0.04392,0.01464,0.01464
