i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.1952,-0.244,-0.1708,-0.0976,-0.0244,0.04392,0.01464,-0.13664,-0.1708,-0.22448,-0.2196
-0.15128,0.1952,-0.23912,-0.16348,-0.08784,-0.03172,0.05368,0.01464,-0.10736,-0.18056,-0.244,-0.22936
-0.15616,0.20252,-0.24888,-0.1708,-0.09272,-0.03172,0.05856,0.01464,-0.06832,-0.16104,-0.244,-0.23424
-0.1464,0.1952,-0.244,-0.1708,-0.0976,-0.0244,0.05856,0.0244,-0.03416,-0.1464,-0.23912,-0.244
-0.14152,0.18544,-0.22936,-0.1586,-0.08784,-0.02684,0.05856,0.01464,-0.03416,-0.13664,-0.22936,-0.23424
-0.1464,0.18056,-0.21472,-0.14152,-0.06832,-0.03904,0.05856,0.01464,-0.03416,-0.122,-0.2196,-0.23424
-0.15616,0.183,-0.20984,-0.13176,-0.05368,-0.05124,0.06832,0.01952,-0.01952,-0.122,-0.20984,-0.23424
-0.15616,0.18544,-0.21472,-0.13664,-0.05856,-0.0488,0.0732,0.0244,-0.00976,-0.11712,-0.20984,-0.24888
-0.16104,0.19032,-0.2196,-0.13908,-0.05856,-0.05124,0.06832,0.01464,-0.01464,-0.11224,-0.20984,-0.22936
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.05856,0.01464,-0.01464,-0.122,-0.20496,-0.21472
-0.14152,0.18544,-0.22936,-0.1586,-0.08784,-0.02684,0.05856,0.01952,-0.01464,-0.122,-0.20496,-0.2196
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.0488,0.01952,0,-0.10736,-0.1952,-0.20984
-0.15128,0.18056,-0.20984,-0.1342,-0.05856,-0.04636,0.0488,0.01952,-0.00488,-0.10248,-0.19032,-0.20984
-0.15616,0.18544,-0.21472,-0.13664,-0.05856,-0.0488,0.05856,0.01464,-0.01464,-0.10736,-0.19032,-0.20496
-0.16592,0.1952,-0.22448,-0.14152,-0.05856,-0.05368,0.05368,0.01464,-0.01464,-0.11712,-0.20008,-0.21472
-0.16592,0.19764,-0.22936,-0.1464,-0.06344,-0.05124,0.05368,0.01952,-0.01464,-0.10736,-0.1952,-0.21472
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.05368,0.0244,-0.00976,-0.10248,-0.18544,-0.20496
-0.1464,0.18788,-0.22936,-0.15616,-0.08296,-0.03172,0.06344,0.0244,-0.00488,-0.10736,-0.1952,-0.20496
-0.16104,0.19764,-0.23424,-0.15372,-0.0732,-0.04392,0.05856,0.01952,-0.00976,-0.10736,-0.1952,-0.20496
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.05856,0.01464,0,-0.09272,-0.18056,-0.1952
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.05856,0.01952,0.00976,-0.08784,-0.17568,-0.18544
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,0.05856,0.01464,0.00976,-0.0732,-0.16104,-0.19032
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,0.05368,0.01464,0.00976,-0.06832,-0.15616,-0.19032
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,0.04392,0.01464,0.01952,-0.07808,-0.16592,-0.18544
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,0.04392,0.01464,0.01952,-0.07808,-0.1708,-0.18056
-0.1464,0.17568,-0.20496,-0.13176,-0.05856,-0.04392,0.04392,0.0244,0.03416,-0.05856,-0.15128,-0.1708
-0.15128,0.17812,-0.20496,-0.12932,-0.05368,-0.0488,0.04392,0.0244,0.03416,-0.0488,-0.1464,-0.16592
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,0.05368,0.03416,0.03904,-0.05856,-0.15128,-0.15616
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.05368,0.03904,0.04392,-0.0488,-0.14152,-0.14152
