i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.0488,0.03904,-0.0488,-0.05856,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.04392,0.04392,-0.04392,-0.05368,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,0.03904,0.04392,-0.05368,-0.0488,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.03416,0.04392,-0.03904,-0.0488,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.03416,0.04392,-0.03904,-0.04392,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,0.02928,0.0488,-0.03416,-0.03416,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,0.02928,0.05368,-0.02928,-0.02928,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,0.0244,0.05856,-0.01952,-0.01952,0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,0.0244,0.05368,-0.00976,-0.00976,0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,0.0244,0.05856,0,0,0.03416
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00488,0.01464,0.06832,0,0.00976,0.04392
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,0.01952,0.0732,0.01464,0.01952,0.05368
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01464,0.01952,0.06832,0.01952,0.0244,0.0732
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01464,0.01952,0.0732,0.02928,0.02928,0.08296
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,0.0244,0.08296,0.04392,0.04392,0.10248
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0.02928,0.07808,0.04392,0.05856,0.10248
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,0.02928,0.08784,0.05856,0.0732,0.10736
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.02928,0.08296,0.05368,0.07808,0.11224
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.00976,0.02928,0.0732,0.03904,0.06344,0.10248
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00976,0.0244,0.06344,0.02928,0.05368,0.0976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.03416,0.05856,0.01952,0.0488,0.10736
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.00488,0.0244,0.0488,0.01464,0.04392,0.0976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00488,0.01464,0.03904,0.01464,0.03416,0.07808
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,0.01464,0.03416,0.00488,0.0244,0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00488,0.00976,0.03904,0.00488,0.01952,0.06344
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0,0.00976,0.02928,0,0.01464,0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00488,0.01464,0.03416,-0.00976,0.0244,0.06832
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01464,0.0244,0.03416,-0.00976,0.01952,0.06344
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00976,0.01464,0.01464,-0.01464,0.01952,0.05856
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00976,0.01464,0.01464,-0.01952,0.00976,0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01464,0.01464,0.01952,-0.01952,0.00976,0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01464,0.01464,0.01464,-0.01952,0.00976,0.05856
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00488,0.00488,0.00488,-0.02928,0,0.05368
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00488,0.00488,0.00488,-0.03416,0,0.05368
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00488,0.00488,0.00976,-0.0244,-0.00976,0.06344
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00488,0.00488,0.00976,-0.02928,-0.00976,0.06344
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00488,0.01464,0.01464,-0.03416,0,0.06832
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00488,0.01952,0.01464,-0.0244,0,0.06832
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00488,0.01464,0.01464,-0.01464,0.00488,0.06832
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00488,0.01952,0.01952,-0.01952,0.00488,0.0732
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00488,0.01952,0.00976,-0.02928,0.01464,0.0732
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0,0.01952,0.00976,-0.0244,0.01952,0.0732
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,0.01464,0.01952,-0.0244,0.01952,0.0732
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,0.01464,0.01952,-0.01952,0.0244,0.07808
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0,0.01952,0.01952,-0.01464,0.01464,0.07808
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0,0.01952,0.0244,-0.01464,0.01464,0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.01952,0.0244,-0.00976,0.01952,0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.01952,0.0244,-0.00976,0.01952,0.08296
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,0.00976,0.01464,-0.00976,0.01952,0.08296
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0.00976,0.01464,-0.00976,0.01952,0.08296
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00976,0.00976,0.01464,-0.01952,0.01952,0.08296
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00976,0.00976,0.01464,-0.01952,0.0244,0.08296
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,0.00976,0.01464,-0.01952,0.01464,0.0732
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,0.00976,0.01464,-0.01952,0.00976,0.0732
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0,0.01952,0.01464,-0.01952,0.00976,0.07808
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0,0.01464,0.00488,-0.0244,0.00976,0.07808
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0,-0.00488,-0.03416,0,0.0732
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0,-0.00488,-0.03416,-0.00488,0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,0.00976,0.00488,-0.03416,-0.00488,0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,0.00976,0.00488,-0.03416,-0.00488,0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,0,0,-0.0488,-0.00488,0.05368
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0,-0.00488,0,-0.05368,-0.01464,0.05368
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00976,-0.00488,-0.00976,-0.0488,-0.01464,0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,-0.00488,-0.00976,-0.04392,-0.01952,0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.00488,-0.00976,-0.0488,-0.01952,0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.00488,-0.01464,-0.0488,-0.01952,0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.00976,-0.0244,-0.05856,-0.01952,0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.00976,-0.0244,-0.05856,-0.0244,0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,-0.00976,-0.02928,-0.06344,-0.03416,0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.00976,-0.02928,-0.06344,-0.03416,0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,-0.01464,-0.0244,-0.0732,-0.03904,0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,-0.01464,-0.02928,-0.0732,-0.03904,0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.00488,-0.01464,-0.0244,-0.06832,-0.03416,0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,-0.01952,-0.02928,-0.06344,-0.03416,0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.01464,-0.01952,-0.06344,-0.03416,0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,-0.01464,-0.0244,-0.06344,-0.03416,0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.00488,-0.01952,-0.03416,-0.07808,-0.0488,0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.00488,-0.01952,-0.03416,-0.08296,-0.0488,0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00488,-0.01952,-0.03416,-0.08784,-0.0488,0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00488,-0.01464,-0.03416,-0.08784,-0.0488,0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00488,-0.01464,-0.03904,-0.08784,-0.0488,0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00488,-0.01464,-0.03904,-0.08784,-0.05368,0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,-0.01464,-0.03904,-0.08296,-0.05368,0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.0244,-0.04392,-0.08296,-0.05368,0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.01464,-0.03416,-0.09272,-0.0488,0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00488,-0.01464,-0.03416,-0.09272,-0.0488,0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,-0.01464,-0.0488,-0.08296,-0.0488,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.01464,-0.0488,-0.08296,-0.0488,0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.0244,-0.03904,-0.09272,-0.05368,0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.0244,-0.03904,-0.09272,-0.05368,0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.02928,-0.04392,-0.09272,-0.05856,0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,-0.02928,-0.04392,-0.09272,-0.06344,0
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0,-0.0244,-0.05368,-0.08296,-0.05856,0
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,-0.02928,-0.0488,-0.08296,-0.05368,0
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0,-0.02928,-0.03904,-0.09272,-0.04392,0
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,-0.02928,-0.04392,-0.0976,-0.04392,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00976,-0.02928,-0.04392,-0.0976,-0.05856,0
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00488,-0.02928,-0.04392,-0.09272,-0.05856,0.00488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0,-0.02928,-0.04392,-0.08784,-0.05856,-0.00488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,-0.03416,-0.04392,-0.09272,-0.05368,0
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00976,-0.03416,-0.05368,-0.08784,-0.0488,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00976,-0.03904,-0.0488,-0.08784,-0.05856,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,-0.03904,-0.05856,-0.08784,-0.06832,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,-0.03904,-0.05856,-0.08784,-0.06832,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.02928,-0.05856,-0.07808,-0.05368,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.02928,-0.05368,-0.0732,-0.05368,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00488,-0.03416,-0.04392,-0.0732,-0.05368,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.03416,-0.02928,-0.06832,-0.0488,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.0244,-0.01952,-0.06344,-0.04392,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,-0.0244,-0.01952,-0.06344,-0.03904,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,-0.0244,-0.01464,-0.0488,-0.0244,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,-0.0244,-0.01464,-0.0488,-0.0244,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,-0.0244,-0.01952,-0.05368,-0.02928,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,-0.0244,-0.01952,-0.05368,-0.02928,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.02928,-0.00488,-0.03904,-0.0244,0.0244
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03904,-0.03416,0,-0.0244,-0.00976,0.0488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03904,-0.03416,0.00488,-0.01952,0.00976,0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,-0.02928,0.00488,-0.01952,0.00976,0.05368
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.03904,-0.03416,-0.01464,-0.02928,-0.00488,0.03904
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.03904,-0.03416,-0.00976,-0.02928,0,0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.03904,-0.03416,-0.00488,-0.0244,0,0.05368
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.03416,-0.0244,-0.00488,-0.01952,0,0.05856
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.02928,-0.00976,0,-0.00976,0.00976,0.05856
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.02928,-0.01952,-0.01464,-0.0244,0,0.0488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.03416,-0.0488,-0.02928,-0.05368,-0.0244,0.02928
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.03416,-0.05368,-0.05368,-0.08296,-0.05368,0
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.02928,-0.05368,-0.06832,-0.10248,-0.0732,-0.0244
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.01464,-0.0488,-0.07808,-0.09272,-0.08296,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0244,-0.05856,-0.0732,-0.09272,-0.0732,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.05856,-0.0732,-0.09272,-0.0732,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01952,-0.0488,-0.06344,-0.09272,-0.0732,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.0488,-0.06344,-0.09272,-0.07808,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.0488,-0.0732,-0.10248,-0.08784,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.0488,-0.0732,-0.10248,-0.08784,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.0488,-0.07808,-0.0976,-0.0732,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.04392,-0.07808,-0.0976,-0.07808,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.0488,-0.07808,-0.10248,-0.08784,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.0488,-0.07808,-0.10248,-0.08784,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.05368,-0.06832,-0.10248,-0.08784,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.05368,-0.06832,-0.10248,-0.08784,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.05368,-0.07808,-0.0976,-0.08784,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.05856,-0.07808,-0.0976,-0.08784,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.05856,-0.08296,-0.0976,-0.0976,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.05368,-0.08296,-0.09272,-0.0976,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.05368,-0.0732,-0.09272,-0.08784,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.05368,-0.0732,-0.09272,-0.08784,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.03904,-0.06832,-0.08296,-0.08784,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0,-0.03904,-0.07808,-0.10248,-0.0976,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,-0.01464,-0.05368,-0.09272,-0.10736,-0.06832
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.01952,0.00488,-0.03904,-0.09272,-0.10736,-0.08296
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.04392,0.08784,0.05368,-0.04392,-0.08296,-0.0732
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.05368,0.17568,0.15616,0.05368,0.00976,-0.01464
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,0.06344,0.31232,0.33184,0.28304,0.22936,0.16104
0.26352,-0.22204,0.18056,0.0488,-0.08296,0.17324,0.0976,0.48312,0.51728,0.5368,0.46848,0.34648
0.32208,-0.2806,0.23912,0.07808,-0.08296,0.20252,0.08784,0.55632,0.64904,0.75152,0.70272,0.58072
0.32208,-0.3294,0.33672,0.17568,0.01464,0.15372,0.09272,0.59536,0.77104,0.98088,0.9516,0.80032
0.24888,-0.41236,0.57584,0.4514,0.32696,-0.03904,0.122,0.5612,0.88328,1.22976,1.20048,1.03456
0.19032,-0.488,0.78568,0.69052,0.59536,-0.20252,0.05368,0.35624,0.85888,1.36152,1.38592,1.24928
0.122,-0.4026,0.6832,0.6222,0.5612,-0.2196,0.0732,0.25376,0.67344,1.05896,1.08824,1.05408
-0.02928,-0.16348,0.35624,0.37088,0.38552,-0.2074,0.06344,-0.03904,0.11224,0.16104,0.244,0.44896
-0.20984,0.02928,0.15128,0.2562,0.36112,-0.28548,-0.01952,-0.46848,-0.52216,-0.4636,-0.3416,-0.03416
-0.27328,0.16348,-0.05368,0.08296,0.2196,-0.24644,-0.122,-0.76616,-0.98576,-0.73688,-0.55144,-0.23912
-0.27816,0.2928,-0.30744,-0.16836,-0.02928,-0.12444,-0.15128,-0.76128,-1.08336,-0.8784,-0.71736,-0.41968
-0.25376,0.3538,-0.45384,-0.32696,-0.20008,-0.02684,-0.21472,-0.76616,-1.09312,-0.9272,-0.75152,-0.48312
-0.18544,0.305,-0.42456,-0.33184,-0.23912,0.02684,-0.23424,-0.6588,-0.91744,-0.79056,-0.6588,-0.45384
-0.12688,0.2318,-0.33672,-0.27328,-0.20984,0.04148,-0.18544,-0.48312,-0.71248,-0.61976,-0.52704,-0.36112
-0.09272,0.17812,-0.26352,-0.21716,-0.1708,0.03904,-0.11224,-0.32208,-0.52216,-0.4636,-0.41968,-0.28304
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,-0.08784,-0.22936,-0.37088,-0.3416,-0.31232,-0.21472
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.05856,-0.18056,-0.2684,-0.26352,-0.23912,-0.18056
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.04392,-0.13176,-0.21472,-0.20496,-0.20008,-0.1464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.0732,-0.1464,-0.13664,-0.14152,-0.10736
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.05856,-0.11712,-0.122,-0.12688,-0.0976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.05856,-0.10736,-0.122,-0.13176,-0.0976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.0488,-0.10248,-0.11712,-0.12688,-0.08784
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.03904,-0.08784,-0.11224,-0.12688,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.03904,-0.07808,-0.10736,-0.122,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.03416,-0.07808,-0.10248,-0.11712,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.03416,-0.08296,-0.0976,-0.11712,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.03416,-0.07808,-0.09272,-0.11712,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.02928,-0.06832,-0.09272,-0.10736,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.0244,-0.06344,-0.08784,-0.10248,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.0244,-0.0732,-0.0976,-0.10248,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.0244,-0.0732,-0.0976,-0.10248,-0.07808
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.01464,-0.0732,-0.08784,-0.10736,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.01464,-0.06832,-0.08784,-0.10736,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.01464,-0.06832,-0.08296,-0.11224,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.00976,-0.06832,-0.08296,-0.11224,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.01464,-0.06832,-0.09272,-0.11224,-0.08784
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.00976,-0.06832,-0.09272,-0.11224,-0.08784
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.00976,-0.06832,-0.09272,-0.11712,-0.09272
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.00976,-0.06832,-0.09272,-0.11712,-0.09272
