i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.00976,-0.00976,-0.00976,-0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.00976,-0.00976,-0.00976,-0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.00976,-0.00976,-0.00976,-0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.01464,-0.00976,-0.00976,-0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.01464,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.00976,-0.00976,-0.00976,-0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.00976,-0.00976,-0.00976,-0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.00976,-0.00976,-0.00976,0,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.00976,-0.00976,-0.00976,0,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.00976,-0.00976,-0.00976,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,-0.00976,-0.00976,-0.00976,0,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,-0.00976,-0.00976,-0.00488,0,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,-0.00488,-0.00488,0,0,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,-0.00488,0,0.00488,0.00488,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0.00488,0.00976,0.01464,0.01464,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0244,0.00488,0.01952,0.01952,0.0244,0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,0.00488,0.0244,0.0244,0.0244,0.0244
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.0244,0.00976,0.0244,0.0244,0.02928,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0244,0.00976,0.0244,0.0244,0.02928,0.03416
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.01464,0.00976,0.02928,0.02928,0.03416,0.03416
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.00488,0.00976,0.02928,0.02928,0.03416,0.03416
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.03416,-0.00488,0.0244,0.03904,0.04392,0.04392
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.07808,-0.01464,0.0244,0.03904,0.03904,0.04392
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.07808,-0.01952,0.00976,0.03904,0.03904,0.04392
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.06832,-0.01952,0.00488,0.03416,0.03416,0.04392
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.05368,-0.01952,0.00488,0.03416,0.03416,0.04392
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0488,-0.01952,0,0.03416,0.03416,0.04392
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.0488,-0.01952,0.00488,0.02928,0.03416,0.04392
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.04392,-0.01952,0.00488,0.0244,0.03416,0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.02928,-0.01952,0.00488,0.01464,0.0244,0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01952,-0.01952,0.00488,0.01464,0.02928,0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00488,-0.01464,-0.00488,0.00976,0.02928,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.01464,-0.00488,0.00976,0.01464,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,-0.0244,-0.01464,0,0.00976,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,-0.0244,-0.0244,-0.01464,0,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.02928,-0.02928,-0.01952,-0.00976,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.02928,-0.02928,-0.0244,-0.01464,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,-0.02928,-0.02928,-0.0244,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,-0.02928,-0.02928,-0.02928,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,-0.02928,-0.03416,-0.02928,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,-0.02928,-0.03416,-0.02928,-0.01952,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.02928,-0.03416,-0.02928,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,-0.02928,-0.03416,-0.02928,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,-0.02928,-0.03416,-0.02928,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,-0.02928,-0.02928,-0.02928,-0.03416,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,-0.0244,-0.02928,-0.02928,-0.03416,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.0244,-0.02928,-0.02928,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,-0.0244,-0.0244,-0.02928,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.01952,-0.0244,-0.02928,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.01952,-0.0244,-0.02928,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.01952,-0.0244,-0.02928,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.01952,-0.0244,-0.02928,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.01952,-0.0244,-0.02928,-0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.01952,-0.0244,-0.0244,-0.03416,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,-0.01464,-0.01952,-0.0244,-0.02928,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,-0.00488,-0.01464,-0.01464,-0.01952,-0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0488,0.01464,0.02928,0.03416,0.02928,0.01952
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.03904,0.06344,0.08784,0.09272,0.0732,0.05368
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.04392,0.14152,0.16592,0.1464,0.10736,0.0732
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.10248,0.30744,0.32208,0.22936,0.15128,0.07808
0.24888,-0.2196,0.19032,0.06588,-0.05856,0.15372,0.05368,0.45872,0.50752,0.40504,0.2928,0.18544
0.48312,-0.47824,0.47336,0.2318,-0.00976,0.24644,-0.16104,0.47824,0.65392,0.63928,0.5368,0.40992
0.75152,-0.75152,0.75152,0.37576,0,0.37576,-0.49288,0.33184,0.6344,0.76128,0.72712,0.61
0.98576,-0.9394,0.89304,0.40016,-0.09272,0.53924,-0.8784,0.11224,0.49288,0.72712,0.77592,0.7076
1.1224,-0.97112,0.81984,0.25864,-0.30256,0.71248,-1.06872,-0.06344,0.31232,0.55144,0.66368,0.63928
1.05408,-0.68076,0.30744,-0.2196,-0.74664,0.90036,-0.91744,-0.20008,0.0244,0.12688,0.18056,0.23424
0.81496,-0.4392,0.06344,-0.34404,-0.75152,0.78324,-0.77592,-0.5612,-0.42456,-0.23912,-0.11712,0.00976
0.59048,-0.24156,-0.10736,-0.4026,-0.69784,0.64416,-0.6588,-0.8052,-0.79056,-0.5124,-0.29768,-0.12688
0.40504,-0.13908,-0.12688,-0.3294,-0.53192,0.46848,-0.54656,-0.79056,-0.76616,-0.49288,-0.27328,-0.11224
0.26352,-0.07808,-0.10736,-0.23912,-0.37088,0.3172,-0.37576,-0.57096,-0.53192,-0.3416,-0.18056,-0.05368
0.1708,-0.05124,-0.06832,-0.15372,-0.23912,0.20496,-0.24888,-0.40016,-0.38064,-0.244,-0.12688,-0.03904
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.14152,-0.22936,-0.22448,-0.1464,-0.08296,-0.0244
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.05856,-0.10736,-0.11224,-0.0732,-0.0488,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.06832,-0.06832,-0.04392,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,-0.05368,-0.05856,-0.03416,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,-0.03416,-0.0488,-0.02928,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,-0.00976,-0.02928,-0.0244,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,-0.00976,-0.0244,-0.0244,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,-0.00976,-0.0244,-0.0244,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.00488,-0.01952,-0.0244,-0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.00488,-0.00976,-0.0244,-0.02928,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.00976,-0.00488,-0.01952,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0732,0.01464,0,-0.01464,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0732,0.01464,0,-0.01464,-0.0244,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.01952,0,-0.01464,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.01952,0,-0.01464,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.01952,0.00488,-0.00976,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.01952,0.00488,-0.00976,-0.0244,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0732,0.0244,0.00488,-0.00976,-0.02928,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0732,0.0244,0.00488,-0.00976,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.0244,0.00488,-0.01464,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.0244,0.00488,-0.01464,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.02928,0.00488,-0.01464,-0.03416,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.02928,0.00488,-0.00976,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.02928,0.00488,-0.00976,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.02928,0.00488,-0.01952,-0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.02928,0.00488,-0.0244,-0.03416,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.02928,0.00488,-0.0244,-0.03416,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.03416,0.00976,-0.0244,-0.03416,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.03416,0.00976,-0.0244,-0.02928,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.03416,0.00976,-0.0244,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.03904,0.00976,-0.01952,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.03904,0.00976,-0.01464,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.04392,0.01464,-0.01952,-0.0244,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,0.04392,0.01464,-0.01952,-0.02928,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,0.04392,0.00976,-0.0244,-0.02928,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.07808,0.0488,0.00488,-0.02928,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,0.0488,0.00976,-0.02928,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,0.05368,0.00976,-0.02928,-0.03416,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,0.05368,0.01464,-0.02928,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,0.05856,0.0244,-0.02928,-0.03416,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,0.06344,0.0244,-0.0244,-0.03416,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,0.06832,0.02928,-0.0244,-0.03416,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.06832,0.02928,-0.01952,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.08296,0.0732,0.02928,-0.01464,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08296,0.0732,0.02928,-0.01464,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08296,0.07808,0.03904,-0.01464,-0.0244,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.08784,0.03904,-0.00976,-0.01952,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.08784,0.03904,-0.00976,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.07808,0.08784,0.03904,-0.00976,-0.01952,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.09272,0.03904,-0.00976,-0.01952,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.0976,0.04392,-0.00976,-0.01952,-0.01464
0,0,0,0,0,0,0.0732,0.10248,0.04392,-0.00976,-0.01952,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05856,0.10248,0.04392,-0.00976,-0.01952,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.10248,0.04392,-0.00976,-0.01952,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.0976,0.03416,-0.00976,-0.01952,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.04392,0.08784,0.03416,-0.00976,-0.01952,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.04392,0.08296,0.02928,-0.00976,-0.01952,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03904,0.07808,0.0244,-0.00488,-0.01464,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,0.06832,0.01464,-0.00488,-0.01464,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.06344,0.00976,-0.00976,-0.01464,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.05856,0.00976,-0.01464,-0.01464,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01464,0.05368,0.00976,-0.01464,-0.01464,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,0.03904,0.00488,-0.01464,-0.01464,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00488,0.03416,0,-0.00488,-0.00976,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0,0.02928,0,-0.00976,-0.00488,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,0.02928,0.00976,-0.00976,0,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00488,0.02928,0.00976,-0.00488,0.00488,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00488,0.0244,0.00976,0,0.00976,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00488,0.0244,0.00976,0.00488,0.00976,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0,0.0244,0.00976,0.00976,0.01464,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.01952,0.00976,0.00976,0.01464,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0,0.01464,0.00976,0.00976,0.01464,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.00976,0.00976,0.00976,0.01464,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.00488,0.00976,0.00976,0.00976,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0,0,0,0.00488,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0,0,-0.00976,0,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,-0.00488,-0.00488,-0.00976,-0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.00976,-0.01464,-0.01464,-0.01952,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.00976,-0.01952,-0.01952,-0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.01464,-0.02928,-0.0244,-0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,-0.01464,-0.02928,-0.0244,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.01952,-0.02928,-0.02928,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.01952,-0.03416,-0.02928,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.01952,-0.03416,-0.02928,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,-0.01952,-0.03416,-0.02928,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,-0.01952,-0.03416,-0.02928,-0.02928,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.01952,-0.03416,-0.02928,-0.02928,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.01952,-0.03416,-0.03416,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.01464,-0.03416,-0.03416,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.01464,-0.03416,-0.03416,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.00976,-0.02928,-0.02928,-0.02928,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.00976,-0.0244,-0.02928,-0.02928,-0.01952
