i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.16104,-0.00976,0.13176,0.07808,0.06344,0.05368
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.15616,0.00976,0.11224,0.0732,0.0488,0.04392
-0.09272,0.15128,-0.20984,-0.16348,-0.11712,0.0122,0.13176,-0.0244,0.09272,0.06832,0.04392,0.0244
0.01952,0.07564,-0.1708,-0.18056,-0.19032,0.10492,0.05368,-0.03904,0.10248,0.08784,0.05856,0.05368
0.17568,-0.0366,-0.10248,-0.19032,-0.27816,0.22692,-0.0976,-0.12688,0.08296,0.08784,0.08784,0.09272
0.38552,-0.18544,-0.01464,-0.2074,-0.40016,0.39284,-0.30744,-0.23912,0.01464,0.07808,0.08784,0.10248
0.59048,-0.30012,0.00976,-0.28548,-0.58072,0.5856,-0.488,-0.36112,-0.13176,-0.01464,0.01952,0.05368
0.81008,-0.40504,0,-0.40504,-0.81008,0.81008,-0.64904,-0.43432,-0.27328,-0.12688,-0.07808,-0.03904
0.854,-0.40504,-0.04392,-0.47092,-0.89792,0.87596,-0.70272,-0.488,-0.41968,-0.27328,-0.21472,-0.18056
0.77104,-0.33672,-0.0976,-0.48312,-0.86864,0.81984,-0.6832,-0.53192,-0.50752,-0.38552,-0.32696,-0.28792
0.57584,-0.20984,-0.15616,-0.44408,-0.732,0.65392,-0.63928,-0.59048,-0.5368,-0.45384,-0.40504,-0.366
0.42944,-0.0976,-0.23424,-0.44896,-0.66368,0.54656,-0.55144,-0.56608,-0.52704,-0.45872,-0.41968,-0.39528
0.22448,0.00976,-0.244,-0.35624,-0.46848,0.34648,-0.47824,-0.57584,-0.44896,-0.40992,-0.38064,-0.366
0.02928,0.06832,-0.16592,-0.18056,-0.1952,0.11224,-0.38552,-0.54656,-0.29768,-0.27816,-0.26352,-0.244
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.30744,-0.49776,-0.18544,-0.19032,-0.1708,-0.15128
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.23424,-0.44408,-0.08784,-0.10736,-0.08784,-0.08296
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,-0.1708,-0.36112,-0.01464,-0.02928,-0.02928,-0.01952
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,-0.0976,-0.2928,0.02928,0.00488,0,0.01464
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,-0.03904,-0.22936,0.0488,0.02928,0.01464,0.0244
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.00976,-0.18544,0.06832,0.03416,0.0244,0.02928
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.03904,-0.15128,0.06344,0.03904,0.01952,0.02928
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.06344,-0.12688,0.06344,0.03904,0.0244,0.01952
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.06832,-0.122,0.06832,0.04392,0.01464,0.0244
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.0732,-0.11224,0.06832,0.04392,0.01952,0.01952
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.08296,-0.10736,0.0732,0.05368,0.01952,0.0244
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.08296,-0.10248,0.0732,0.06344,0.0244,0.0244
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.09272,-0.11224,0.0732,0.06832,0.03416,0.0244
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.09272,-0.10736,0.0732,0.06832,0.03416,0.0244
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.08784,-0.10248,0.08296,0.07808,0.03416,0.0244
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.08784,-0.10248,0.08296,0.07808,0.03416,0.02928
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.08784,-0.10736,0.07808,0.06832,0.03904,0.02928
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.08784,-0.10736,0.07808,0.0732,0.03904,0.02928
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.07808,-0.11712,0.08296,0.08296,0.0488,0.03416
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.07808,-0.11712,0.08296,0.08296,0.05368,0.03416
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.07808,-0.11712,0.08296,0.08296,0.04392,0.03416
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0732,-0.11712,0.08296,0.07808,0.04392,0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.06344,-0.122,0.09272,0.07808,0.04392,0.03904
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,-0.11712,0.09272,0.07808,0.04392,0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,-0.12688,0.09272,0.0732,0.0488,0.03904
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,-0.12688,0.0976,0.0732,0.04392,0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,-0.11712,0.0976,0.06832,0.0488,0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0732,-0.11224,0.0976,0.06832,0.0488,0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0732,-0.11224,0.08784,0.0732,0.0488,0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.07808,-0.10736,0.08784,0.0732,0.0488,0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,-0.10248,0.09272,0.0732,0.05856,0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06344,-0.0976,0.09272,0.06832,0.05856,0.05856
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06344,-0.09272,0.08784,0.0732,0.06344,0.06344
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.06344,-0.09272,0.08784,0.0732,0.06344,0.05856
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.06344,-0.07808,0.08296,0.07808,0.05368,0.05368
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06344,-0.06832,0.07808,0.07808,0.05368,0.05368
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.06344,-0.0732,0.08784,0.07808,0.06344,0.05856
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.05856,-0.06832,0.07808,0.08296,0.06344,0.05856
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.0488,-0.06344,0.07808,0.06832,0.05856,0.04392
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.04392,-0.05368,0.06832,0.06832,0.05856,0.03904
0.08784,-0.00488,-0.07808,-0.122,-0.16592,0.12688,0.04392,-0.0488,0.05856,0.05368,0.04392,0.03904
0.09272,-0.00976,-0.0732,-0.11956,-0.16592,0.12932,0.03904,-0.0488,0.05368,0.05368,0.04392,0.03416
0.10248,-0.01464,-0.0732,-0.12444,-0.17568,0.13908,0.02928,-0.0488,0.05368,0.05856,0.04392,0.03416
0.11224,-0.01952,-0.0732,-0.12932,-0.18544,0.14884,0.02928,-0.0488,0.0488,0.05856,0.03904,0.03416
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,0.03416,-0.04392,0.05856,0.05368,0.04392,0.04392
0.11224,-0.02684,-0.05856,-0.11468,-0.1708,0.14152,0.02928,-0.03904,0.05856,0.05368,0.04392,0.04392
0.11224,-0.02684,-0.05856,-0.11468,-0.1708,0.14152,0.01952,-0.04392,0.05856,0.06344,0.05368,0.03904
0.11712,-0.02928,-0.05856,-0.11712,-0.17568,0.1464,0.01952,-0.04392,0.05856,0.06344,0.05368,0.03904
0.11712,-0.03416,-0.0488,-0.10736,-0.16592,0.14152,0.01952,-0.05856,0.05856,0.05368,0.06344,0.03904
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,0.00976,-0.05368,0.07808,0.05856,0.06344,0.04392
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,0.00488,-0.06344,0.06832,0.06832,0.06344,0.0488
0.11712,-0.04636,-0.0244,-0.08296,-0.14152,0.12932,0,-0.06832,0.06832,0.0732,0.06832,0.05368
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,-0.00488,-0.06832,0.08296,0.06832,0.06344,0.05856
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.00488,-0.0732,0.08784,0.0732,0.06832,0.06344
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,-0.00976,-0.08296,0.08784,0.07808,0.0732,0.06832
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,-0.01464,-0.09272,0.0976,0.08296,0.08296,0.0732
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.0244,-0.10736,0.10248,0.0732,0.08784,0.0732
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.02928,-0.11224,0.11224,0.07808,0.08784,0.07808
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.02928,-0.122,0.11224,0.07808,0.08784,0.08296
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.02928,-0.13176,0.11712,0.0732,0.08784,0.08296
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.02928,-0.1464,0.122,0.07808,0.08296,0.08296
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.02928,-0.15616,0.122,0.07808,0.08296,0.08296
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.02928,-0.16104,0.11224,0.05856,0.08296,0.08296
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,-0.16104,0.11224,0.05856,0.08296,0.07808
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.16592,0.11224,0.0488,0.06832,0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.1708,0.10736,0.0488,0.06344,0.06344
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,-0.1708,0.10736,0.03416,0.05856,0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.17568,0.10248,0.02928,0.05856,0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.18544,0.09272,0.0244,0.0488,0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.18544,0.09272,0.0244,0.04392,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.17568,0.09272,0.01952,0.0488,0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.17568,0.08784,0.01952,0.0488,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.1708,0.08784,0.01952,0.0488,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.1708,0.08784,0.0244,0.0488,0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.18056,0.07808,0.01464,0.0488,0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.18056,0.0732,0.01952,0.0488,0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0244,-0.17568,0.08784,0.02928,0.05368,0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0244,-0.17568,0.08784,0.03416,0.05368,0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.1708,0.08784,0.05368,0.05368,0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.1708,0.08784,0.05368,0.05368,0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.04392,-0.1708,0.0976,0.05368,0.06344,0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,-0.1708,0.0976,0.05856,0.05856,0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.17568,0.10248,0.06832,0.06344,0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.16592,0.09272,0.06832,0.05856,0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.16592,0.10736,0.07808,0.07808,0.06832
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.17568,0.10736,0.08784,0.07808,0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.17568,0.10736,0.08784,0.07808,0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03904,-0.16592,0.11224,0.08784,0.07808,0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03904,-0.16592,0.122,0.09272,0.09272,0.07808
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.04392,-0.17568,0.13176,0.10736,0.08784,0.08784
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.04392,-0.18056,0.13176,0.11224,0.09272,0.08784
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.05368,-0.18056,0.12688,0.10248,0.09272,0.07808
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.05368,-0.18056,0.13176,0.10736,0.09272,0.07808
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.06344,-0.18056,0.13664,0.11224,0.10248,0.08784
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.06344,-0.18056,0.1464,0.122,0.10736,0.09272
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.06832,-0.18544,0.1464,0.13176,0.11224,0.10248
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.08784,-0.20984,0.1464,0.13176,0.11224,0.10736
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.11224,-0.22936,0.13176,0.122,0.10248,0.0976
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.11224,-0.22936,0.122,0.11712,0.0976,0.09272
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.11224,-0.21472,0.122,0.10736,0.0976,0.08296
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.10736,-0.21472,0.11224,0.0976,0.0976,0.08296
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.10248,-0.21472,0.10248,0.09272,0.08296,0.0732
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.08784,-0.21472,0.09272,0.07808,0.0732,0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.08784,-0.2196,0.0732,0.07808,0.06344,0.05856
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.08784,-0.21472,0.06344,0.06832,0.05368,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.07808,-0.20984,0.0488,0.04392,0.03904,0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.07808,-0.20984,0.03904,0.03416,0.02928,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.05856,-0.20008,0.03904,0.03416,0.01952,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.20008,0.03904,0.0244,0.01952,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.20008,0.01464,0.01464,0,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.20008,0.00488,0,-0.00976,-0.01464
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03416,-0.20008,0.00488,-0.00488,-0.01464,-0.01464
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03416,-0.20008,0,-0.00976,-0.01464,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0244,-0.20008,0.00976,-0.00976,-0.00488,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.0244,-0.20008,0.00488,-0.01464,-0.00976,-0.0244
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01952,-0.20984,0.00488,-0.01464,-0.00976,-0.0244
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.20984,0.00488,-0.01952,-0.00976,-0.0244
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.01464,-0.20008,0.00488,-0.01952,-0.01952,-0.0244
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.01464,-0.20008,0.00488,-0.0244,-0.01952,-0.02928
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.0244,-0.20984,0,-0.01464,-0.01952,-0.02928
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.0244,-0.20496,0,-0.01464,-0.01952,-0.02928
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.0244,-0.20496,-0.00976,-0.0244,-0.0244,-0.03904
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01952,-0.20496,-0.00976,-0.01952,-0.0244,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.20496,0,-0.01952,-0.0244,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.20496,0,-0.01464,-0.0244,-0.03904
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0,-0.18056,0,-0.00488,-0.01464,-0.02928
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03416,-0.17568,0.01952,0.01952,-0.00488,-0.01952
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.05368,-0.1464,0.06344,0.0488,0.01464,-0.00488
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.05856,-0.13664,0.04392,0.03416,0,-0.01464
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.03416,-0.15128,0.03416,0.02928,-0.01464,-0.0244
0.05856,0.01708,-0.09272,-0.122,-0.15128,0.10492,-0.05368,-0.16592,0.04392,0.05856,0.02928,0.00488
0.1952,-0.09516,-0.00488,-0.10248,-0.20008,0.19764,-0.1952,-0.25376,0.04392,0.07808,0.05856,0.05368
0.4148,-0.24888,0.08296,-0.12444,-0.33184,0.37332,-0.38552,-0.37576,-0.01464,0.06832,0.07808,0.0732
0.58072,-0.33916,0.0976,-0.19276,-0.48312,0.53192,-0.57584,-0.49776,-0.14152,-0.01464,0.00976,0.0244
0.77104,-0.4392,0.10736,-0.27816,-0.66368,0.71736,-0.72712,-0.59048,-0.28304,-0.12688,-0.08784,-0.05856
0.79544,-0.4392,0.08296,-0.31476,-0.71248,0.75396,-0.7808,-0.66368,-0.40016,-0.26352,-0.21472,-0.18056
0.69296,-0.36112,0.02928,-0.3172,-0.66368,0.67832,-0.75152,-0.7076,-0.47824,-0.366,-0.3172,-0.28792
0.488,-0.2196,-0.0488,-0.2928,-0.5368,0.5124,-0.68808,-0.73688,-0.50752,-0.42456,-0.39528,-0.366
0.36112,-0.12688,-0.10736,-0.28792,-0.46848,0.4148,-0.59048,-0.72224,-0.488,-0.42944,-0.40992,-0.39528
0.1464,-0.00976,-0.12688,-0.20008,-0.27328,0.20984,-0.51728,-0.71248,-0.42944,-0.3904,-0.38064,-0.366
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.45384,-0.69296,-0.29768,-0.27816,-0.26352,-0.25376
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,-0.366,-0.62464,-0.1952,-0.18056,-0.18056,-0.16104
-0.18056,0.07564,0.02928,0.11956,0.20984,-0.1952,-0.30256,-0.57096,-0.10736,-0.10736,-0.10736,-0.10248
-0.1708,0.05368,0.06344,0.14884,0.23424,-0.20252,-0.24888,-0.488,-0.04392,-0.03904,-0.0488,-0.03904
-0.1708,0.05612,0.05856,0.14396,0.22936,-0.20008,-0.17568,-0.40992,0,-0.00488,-0.01952,-0.01464
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,-0.10736,-0.34648,0.00976,0.00976,-0.01464,-0.01464
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,-0.05856,-0.2928,0.00976,0.00488,-0.01464,-0.00976
