i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.10248,0.10736,0.07808,0.0488,0.00976,-0.01952
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0976,0.11224,0.08784,0.05368,0.01952,-0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0976,0.122,0.09272,0.06832,0.0244,-0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0976,0.12688,0.08784,0.06832,0.01464,0
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0976,0.12688,0.09272,0.06832,0.01952,0.00488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.10736,0.13664,0.09272,0.07808,0.0244,0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.10736,0.14152,0.10248,0.08784,0.03416,0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.10248,0.15128,0.10736,0.08784,0.03416,0.01464
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.10248,0.15616,0.11224,0.10248,0.0488,0.01952
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.11224,0.16592,0.122,0.10248,0.05856,0.0244
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.11224,0.1708,0.12688,0.11712,0.06832,0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.10736,0.18544,0.1464,0.13176,0.06832,0.03904
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.10736,0.18544,0.15128,0.13664,0.07808,0.04392
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.10736,0.20008,0.16104,0.15616,0.09272,0.04392
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.10736,0.20984,0.1708,0.16592,0.10736,0.0488
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.11712,0.23424,0.1708,0.18056,0.122,0.05856
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.11712,0.24888,0.18056,0.19032,0.13176,0.06344
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.12688,0.26352,0.20008,0.2196,0.1464,0.08784
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.13176,0.27328,0.21472,0.23912,0.16592,0.0976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.12688,0.29768,0.22936,0.25864,0.17568,0.11712
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.12688,0.31232,0.244,0.27816,0.18544,0.122
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.13664,0.33672,0.26352,0.30256,0.2196,0.12688
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.14152,0.35624,0.27816,0.33184,0.244,0.15128
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.14152,0.38552,0.30744,0.35624,0.25864,0.1708
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.14152,0.40016,0.32696,0.37576,0.28792,0.18544
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0.14152,0.41968,0.33672,0.41968,0.30744,0.20496
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.14152,0.4392,0.35624,0.44408,0.33672,0.22448
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.14152,0.45872,0.38064,0.46848,0.36112,0.244
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,0.14152,0.47824,0.39528,0.49776,0.38064,0.2684
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,0.13664,0.48312,0.39528,0.51728,0.4148,0.28304
