i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.07808,-0.06344,0.06344,0.0244,0.0244,0.04392
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.08296,-0.07808,0.03904,0.00976,0.01464,0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.08784,-0.08784,0.02928,0.00976,0.00488,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.08784,-0.08784,0.01952,0,0.00488,0.03904
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.09272,-0.07808,0.01464,0.01464,0.01464,0.0488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.08784,-0.08784,0.01464,0.00488,0.00976,0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0732,-0.07808,0.00976,-0.01464,-0.00976,0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.06344,-0.0732,-0.00976,-0.03416,-0.0244,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03904,-0.08296,-0.01464,-0.03904,-0.02928,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.07808,0,-0.02928,-0.01952,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.0732,-0.01952,-0.05368,-0.03904,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.06832,-0.01952,-0.05368,-0.0488,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.05856,-0.02928,-0.06832,-0.05368,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.05368,-0.02928,-0.05856,-0.05856,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,-0.04392,-0.03904,-0.06344,-0.06832,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,-0.04392,-0.03416,-0.0732,-0.07808,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,-0.04392,-0.02928,-0.0732,-0.08296,-0.06832
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.03416,-0.04392,-0.03904,-0.07808,-0.08784,-0.06344
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.05368,-0.04392,-0.0488,-0.07808,-0.07808,-0.06832
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.05856,-0.0488,-0.04392,-0.07808,-0.07808,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05368,-0.06344,-0.0488,-0.0732,-0.08784,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.05368,-0.06344,-0.0488,-0.08296,-0.08784,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05856,-0.0488,-0.04392,-0.07808,-0.07808,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05368,-0.02928,-0.03904,-0.0732,-0.0732,-0.07808
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.07808,0,-0.03904,-0.09272,-0.08784,-0.0732
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.16104,0.08784,0.01464,-0.08296,-0.11712,-0.13664
-0.17568,0.1952,-0.21472,-0.12688,-0.03904,-0.06832,0.23424,0.18056,0.06344,-0.08296,-0.1464,-0.19032
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.244,0.23912,0.17568,0.03416,-0.04392,-0.10736
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.13664,0.30744,0.32696,0.23912,0.1708,0.122
0.2928,-0.37088,0.44896,0.30256,0.15616,0.06832,-0.10248,0.26352,0.44896,0.49288,0.49776,0.47336
0.61488,-0.70028,0.78568,0.47824,0.1708,0.22204,-0.45384,0.04392,0.49776,0.76128,0.89792,0.89304
0.86864,-1.01016,1.15168,0.71736,0.28304,0.2928,-0.82472,-0.30744,0.5368,1.03944,1.28344,1.33224
1.01016,-1.1346,1.25904,0.75396,0.24888,0.38064,-0.96624,-0.47336,0.56608,1.27856,1.62992,1.69336
0.97112,-0.8296,0.68808,0.20252,-0.28304,0.62708,-0.86376,-0.5124,0.20496,0.94184,1.29808,1.4152
0.76128,-0.49776,0.23424,-0.1464,-0.52704,0.64416,-0.69784,-0.67344,-0.25864,0.32208,0.6344,0.81496
0.2684,-0.04392,-0.18056,-0.31476,-0.44896,0.35868,-0.37088,-0.70272,-0.61488,-0.32208,-0.11224,0.11224
-0.1464,0.26108,-0.37576,-0.30256,-0.22936,0.04148,-0.17568,-0.8296,-0.90768,-0.84424,-0.64416,-0.37576
-0.23912,0.32452,-0.40992,-0.29036,-0.1708,-0.03416,-0.15616,-0.79056,-0.82472,-0.79544,-0.63928,-0.43432
-0.23424,0.27084,-0.30744,-0.19032,-0.0732,-0.08052,-0.122,-0.65392,-0.63928,-0.61976,-0.50752,-0.366
-0.2196,0.2196,-0.2196,-0.1098,0,-0.1098,-0.07808,-0.42944,-0.40992,-0.40992,-0.35136,-0.28304
-0.18544,0.17812,-0.1708,-0.07808,0.01464,-0.10004,-0.0244,-0.2196,-0.2196,-0.244,-0.20496,-0.17568
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.05856,-0.09272,-0.10736,-0.14152,-0.1464,-0.14152
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06832,-0.08784,-0.10248,-0.1464,-0.1464,-0.13664
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06344,-0.0244,-0.0732,-0.12688,-0.11712,-0.12688
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.05856,0.00976,-0.0488,-0.11712,-0.10736,-0.122
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.06344,0.01464,-0.04392,-0.10248,-0.11224,-0.11224
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.0732,-0.01952,-0.04392,-0.10248,-0.11224,-0.10736
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.08296,-0.00488,-0.03416,-0.0976,-0.0976,-0.10248
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.09272,0.00976,-0.01952,-0.08296,-0.08296,-0.10248
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.08296,0,-0.01952,-0.07808,-0.09272,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.07808,-0.00976,-0.02928,-0.0976,-0.10248,-0.10248
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.06832,0.00488,-0.01952,-0.08784,-0.09272,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.06832,0.01952,-0.00976,-0.06832,-0.07808,-0.08784
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.09272,0.04392,-0.00488,-0.05368,-0.06344,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.10736,0.04392,0,-0.05368,-0.05856,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0976,0.01952,0.00488,-0.05856,-0.06832,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.08784,0.01464,0.00488,-0.05368,-0.06344,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.07808,0.03416,0.00976,-0.0488,-0.06344,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.07808,0.03416,0.00976,-0.0488,-0.06344,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.04392,0.01952,-0.02928,-0.04392,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.0488,0.0244,-0.02928,-0.03904,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08784,0.06344,0.03416,-0.0244,-0.03416,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.0732,0.03904,-0.01464,-0.03416,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08784,0.06344,0.03904,-0.01464,-0.04392,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08784,0.06832,0.0488,-0.00488,-0.02928,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0.05856,0.03904,-0.01464,-0.02928,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,0.06832,0.0488,-0.01464,-0.02928,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.06344,0.0488,-0.01464,-0.03416,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.0732,0.05368,-0.00976,-0.0244,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.08296,0.0732,0.01464,-0.00976,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.09272,0.09272,0.01952,-0.00488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.11224,0.10736,0.03904,0.01464,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.08784,0.13176,0.11712,0.06344,0.0244,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.16104,0.13664,0.0732,0.04392,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08784,0.1708,0.1464,0.08296,0.05368,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0732,0.17568,0.16592,0.0976,0.06344,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06832,0.1952,0.18544,0.122,0.08784,0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.06344,0.20496,0.20496,0.13664,0.09272,0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.06344,0.22448,0.22448,0.16104,0.11224,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.05856,0.25376,0.25376,0.18544,0.122,0.06344
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.0488,0.27328,0.26352,0.20496,0.14152,0.07808
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.03416,0.27816,0.27816,0.22448,0.16104,0.09272
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.02928,0.30256,0.29768,0.244,0.18056,0.11224
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.02928,0.29768,0.32696,0.2684,0.20984,0.14152
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.01952,0.30256,0.33672,0.28304,0.22448,0.15128
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.00488,0.29768,0.33672,0.2928,0.23912,0.16592
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.00488,0.30256,0.34648,0.30744,0.25376,0.18056
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,0,0.28792,0.33672,0.30744,0.26352,0.1952
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.00488,0.28304,0.3416,0.3172,0.2684,0.20008
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,0,0.2684,0.35136,0.30744,0.27816,0.20496
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.00488,0.25864,0.33672,0.30256,0.2684,0.20008
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.0244,0.24888,0.32208,0.28304,0.25864,0.19032
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.0244,0.23912,0.30256,0.27328,0.24888,0.18056
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.01464,0.20984,0.2928,0.25864,0.244,0.1708
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.01464,0.1952,0.27328,0.244,0.22936,0.16592
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.0244,0.16592,0.244,0.20984,0.20008,0.1464
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01464,0.1464,0.20984,0.18056,0.1708,0.11224
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.0244,0.12688,0.1952,0.15616,0.15128,0.09272
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01952,0.0976,0.17568,0.13664,0.11712,0.06832
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01952,0.08784,0.14152,0.10248,0.08296,0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.06344,0.122,0.0732,0.06344,0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.05856,0.09272,0.06344,0.05368,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.0488,0.07808,0.0488,0.04392,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01952,0.05856,0.0244,0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0,0.04392,0.00488,0.00488,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00488,0.0244,-0.00976,-0.00488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.01952,0.01952,-0.0244,-0.01952,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,-0.0244,0.00976,-0.02928,-0.02928,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,-0.0244,-0.00976,-0.03904,-0.03904,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0244,0,-0.04392,-0.04392,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,-0.0244,0,-0.0488,-0.04392,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01952,-0.00976,-0.05856,-0.05368,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.02928,-0.0244,-0.06344,-0.06344,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,-0.01952,-0.01464,-0.06832,-0.05368,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,-0.01952,-0.01952,-0.06832,-0.05368,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,-0.0244,-0.0244,-0.06832,-0.0732,-0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.0244,-0.03416,-0.08784,-0.07808,-0.11712
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.04392,-0.01464,-0.03416,-0.0976,-0.09272,-0.12688
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0488,-0.00976,-0.03416,-0.09272,-0.09272,-0.13176
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.04392,-0.01952,-0.03416,-0.08296,-0.08784,-0.12688
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,-0.03416,-0.03416,-0.08296,-0.09272,-0.11712
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03416,-0.01952,-0.0244,-0.08296,-0.07808,-0.11224
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03416,-0.00976,-0.01952,-0.08296,-0.07808,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.0244,-0.01952,-0.08296,-0.07808,-0.11224
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,-0.01952,-0.01464,-0.08296,-0.07808,-0.11224
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,-0.01952,-0.01952,-0.07808,-0.0732,-0.10736
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,-0.01464,-0.01952,-0.07808,-0.0732,-0.10736
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.01464,-0.01464,-0.06832,-0.05856,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.00976,-0.00976,-0.0488,-0.05368,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.01952,-0.01464,-0.05856,-0.05368,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.01952,-0.01952,-0.05856,-0.05368,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.01952,-0.00976,-0.05856,-0.0488,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.01952,-0.00488,-0.0488,-0.03904,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01464,0,-0.04392,-0.03416,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.0244,0,-0.05368,-0.03904,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.01952,0,-0.0488,-0.02928,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.01952,0,-0.0488,-0.02928,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.02928,-0.00976,-0.0488,-0.03904,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.02928,-0.01464,-0.0488,-0.03904,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03904,-0.01464,-0.0488,-0.03904,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.0488,-0.01464,-0.0488,-0.03904,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.0488,-0.01464,-0.05368,-0.03904,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0488,-0.01464,-0.05368,-0.03904,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.00976,-0.04392,-0.03416,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.03904,-0.00976,-0.04392,-0.0244,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.03904,-0.00976,-0.03904,-0.01952,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.03416,-0.00488,-0.03416,-0.01464,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.02928,0.00488,-0.0244,0,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.02928,0.01464,-0.01464,0.01464,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.03904,0.03416,-0.00488,0.01464,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.03904,0.03416,-0.00488,0.01464,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.05368,0.0244,-0.01464,0.01464,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,-0.0488,0.0488,-0.00488,0.0244,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05368,-0.06832,0.03904,0.00976,0.02928,-0.00976
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.09272,-0.0732,0.03904,0.00488,0.0244,-0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0976,-0.0732,0.05368,0.0244,0.03904,0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.10248,-0.06832,0.02928,0.00976,0.03904,-0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.10736,-0.07808,0.01952,0.00976,0.03416,-0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.10736,-0.07808,0.00976,0,0.03416,0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0976,-0.08296,-0.00488,0,0.0244,0
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.08296,-0.10248,-0.00488,-0.01952,0.01952,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.06344,-0.11712,-0.01952,-0.03416,-0.00976,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05368,-0.11224,-0.03904,-0.05368,-0.0244,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0488,-0.0976,-0.0244,-0.03416,-0.00488,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.06344,-0.00976,-0.01464,0.01464,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.05368,-0.02928,-0.02928,0.00488,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0488,-0.02928,-0.03904,-0.01464,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.0488,-0.03904,-0.0732,-0.0244,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.04392,-0.03904,-0.0732,-0.02928,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.04392,-0.03904,-0.0732,-0.03416,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.02928,-0.04392,-0.03416,-0.06344,-0.03416,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03904,-0.04392,-0.0488,-0.06832,-0.05368,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.04392,-0.05856,-0.08296,-0.05856,-0.0976
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.04392,-0.0488,-0.0488,-0.07808,-0.05856,-0.10736
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.0488,-0.04392,-0.04392,-0.07808,-0.05856,-0.10736
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05368,-0.04392,-0.0488,-0.0732,-0.05856,-0.0976
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.05368,-0.04392,-0.0488,-0.08296,-0.05856,-0.0976
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0488,-0.04392,-0.04392,-0.07808,-0.0488,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,-0.03416,-0.03904,-0.0732,-0.04392,-0.08784
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.06832,0,-0.03904,-0.0732,-0.0488,-0.10248
-0.1464,0.17568,-0.20496,-0.13176,-0.05856,-0.04392,0.16104,0.08784,-0.01464,-0.08296,-0.10736,-0.17568
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,0.26352,0.20984,0.06344,-0.06344,-0.11712,-0.19032
