i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.854,-0.92232,0.99064,0.56364,0.13664,0.35868,-0.8052,-0.488,0.37088,1.09312,1.05896,0.98088
0.57584,-0.60756,0.63928,0.35136,0.06344,0.2562,-0.76616,-0.93696,-0.52704,0.33672,0.46848,0.52704
0.35624,-0.38308,0.40992,0.2318,0.05368,0.15128,-0.62952,-1.04432,-0.89304,-0.05856,0.12688,0.244
0.21472,-0.25376,0.2928,0.18544,0.07808,0.06832,-0.44896,-0.87352,-0.81984,-0.15128,0.00976,0.13176
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.3172,-0.72224,-0.79056,-0.32208,-0.1708,-0.04392
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.26352,-0.60512,-0.70272,-0.33184,-0.21472,-0.11224
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.22448,-0.45384,-0.58072,-0.30256,-0.20496,-0.122
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.16104,-0.33672,-0.4636,-0.25864,-0.20008,-0.122
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.122,-0.25376,-0.35624,-0.22448,-0.18056,-0.12688
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.06344,-0.19032,-0.2684,-0.18544,-0.16104,-0.13176
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01464,-0.12688,-0.2196,-0.16104,-0.16104,-0.122
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00976,-0.09272,-0.20008,-0.14152,-0.1464,-0.12688
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.01464,-0.0976,-0.16104,-0.1464,-0.13664,-0.11712
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.01952,-0.09272,-0.15128,-0.13664,-0.14152,-0.11712
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.01464,-0.09272,-0.15616,-0.13664,-0.14152,-0.11712
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.00488,-0.08296,-0.15128,-0.13176,-0.15616,-0.13176
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.00488,-0.0732,-0.13176,-0.12688,-0.1464,-0.13664
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.00488,-0.06832,-0.12688,-0.11712,-0.15128,-0.12688
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,-0.06832,-0.12688,-0.11712,-0.15128,-0.122
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,-0.05368,-0.12688,-0.11712,-0.14152,-0.13176
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0,-0.0488,-0.122,-0.11224,-0.14152,-0.12688
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.00976,-0.03904,-0.10736,-0.122,-0.14152,-0.13176
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.00976,-0.03416,-0.10736,-0.122,-0.13664,-0.13176
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00976,-0.03904,-0.10248,-0.10736,-0.13664,-0.122
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.03416,-0.0976,-0.10248,-0.13176,-0.122
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,-0.0244,-0.08296,-0.10248,-0.12688,-0.13176
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.01464,-0.07808,-0.10248,-0.13176,-0.13176
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01464,-0.0244,-0.0732,-0.0976,-0.13176,-0.13176
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01464,-0.01464,-0.06344,-0.0976,-0.13176,-0.12688
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,0,-0.05856,-0.09272,-0.14152,-0.12688
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,0.00976,-0.0488,-0.09272,-0.13664,-0.122
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,0.01952,-0.03904,-0.08784,-0.13176,-0.12688
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,0.02928,-0.03416,-0.07808,-0.12688,-0.12688
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0244,0.02928,-0.03416,-0.0732,-0.122,-0.11224
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.02928,0.03904,-0.01952,-0.06832,-0.122,-0.11224
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03904,0.05856,0,-0.06344,-0.11224,-0.10248
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03904,0.08296,0.01464,-0.05856,-0.10736,-0.10248
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.04392,0.09272,0.0244,-0.06344,-0.09272,-0.08296
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0488,0.10736,0.04392,-0.05856,-0.09272,-0.0732
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.05856,0.12688,0.06344,-0.03904,-0.08296,-0.0732
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.05856,0.14152,0.08296,-0.02928,-0.0732,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.06832,0.16104,0.09272,-0.01952,-0.06344,-0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0732,0.18056,0.10248,-0.00976,-0.05856,-0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.07808,0.21472,0.13664,0.00488,-0.05368,-0.04392
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.08784,0.23424,0.15128,0.01464,-0.03904,-0.03416
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.0976,0.244,0.16592,0.0244,-0.01952,-0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.0976,0.25864,0.18056,0.03904,-0.00976,-0.01464
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.10736,0.28792,0.20008,0.0488,0,-0.00488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.11224,0.30256,0.20984,0.06344,0.01464,0.00488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.11712,0.3172,0.22936,0.08784,0.02928,0.00488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.122,0.32696,0.23912,0.0976,0.03904,0.00976
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.122,0.33672,0.25376,0.10736,0.0488,0.01464
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.12688,0.3416,0.26352,0.122,0.05856,0.01464
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.12688,0.35136,0.27816,0.12688,0.05856,0.01952
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.12688,0.35136,0.27816,0.13664,0.06344,0.01952
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.11712,0.35136,0.28792,0.14152,0.06832,0.0244
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.10736,0.3416,0.28304,0.1464,0.07808,0.03904
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.10736,0.3416,0.28304,0.1464,0.08784,0.04392
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.0976,0.3172,0.2684,0.15128,0.08784,0.04392
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.08784,0.2928,0.25376,0.15128,0.08784,0.0488
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.07808,0.26352,0.22936,0.14152,0.08784,0.0488
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.06832,0.23424,0.20984,0.13664,0.08296,0.03904
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.05856,0.21472,0.19032,0.122,0.08296,0.03904
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.0488,0.18544,0.16592,0.10248,0.0732,0.03416
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.03904,0.15616,0.13664,0.08784,0.06344,0.0244
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.01952,0.11712,0.10736,0.07808,0.05856,0.0244
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0,0.09272,0.08296,0.05856,0.03904,0.01464
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.00976,0.06832,0.06344,0.04392,0.03416,0.01464
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0,0.0488,0.03904,0.02928,0.02928,0
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00976,0.01952,0.00488,0.00976,0.00488,-0.00976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.00976,0.00488,-0.01952,0,0,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00488,0,-0.02928,-0.00976,-0.01952,-0.03416
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.00488,-0.00488,-0.03416,-0.0244,-0.02928,-0.04392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.0244,-0.05368,-0.02928,-0.04392,-0.05856
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,-0.03904,-0.06344,-0.03416,-0.05368,-0.05856
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.03904,-0.06344,-0.05368,-0.06832,-0.06832
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.04392,-0.0732,-0.05856,-0.08784,-0.06832
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0244,-0.0488,-0.07808,-0.0488,-0.07808,-0.06832
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0244,-0.0488,-0.07808,-0.0488,-0.07808,-0.06832
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0244,-0.03904,-0.0732,-0.0488,-0.07808,-0.0732
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0244,-0.03904,-0.0732,-0.05368,-0.07808,-0.06832
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0244,-0.04392,-0.08296,-0.06344,-0.08296,-0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,-0.04392,-0.08296,-0.06344,-0.08296,-0.06832
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0244,-0.04392,-0.08784,-0.05368,-0.08296,-0.06832
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.04392,-0.08784,-0.05368,-0.08296,-0.06344
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.03904,-0.08784,-0.0488,-0.07808,-0.05368
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.03904,-0.08784,-0.0488,-0.0732,-0.05368
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0244,-0.03904,-0.08784,-0.0488,-0.07808,-0.05368
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0244,-0.03904,-0.08784,-0.0488,-0.07808,-0.05368
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0244,-0.03904,-0.08784,-0.0488,-0.06832,-0.0488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0244,-0.03904,-0.08784,-0.04392,-0.06832,-0.0488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0244,-0.03904,-0.0976,-0.04392,-0.06344,-0.0488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.03904,-0.09272,-0.04392,-0.06344,-0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0244,-0.03904,-0.08296,-0.03904,-0.05368,-0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.03904,-0.08296,-0.03904,-0.05368,-0.05368
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.0488,-0.08296,-0.03904,-0.04392,-0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.0488,-0.08296,-0.04392,-0.04392,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01464,-0.04392,-0.0976,-0.03416,-0.04392,-0.0488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.01464,-0.04392,-0.0976,-0.03904,-0.0488,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.05368,-0.0976,-0.04392,-0.0488,-0.05856
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.05856,-0.0976,-0.04392,-0.0488,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0244,-0.05856,-0.10248,-0.05856,-0.06344,-0.05856
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0244,-0.06344,-0.10248,-0.05856,-0.06832,-0.06344
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01952,-0.05856,-0.10248,-0.06344,-0.05856,-0.06344
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.0488,-0.10736,-0.06344,-0.06344,-0.06344
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.0488,-0.10736,-0.06832,-0.06832,-0.06832
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.0488,-0.0976,-0.05856,-0.05856,-0.05856
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.0488,-0.0976,-0.05856,-0.05856,-0.05856
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01464,-0.05856,-0.09272,-0.04392,-0.05368,-0.04392
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.01464,-0.05856,-0.09272,-0.04392,-0.05368,-0.04392
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.01464,-0.06344,-0.09272,-0.04392,-0.04392,-0.04392
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.00976,-0.05856,-0.09272,-0.03904,-0.04392,-0.04392
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.00488,-0.0488,-0.08784,-0.0488,-0.0488,-0.04392
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.01464,-0.04392,-0.07808,-0.03416,-0.04392,-0.03904
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.01464,-0.03416,-0.06832,-0.01464,-0.03416,-0.03416
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.00488,-0.02928,-0.05856,-0.00488,-0.0244,-0.0244
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,0,-0.02928,-0.04392,0.01952,-0.00976,0
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.00976,-0.03904,-0.0488,0.01952,-0.00488,0
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.03904,-0.05368,-0.0732,-0.00488,-0.01952,-0.01952
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.05856,-0.08296,-0.09272,-0.0244,-0.02928,-0.0244
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.08296,-0.10248,-0.11712,-0.02928,-0.0488,-0.03416
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.0976,-0.11712,-0.12688,-0.03904,-0.0488,-0.03416
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.0976,-0.12688,-0.13176,-0.03904,-0.05368,-0.03416
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.08784,-0.11712,-0.12688,-0.03904,-0.05368,-0.03416
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.07808,-0.10736,-0.12688,-0.0488,-0.06344,-0.03416
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.06344,-0.10248,-0.122,-0.05368,-0.06344,-0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.05368,-0.08784,-0.122,-0.05368,-0.06832,-0.04392
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.04392,-0.07808,-0.122,-0.05856,-0.0732,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.03416,-0.07808,-0.122,-0.05368,-0.0732,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.02928,-0.07808,-0.13664,-0.06832,-0.0732,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.08784,-0.13176,-0.08784,-0.08296,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.0976,-0.15128,-0.0976,-0.0976,-0.08296
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.03904,-0.0976,-0.16104,-0.10736,-0.10248,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03904,-0.0976,-0.16104,-0.11224,-0.10248,-0.0976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.02928,-0.10736,-0.16104,-0.11224,-0.10248,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.02928,-0.10248,-0.16104,-0.11224,-0.10248,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.0244,-0.10248,-0.16104,-0.10248,-0.0976,-0.09272
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0244,-0.10248,-0.16104,-0.10248,-0.0976,-0.09272
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.01952,-0.10248,-0.16104,-0.10248,-0.11224,-0.10736
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.01952,-0.10248,-0.16104,-0.10248,-0.11712,-0.10736
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01952,-0.10248,-0.16104,-0.11224,-0.11712,-0.10248
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01952,-0.10248,-0.16104,-0.11224,-0.11712,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.03416,-0.0976,-0.16104,-0.11712,-0.11712,-0.11224
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.02928,-0.0976,-0.16104,-0.122,-0.11712,-0.11224
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.02928,-0.0976,-0.1708,-0.122,-0.13176,-0.11224
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,-0.0976,-0.1708,-0.122,-0.13176,-0.11224
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,-0.0976,-0.16104,-0.12688,-0.12688,-0.122
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,-0.10248,-0.16104,-0.12688,-0.12688,-0.11712
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.02928,-0.0976,-0.1464,-0.11224,-0.122,-0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.03904,-0.0976,-0.1464,-0.11224,-0.11224,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03904,-0.08784,-0.15128,-0.11712,-0.10248,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.06832,-0.14152,-0.11712,-0.122,-0.11224
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.06344,-0.00488,-0.13176,-0.1708,-0.18544,-0.16592
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.09272,0.08296,-0.06832,-0.16104,-0.16104,-0.16104
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.09272,0.16592,0.06832,-0.03904,-0.06344,-0.07808
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.01952,0.25376,0.23912,0.1464,0.10248,0.05856
0.27816,-0.2196,0.16104,0.02196,-0.11712,0.19764,-0.0732,0.36112,0.46848,0.38064,0.29768,0.22936
0.52704,-0.4514,0.37576,0.11224,-0.15128,0.33916,-0.16104,0.57584,0.85888,0.7564,0.63928,0.52704
0.80032,-0.71004,0.61976,0.2196,-0.18056,0.49044,-0.27328,0.76128,1.19072,1.15168,1.00528,0.8296
0.99552,-0.88816,0.7808,0.28304,-0.21472,0.60512,-0.41968,0.69296,1.28832,1.37616,1.21512,1.03944
1.0004,-0.98576,0.97112,0.47092,-0.02928,0.51484,-0.58072,0.23912,1.06872,1.4396,1.30784,1.1468
0.81496,-0.87352,0.93208,0.5246,0.11712,0.34892,-0.77592,-0.50752,0.27328,1.0248,1.01992,0.96136
0.52704,-0.57828,0.62952,0.366,0.10248,0.21228,-0.69784,-0.8784,-0.51728,0.32696,0.47824,0.54656
0.28792,-0.34892,0.40992,0.26596,0.122,0.08296,-0.52216,-0.94672,-0.84424,-0.05856,0.1464,0.27328
0.18544,-0.25376,0.32208,0.22936,0.13664,0.0244,-0.35136,-0.77592,-0.74176,-0.11224,0.0488,0.16104
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.2196,-0.64416,-0.732,-0.2928,-0.13176,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.1464,-0.54656,-0.69296,-0.36112,-0.22448,-0.11224
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.0976,-0.42456,-0.60024,-0.33184,-0.23424,-0.13176
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.11224,-0.34648,-0.5124,-0.29768,-0.23912,-0.15128
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.09272,-0.26352,-0.39528,-0.26352,-0.20984,-0.1464
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.05368,-0.18056,-0.28792,-0.21472,-0.19032,-0.14152
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.00488,-0.11712,-0.24888,-0.20008,-0.1708,-0.14152
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.00976,-0.09272,-0.2196,-0.18056,-0.1464,-0.12688
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.05856,-0.1708,-0.15616,-0.1464,-0.11712
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.06344,-0.15128,-0.13664,-0.13176,-0.12688
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,-0.06344,-0.15616,-0.13664,-0.13176,-0.12688
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00488,-0.05368,-0.16104,-0.15128,-0.13664,-0.122
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00488,-0.04392,-0.14152,-0.1464,-0.12688,-0.12688
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.02928,-0.12688,-0.13664,-0.13176,-0.12688
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.02928,-0.12688,-0.13664,-0.13176,-0.122
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.0244,-0.11712,-0.12688,-0.122,-0.122
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.01952,-0.11224,-0.122,-0.122,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.01952,-0.0976,-0.122,-0.122,-0.122
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.01464,-0.0976,-0.122,-0.11712,-0.122
