i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,-0.40992,-0.71736,-0.64416,-0.48312,-0.20008,0.12688
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.30744,-0.49288,-0.44896,-0.35624,-0.1708,0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.23424,-0.33184,-0.30256,-0.26352,-0.15128,0.00488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.19032,-0.24888,-0.20984,-0.1952,-0.13176,-0.01952
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.16104,-0.1708,-0.1464,-0.15128,-0.11712,-0.0488
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.10248,-0.06832,-0.06832,-0.11712,-0.10248,-0.06344
-0.17568,0.14396,-0.11224,-0.0244,0.06344,-0.11956,-0.04392,0.01464,-0.01952,-0.06832,-0.0732,-0.0488
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,-0.05856,-0.01464,-0.01952,-0.06832,-0.0732,-0.06344
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.05856,-0.02928,-0.01952,-0.0732,-0.08296,-0.08784
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,-0.05856,-0.00976,-0.00976,-0.08296,-0.08784,-0.10248
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.04392,0.0244,0.00976,-0.0732,-0.08784,-0.10736
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,-0.00976,0.02928,0.01952,-0.0488,-0.08784,-0.10736
-0.16592,0.14152,-0.11712,-0.03416,0.0488,-0.10736,-0.00976,0.03416,0.02928,-0.03416,-0.08296,-0.10736
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,-0.02928,0.02928,0.01952,-0.0488,-0.08296,-0.10736
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.03904,0.0244,0.00976,-0.05856,-0.08296,-0.10736
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.01464,0.03904,0.04392,-0.04392,-0.08296,-0.10736
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,-0.00976,0.05368,0.05368,-0.03416,-0.08296,-0.10736
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,-0.00976,0.05368,0.0488,-0.03416,-0.08296,-0.11224
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,-0.00488,0.0488,0.04392,-0.02928,-0.07808,-0.11224
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,-0.00488,0.03904,0.03416,-0.03416,-0.0732,-0.11224
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0,0.03416,0.03416,-0.03904,-0.06832,-0.10736
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.00488,0.0488,0.0488,-0.0244,-0.06344,-0.09272
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,0.00976,0.06344,0.0488,-0.0244,-0.05856,-0.08784
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0,0.05856,0.04392,-0.02928,-0.05856,-0.09272
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0,0.05856,0.03904,-0.02928,-0.05856,-0.09272
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.00976,0.03904,0.01952,-0.03904,-0.06832,-0.11224
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01952,0.03904,0.01952,-0.04392,-0.0732,-0.12688
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0,0.04392,0.03416,-0.03904,-0.0732,-0.11224
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.00976,0.05856,0.03904,-0.02928,-0.0732,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,0.03904,0.01952,-0.02928,-0.0732,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01464,0.03904,0.01952,-0.03416,-0.0732,-0.0976
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.00488,0.0488,0.03904,-0.00976,-0.0488,-0.0732
-0.21472,0.16104,-0.10736,0,0.10736,-0.16104,0.0244,0.06344,0.05856,0.00488,-0.01952,-0.0488
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.00976,0.0488,0.02928,-0.01464,-0.03904,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.00976,0.03416,0.00976,-0.03904,-0.05856,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00976,0.02928,0.00976,-0.04392,-0.06344,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.02928,0.00976,-0.00976,-0.0488,-0.06832,-0.08784
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,-0.0244,0.00488,0.00488,-0.02928,-0.06344,-0.07808
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,-0.0244,0,-0.00488,-0.03416,-0.05368,-0.06344
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.04392,-0.00976,-0.0244,-0.05856,-0.07808,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.06344,-0.0244,-0.03904,-0.07808,-0.0976,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.06344,-0.0244,-0.05368,-0.08296,-0.09272,-0.09272
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.0488,-0.01464,-0.05368,-0.06832,-0.07808,-0.07808
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,-0.05368,-0.03416,-0.06832,-0.08296,-0.09272,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.06344,-0.05856,-0.09272,-0.10736,-0.10248,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.08784,-0.0976,-0.13176,-0.13664,-0.12688,-0.0976
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.10736,-0.12688,-0.16104,-0.16592,-0.14152,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.10736,-0.11224,-0.16104,-0.16592,-0.14152,-0.0976
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.0976,-0.0976,-0.16104,-0.15128,-0.12688,-0.07808
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.0976,-0.122,-0.1708,-0.16104,-0.11712,-0.06832
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.10248,-0.14152,-0.17568,-0.1708,-0.12688,-0.06832
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.10736,-0.15128,-0.19032,-0.1708,-0.13664,-0.07808
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.10736,-0.15616,-0.20008,-0.1708,-0.122,-0.08296
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,-0.11712,-0.16592,-0.21472,-0.17568,-0.11224,-0.06832
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.12688,-0.18056,-0.22448,-0.18056,-0.11224,-0.06344
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.13176,-0.19032,-0.22936,-0.18544,-0.122,-0.06344
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.13664,-0.19032,-0.22448,-0.18544,-0.122,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.1464,-0.1952,-0.22936,-0.19032,-0.11224,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.16104,-0.21472,-0.244,-0.1952,-0.11712,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.14152,-0.18544,-0.19032,-0.15128,-0.0732,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.11712,-0.14152,-0.14152,-0.10736,-0.02928,0
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.11712,-0.13176,-0.12688,-0.08784,-0.01952,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.11224,-0.11224,-0.0976,-0.0732,-0.00976,0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.11712,-0.0976,-0.08784,-0.05856,0,0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.12688,-0.09272,-0.07808,-0.04392,-0.00488,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.11224,-0.07808,-0.03904,-0.03416,0.00976,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.10736,-0.05856,-0.0244,-0.0244,0.01464,0
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.10736,-0.02928,-0.00976,-0.00488,0.01952,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0976,-0.01464,0.01952,0.01952,0.02928,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.07808,0.01464,0.00976,0.02928,0.03416,0.00976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.05856,0.04392,0,0.0488,0.04392,0.00976
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.05368,0.04392,-0.00976,0.06344,0.04392,0.00488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.05368,0.04392,-0.02928,0.05856,0.03416,-0.00488
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,-0.0244,0.09272,0.00976,0.0976,0.0732,0.03904
-0.2196,0.1342,-0.0488,0.061,0.1708,-0.1952,0.00488,0.11712,0.03416,0.13176,0.10248,0.06344
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,-0.0244,0.08784,0.00488,0.09272,0.06832,0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.04392,0.06344,-0.01952,0.05856,0.05368,0.00976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.05856,0.0488,-0.03416,0.06344,0.03904,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.06344,0.04392,-0.0488,0.05856,0.0244,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05368,0.03904,-0.0488,0.0488,0.02928,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0488,0.02928,-0.05368,0.03416,0.01952,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,0.05368,-0.04392,0.05368,0.03416,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,0.06832,-0.03416,0.06344,0.04392,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,0.06344,-0.03904,0.06344,0.04392,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,0.06344,-0.03904,0.06344,0.03904,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,0.05856,-0.05856,0.05368,0.03416,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,0.05368,-0.0732,0.04392,0.0244,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,0.05856,-0.0732,0.05368,0.0244,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0244,0.05856,-0.05856,0.05368,0.0244,-0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.04392,0.03904,-0.06832,0.0244,0,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.04392,0.03904,-0.0732,0.02928,0,-0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.01464,0.05856,-0.0488,0.06832,0.02928,-0.00976
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0.00488,0.0732,-0.03416,0.07808,0.03416,0
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,0.00488,0.0732,-0.03416,0.0732,0.02928,0
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.00488,0.06832,-0.04392,0.06344,0.01952,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,0.03904,-0.05856,0.03416,0,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,0.01464,-0.06832,0.02928,-0.01952,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01464,0.05368,-0.05856,0.0488,0.01464,-0.02928
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01464,0.05368,-0.06832,0.03904,0,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.04392,0.0244,-0.08296,0.00976,-0.01952,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.04392,0.01952,-0.0732,0.01952,-0.00976,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,0.03416,-0.06832,0.02928,-0.00488,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,0.04392,-0.05856,0.03416,-0.00488,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,0.04392,-0.05856,0.03416,-0.00488,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,0.04392,-0.05856,0.04392,0.00488,-0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01952,0.03904,-0.05856,0.02928,0.00488,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,0.0244,-0.06832,0.01464,-0.01464,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03416,0.0244,-0.07808,0.01464,-0.03416,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0244,0.03416,-0.06832,0.0244,-0.03416,-0.04392
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.00976,0.0488,-0.05368,0.03904,0,-0.01952
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,0.05368,-0.0488,0.0488,0.00976,-0.01464
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00488,0.04392,-0.0488,0.03904,0,-0.02928
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0,0.03904,-0.0488,0.02928,-0.00976,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0,0.0488,-0.0488,0.03904,-0.00976,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,0.05856,-0.0488,0.0488,-0.00976,-0.0488
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.01952,0.0732,-0.0244,0.05856,0.00488,-0.0244
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.01464,0.06344,-0.03416,0.0488,0,-0.0244
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.00976,0.05856,-0.04392,0.04392,-0.00488,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,0.03416,-0.06832,0.01952,-0.0244,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,0.02928,-0.06344,0.0244,-0.01464,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,0.0244,-0.06344,0.0244,-0.01464,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,0.02928,-0.06344,0.01464,-0.00976,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,0.03416,-0.05856,0.0244,0,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,0.03904,-0.05856,0.0244,-0.0244,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,0.03904,-0.05856,0.0244,-0.0488,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,0.02928,-0.06344,0.01952,-0.02928,-0.03416
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00976,0.03416,-0.05368,0.01952,-0.00488,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,0.0488,-0.03904,0.03904,0,-0.01952
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,0.05856,-0.02928,0.05856,0.00976,-0.00976
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.04392,0.09272,0.00488,0.08296,0.03904,0.00976
-0.18544,0.11468,-0.04392,0.0488,0.14152,-0.16348,0.07808,0.13664,0.04392,0.10736,0.06832,0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.06344,0.13176,0.02928,0.09272,0.0488,0.01952
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.0488,0.12688,0.01952,0.06832,0.0244,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.16104,0.05856,0.0976,0.0488,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.10736,0.20008,0.10248,0.13176,0.08784,0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.09272,0.18056,0.07808,0.11712,0.06832,0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.06832,0.14152,0.04392,0.09272,0.0488,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,0.09272,0.02928,0.08784,0.03416,0.00488
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.01464,0.05368,0.00488,0.06832,0.02928,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03904,0.02928,-0.01464,0.07808,0.04392,0.02928
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.03416,0.03416,-0.01952,0.09272,0.05856,0.05368
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.06344,0.00488,-0.0244,0.09272,0.05856,0.05368
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0976,-0.03904,-0.05368,0.07808,0.0488,0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06832,-0.0244,-0.0488,0.07808,0.05856,0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.04392,-0.00488,-0.04392,0.07808,0.0732,0.07808
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.0244,-0.00488,-0.03416,0.06832,0.05856,0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01952,-0.00976,-0.04392,0.05368,0.03904,0.0488
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.00488,0.00976,-0.0244,0.06344,0.0488,0.05368
-0.25376,0.1464,-0.03904,0.08784,0.21472,-0.23424,0.0488,0.05856,0,0.08784,0.06832,0.06832
-0.1952,0.12444,-0.05368,0.04392,0.14152,-0.16836,0.03416,0.03416,-0.0244,0.06344,0.03904,0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,0.01952,-0.0488,0.02928,0.00976,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,0,-0.0732,0.00488,-0.00488,-0.01952
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.01952,-0.01464,-0.08296,-0.01464,-0.0244,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,0.0244,-0.04392,0.0244,0.00488,-0.01464
-0.18544,0.13908,-0.09272,0,0.09272,-0.13908,0.0488,0.05368,-0.0244,0.03904,0.0244,0
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.03416,0.03904,-0.03904,0.01464,-0.00976,-0.02928
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0244,0.0244,-0.05368,-0.00488,-0.03904,-0.05368
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.03904,0.0244,-0.0488,-0.00488,-0.03904,-0.05368
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0488,0.04392,-0.0488,0.00488,-0.03904,-0.05368
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,0.03904,-0.04392,0.00976,-0.02928,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,0.03416,-0.04392,0.00976,-0.01952,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.04392,-0.01952,0.01952,-0.00976,-0.0488
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.06832,0.0976,0.03904,0.06832,0.00976,-0.0488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.10736,0.23424,0.15128,0.1464,0.0488,-0.03416
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.18056,0.4392,0.35624,0.2928,0.16592,0.01952
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.25864,0.71248,0.69296,0.59536,0.45872,0.20008
0.12688,-0.19032,0.25376,0.19032,0.12688,0,0.2928,0.94672,1.0248,1.01016,0.91744,0.50752
0.44896,-0.45872,0.46848,0.244,0.01952,0.21472,0.16592,0.89792,1.13216,1.342,1.4396,0.90768
0.86864,-0.7686,0.66856,0.23424,-0.20008,0.53436,-0.05856,0.61488,1.01504,1.5128,1.93248,1.33712
1.08336,-0.91744,0.75152,0.20984,-0.33184,0.7076,-0.244,0.27816,0.71736,1.4152,2.0984,1.58112
1.0492,-0.86132,0.67344,0.14884,-0.37576,0.71248,-0.37088,-0.20008,0.0244,0.8052,1.70312,1.50304
0.79544,-0.62464,0.45384,0.05612,-0.3416,0.56852,-0.36112,-0.62464,-0.57096,0.1464,0.99552,1.16632
0.40992,-0.2684,0.12688,-0.07808,-0.28304,0.34648,-0.30256,-1.098,-1.10776,-0.50752,0.18056,0.65392
0.1464,0,-0.1464,-0.2196,-0.2928,0.2196,-0.38552,-1.44448,-1.45912,-0.88816,-0.30744,0.28304
0.0244,0.10248,-0.22936,-0.24156,-0.25376,0.13908,-0.49776,-1.32248,-1.32248,-0.854,-0.3904,0.11712
0.02928,0.10004,-0.22936,-0.244,-0.25864,0.14396,-0.40992,-0.88328,-0.89304,-0.58072,-0.29768,0.05368
0.03904,0.06344,-0.16592,-0.18544,-0.20496,0.122,-0.28304,-0.53192,-0.59536,-0.37576,-0.20984,0.03904
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,-0.17568,-0.33184,-0.40992,-0.24888,-0.13664,0.0244
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.0976,-0.1952,-0.27328,-0.15616,-0.0732,0.01464
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.04392,-0.12688,-0.20008,-0.0976,-0.06832,-0.00976
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.00488,-0.06344,-0.15616,-0.06344,-0.06832,-0.03904
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.01952,-0.00976,-0.10248,-0.06832,-0.08296,-0.09272
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.04392,0.0244,-0.07808,-0.05856,-0.08296,-0.11712
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.02928,0.00976,-0.0732,-0.0488,-0.0732,-0.10248
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.02928,0.00976,-0.06832,-0.04392,-0.0732,-0.0976
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.04392,0.02928,-0.05856,-0.04392,-0.0732,-0.10248
