i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.0244,-0.04392,-0.03416,-0.03904,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.01464,-0.02928,-0.01952,-0.02928,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.00976,-0.02928,-0.01952,-0.0244,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.01952,-0.0244,-0.01952,-0.02928,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01952,-0.02928,-0.01952,-0.0244,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.0244,-0.03416,-0.01952,-0.02928,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.02928,-0.02928,-0.01952,-0.0244,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.01952,-0.0244,-0.02928,-0.03416,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01464,-0.01464,-0.0244,-0.0244,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01464,-0.0244,-0.02928,-0.03416,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.01952,-0.03904,-0.02928,-0.03904,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.0244,-0.0244,-0.01952,-0.01952,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.02928,-0.01952,-0.00976,-0.00976,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.03416,-0.0244,-0.01952,-0.0244,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.0244,-0.0244,-0.01952,-0.0244,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.01464,-0.0244,-0.02928,-0.02928,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.01464,-0.02928,-0.03416,-0.03904,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.01952,-0.03904,-0.04392,-0.05368,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.01464,-0.03416,-0.03904,-0.0488,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.01952,-0.03416,-0.02928,-0.04392,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0244,-0.03416,-0.03416,-0.0488,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.0244,-0.0244,-0.02928,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.01952,-0.01952,-0.0244,-0.02928,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.01464,-0.01464,-0.01464,-0.0244,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.00488,-0.00976,-0.01952,-0.01464,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.01464,-0.01464,-0.0244,-0.01464,-0.0244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.00976,-0.0244,-0.01464,-0.0244,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.00488,-0.0244,-0.01464,-0.0244,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.00488,-0.01952,-0.01464,-0.01952,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.01464,-0.00976,-0.00976,-0.00976,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.01464,-0.00976,-0.00976,-0.00976,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.00488,0,-0.00488,0,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.00488,0.00488,0,0,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.00488,-0.00488,-0.01952,-0.00976,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.00488,-0.01464,-0.01952,-0.0244,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,0,-0.00488,-0.00976,-0.01952,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,0,-0.00976,-0.01464,-0.01464,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,0,-0.00488,-0.00976,-0.00976,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,0.00488,-0.00488,-0.00976,-0.01464,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.00488,-0.00488,-0.00976,-0.00976,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.01464,-0.00976,-0.00976,-0.00976,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.01464,-0.00976,-0.00976,-0.00976,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.01464,-0.01464,-0.00976,-0.00976,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.01464,-0.01464,-0.00488,-0.00488,-0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.01464,-0.01464,-0.00976,-0.00488,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01464,-0.01464,0,-0.00976,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.01464,-0.01464,0,-0.01464,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01464,-0.01464,-0.00976,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.01464,-0.00976,-0.00976,-0.01464,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.01952,-0.01464,-0.00976,-0.00976,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.01952,-0.01464,-0.00976,-0.01464,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.01952,-0.00976,0,-0.01464,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.01952,-0.00976,0,-0.01464,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01464,-0.01952,-0.01464,-0.01952,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.01464,-0.01464,-0.01464,-0.02928,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.01464,-0.02928,-0.0244,-0.04392,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.00976,-0.02928,-0.0244,-0.04392,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01952,-0.01952,-0.01464,-0.02928,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.01952,-0.01952,-0.01952,-0.0244,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.00488,-0.02928,-0.00976,-0.01952,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.00488,-0.02928,-0.00488,-0.01952,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01952,-0.0244,-0.00488,-0.01952,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.01952,-0.0244,-0.00976,-0.01952,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00488,-0.01952,-0.01464,-0.0244,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00488,-0.0244,-0.01952,-0.03416,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00976,-0.0244,-0.01952,-0.02928,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.00976,-0.01952,-0.01952,-0.0244,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.01464,-0.03416,-0.01952,-0.02928,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.0244,-0.03416,-0.01464,-0.02928,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01952,-0.0244,-0.00488,-0.00976,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.01952,-0.01464,0,-0.00488,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01952,-0.0244,-0.01952,-0.01952,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.01952,-0.0244,-0.01464,-0.02928,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.01952,-0.02928,-0.02928,-0.03904,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.01952,-0.02928,-0.03416,-0.04392,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01952,-0.0244,-0.01464,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01464,-0.01952,-0.01464,-0.01952,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01464,-0.01952,-0.01464,-0.0244,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.01464,-0.01952,-0.01464,-0.03416,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.00488,-0.01952,-0.01952,-0.0244,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.0244,-0.01952,-0.00488,-0.01464,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.00976,-0.01952,0,-0.00976,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.00976,-0.01952,0,-0.00976,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00976,-0.02928,-0.01464,-0.01952,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00976,-0.02928,-0.0244,-0.03904,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.03904,-0.02928,-0.03904,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.03904,-0.02928,-0.03904,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.03416,-0.02928,-0.03904,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.0244,-0.02928,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,-0.00976,-0.01464,-0.01952,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0,-0.00976,-0.00488,-0.01952,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.00976,-0.00976,-0.00976,-0.01952,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.00976,-0.00976,-0.00976,-0.01952,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.00488,-0.00976,-0.00976,-0.01952,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.00488,-0.00976,-0.00976,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,-0.00976,0,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,-0.00976,0,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01952,0,0.00488,-0.00488,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.01952,0,0.01464,0.00488,0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.0244,0.00976,0.01952,0.00976,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.03416,0.00976,0.01952,0.00976,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.03416,0.00488,0.01464,0.00488,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.0244,-0.00488,0.00488,-0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01952,-0.01464,-0.00976,-0.00976,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.01464,-0.0244,-0.01464,-0.01952,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0,-0.02928,-0.01464,-0.01952,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.0244,-0.03904,-0.02928,-0.03416,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.0244,-0.0488,-0.04392,-0.0488,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.02928,-0.06344,-0.05856,-0.05856,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0244,-0.03416,-0.07808,-0.06344,-0.06344,-0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01952,-0.03904,-0.08784,-0.0732,-0.07808,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.02928,-0.07808,-0.06344,-0.0732,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.02928,-0.0732,-0.05368,-0.0732,-0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,-0.03416,-0.0732,-0.05856,-0.06832,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,-0.0244,-0.07808,-0.06344,-0.06344,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,-0.03416,-0.06832,-0.06344,-0.06344,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.03416,-0.05856,-0.05368,-0.0488,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.03416,-0.0488,-0.03904,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.03416,-0.0488,-0.0244,-0.0244,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.01952,-0.04392,-0.03416,-0.0244,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.01464,-0.04392,-0.03904,-0.03904,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.01952,-0.0488,-0.0488,-0.05368,-0.05368
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00976,-0.0244,-0.0488,-0.0488,-0.05856,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.01464,-0.03904,-0.03904,-0.05368,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.01464,-0.03416,-0.03416,-0.03904,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.00976,-0.0244,-0.0244,-0.0244,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.01464,-0.0244,-0.0244,-0.0244,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.01464,-0.0244,-0.03416,-0.03416,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.01464,-0.0244,-0.03416,-0.03416,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01464,-0.03416,-0.0244,-0.0244,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.0244,-0.03416,-0.0244,-0.0244,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.02928,-0.03416,-0.02928,-0.0244,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.01464,-0.01952,-0.0244,-0.0244,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.01952,-0.01952,-0.0244,-0.0244,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01464,-0.01952,-0.0244,-0.0244,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01464,-0.01952,-0.02928,-0.0244,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01464,-0.02928,-0.02928,-0.02928,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.00976,-0.03416,-0.01952,-0.03416,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.00488,-0.0244,-0.01952,-0.01952,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.00488,-0.01952,-0.02928,-0.02928,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.00976,-0.01464,-0.02928,-0.02928,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.00976,-0.03416,-0.03904,-0.0488,-0.05368
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.08296,0.0732,-0.01952,-0.03904,-0.03904,-0.05856
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.15616,0.15128,0.00976,-0.01952,-0.0488,-0.07808
-0.1708,0.16836,-0.16592,-0.08052,0.00488,-0.08784,0.22448,0.20496,0.0732,0.03416,-0.00976,-0.05856
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.22448,0.25376,0.11224,0.08296,0.0488,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.18544,0.27816,0.122,0.10736,0.10248,0.03416
0.22448,-0.13908,0.05368,-0.05856,-0.1708,0.19764,0.14152,0.366,0.16592,0.19032,0.1952,0.15616
0.45384,-0.32452,0.1952,-0.03172,-0.25864,0.35624,0.03416,0.38552,0.21472,0.28304,0.32696,0.31232
0.70272,-0.52216,0.3416,-0.00976,-0.36112,0.53192,-0.15128,0.22448,0.1952,0.29768,0.37576,0.40504
0.99064,-0.74908,0.50752,0.0122,-0.48312,0.73688,-0.4392,-0.0488,0.00488,0.16104,0.30256,0.4148
1.10288,-0.8296,0.55632,0.00488,-0.54656,0.82472,-0.61488,-0.2684,-0.13176,0.06344,0.26352,0.46848
0.96624,-0.87596,0.78568,0.30256,-0.18056,0.5734,-0.79544,-0.62952,-0.122,0.10736,0.35624,0.59048
0.72712,-0.7564,0.78568,0.42212,0.05856,0.33428,-0.81984,-0.83448,-0.11712,0.09272,0.32208,0.54168
0.44408,-0.4758,0.50752,0.28548,0.06344,0.19032,-0.67832,-0.86864,-0.25376,-0.14152,0.01464,0.20496
-0.07808,-0.11468,0.30744,0.34648,0.38552,-0.2318,-0.47336,-0.89792,-0.26352,-0.20984,-0.13664,0
-0.13664,0.04148,0.05368,0.122,0.19032,-0.16348,-0.366,-0.75152,-0.38064,-0.36112,-0.29768,-0.20008
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,-0.1708,-0.46848,-0.38064,-0.35624,-0.32208,-0.25376
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.07808,-0.25376,-0.25376,-0.22448,-0.20984,-0.18056
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.10248,-0.18544,-0.16592,-0.17568,-0.1464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.03416,-0.13664,-0.122,-0.11712,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.00976,-0.08784,-0.0732,-0.06832,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00488,-0.0488,-0.02928,-0.03416,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.00976,-0.01952,-0.00976,-0.01464,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.00976,-0.01464,-0.00976,-0.00488,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.01952,-0.01464,-0.00488,-0.00488,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.01464,-0.01464,-0.01464,-0.0244,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.01952,-0.01952,-0.02928,-0.02928,-0.0488
