i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.08784,-0.08296,-0.0732,-0.07808,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.07808,-0.06832,-0.07808,-0.08784,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.06832,-0.06344,-0.08296,-0.10248,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.05368,-0.05856,-0.08296,-0.08784,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.04392,-0.05368,-0.06832,-0.08296,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.02928,-0.03904,-0.05856,-0.07808,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.03416,-0.01952,-0.0244,-0.04392,-0.06344,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03416,-0.01464,-0.01952,-0.05368,-0.07808,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03904,-0.00976,-0.01464,-0.05368,-0.0732,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.01464,-0.01952,-0.05856,-0.08296,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.00976,-0.01952,-0.06344,-0.08784,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0.00488,-0.01464,-0.05368,-0.07808,-0.07808
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,0.00488,-0.00488,-0.05368,-0.06344,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,0,-0.01464,-0.06344,-0.06832,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.01464,-0.00976,-0.06344,-0.06832,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,0.01464,-0.00976,-0.05856,-0.06832,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,0.01464,-0.00976,-0.05856,-0.06832,-0.0732
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,0.02928,0.00488,-0.0488,-0.0732,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,0.03904,0.01464,-0.0488,-0.0732,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.0488,0.0244,-0.03904,-0.06832,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.05368,0.02928,-0.03416,-0.06832,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.05856,0.03416,-0.02928,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.06832,0.0488,-0.0244,-0.06344,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.0732,0.04392,-0.00488,-0.05368,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.08784,0.05368,-0.00488,-0.0488,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.04392,0.08784,0.06832,-0.00976,-0.0488,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.04392,0.09272,0.07808,-0.00488,-0.0488,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.10248,0.0732,-0.01464,-0.05368,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.11224,0.0732,-0.00488,-0.05368,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.12688,0.09272,0.00488,-0.03904,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.14152,0.10248,0.00488,-0.03416,-0.06344
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05368,0.15128,0.11224,0.00976,-0.03904,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05856,0.16592,0.122,0.01464,-0.03416,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.05368,0.16592,0.122,0.01952,-0.03416,-0.05368
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05368,0.19032,0.13176,0.0244,-0.03416,-0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05856,0.19032,0.1464,0.02928,-0.02928,-0.05856
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.05856,0.2196,0.16104,0.03904,-0.0244,-0.05368
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.06832,0.22936,0.1708,0.0488,-0.0244,-0.04392
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.06832,0.23912,0.18544,0.05856,-0.0244,-0.04392
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.05856,0.24888,0.17568,0.0488,-0.01952,-0.04392
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.06344,0.2684,0.19032,0.05368,-0.01952,-0.04392
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.05856,0.28304,0.20008,0.06344,-0.01952,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.05856,0.28792,0.20496,0.06344,-0.01464,-0.03904
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.06344,0.28792,0.20984,0.06832,-0.01952,-0.02928
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.06344,0.2928,0.20984,0.06832,-0.01464,-0.02928
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.06344,0.2928,0.20008,0.06344,-0.01952,-0.03904
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.06344,0.2928,0.20008,0.06344,-0.01952,-0.03904
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.06832,0.28792,0.1952,0.0488,-0.02928,-0.03904
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.06832,0.28792,0.18544,0.03904,-0.03416,-0.04392
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.05856,0.27816,0.1708,0.0244,-0.03904,-0.05368
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.05856,0.2684,0.16592,0.01952,-0.04392,-0.05368
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.05856,0.25864,0.15128,0.01952,-0.0488,-0.05368
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.06344,0.244,0.14152,0.01464,-0.0488,-0.0488
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.05856,0.23912,0.13176,0.01464,-0.03904,-0.0488
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.05856,0.2196,0.122,0.01464,-0.03904,-0.0488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.03416,0.20008,0.11712,0,-0.03904,-0.0488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.02928,0.16104,0.0976,0,-0.03904,-0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.02928,0.14152,0.10248,0.00488,-0.0244,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.11224,0.07808,0.00488,-0.01952,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,0.08296,0.0732,0.01464,-0.01464,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.06832,0.05368,0.00976,-0.00976,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.03904,0.0488,0,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00976,0.02928,0,-0.01952,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,0.01464,0,-0.00976,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.02928,0,-0.00488,-0.01464,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03416,0,-0.00488,-0.01464,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.04392,-0.00976,-0.00976,-0.00976,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0488,-0.01464,-0.01952,-0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.02928,-0.0244,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.05368,-0.01952,-0.0244,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.05856,-0.0244,-0.0244,-0.03416,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.05856,-0.02928,-0.0244,-0.02928,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.05856,-0.03904,-0.0244,-0.03416,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0488,-0.02928,-0.03416,-0.03416,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.0488,-0.02928,-0.02928,-0.03416,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.05856,-0.02928,-0.02928,-0.03416,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.05368,-0.02928,-0.02928,-0.03416,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.0488,-0.01952,-0.01952,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03904,-0.01952,-0.0244,-0.02928,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.04392,-0.02928,-0.0244,-0.02928,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.02928,-0.0244,-0.02928,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.04392,-0.02928,-0.03416,-0.02928,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.04392,-0.02928,-0.03416,-0.02928,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.03416,-0.01952,-0.03416,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.02928,-0.01952,-0.03416,-0.03904,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.02928,-0.01464,-0.03416,-0.03904,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.02928,-0.01464,-0.03416,-0.03904,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.0244,-0.03416,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.02928,-0.0244,-0.03416,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.04392,-0.0244,-0.03416,-0.03904,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03904,-0.0244,-0.03416,-0.03904,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03904,-0.03416,-0.02928,-0.03904,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03904,-0.03416,-0.02928,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.03416,-0.02928,-0.02928,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.03904,-0.02928,-0.02928,-0.03416,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.04392,-0.03904,-0.03416,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.04392,-0.04392,-0.03416,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.03416,-0.04392,-0.03904,-0.03416,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.03416,-0.04392,-0.04392,-0.03416,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03904,-0.03416,-0.03416,-0.02928,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.03904,-0.03416,-0.03416,-0.02928,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0488,-0.0488,-0.04392,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.0488,-0.0488,-0.04392,-0.03416,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.05856,-0.0488,-0.04392,-0.03904,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.05856,-0.05368,-0.0488,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.0488,-0.05368,-0.03904,-0.03904,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.0488,-0.05368,-0.03904,-0.03904,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.04392,-0.05368,-0.03904,-0.03904,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.04392,-0.03904,-0.03904,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0488,-0.05856,-0.05368,-0.03416,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.05368,-0.05368,-0.05368,-0.03416,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.06832,-0.06832,-0.06344,-0.04392,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.07808,-0.0732,-0.05856,-0.04392,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.0732,-0.06832,-0.06344,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.06344,-0.06832,-0.06344,-0.0488,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05856,-0.05368,-0.0488,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05856,-0.05368,-0.05368,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.06344,-0.05856,-0.05368,-0.03904,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.06344,-0.06344,-0.05368,-0.03416,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.06344,-0.07808,-0.06344,-0.04392,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.06832,-0.07808,-0.07808,-0.05368,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.0732,-0.07808,-0.06832,-0.05368,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.0732,-0.07808,-0.06832,-0.05368,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.0732,-0.07808,-0.06832,-0.05368,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.0732,-0.07808,-0.06832,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.0732,-0.07808,-0.06832,-0.05368,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.07808,-0.08296,-0.06832,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.08296,-0.0732,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.06344,-0.08296,-0.0732,-0.05368,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05368,-0.0732,-0.06344,-0.04392,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05856,-0.0732,-0.06344,-0.04392,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.06832,-0.0732,-0.0732,-0.04392,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.06832,-0.07808,-0.0732,-0.04392,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.06832,-0.08296,-0.0732,-0.05368,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.06832,-0.08296,-0.0732,-0.05368,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.06832,-0.06832,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.05856,-0.07808,-0.06832,-0.05856,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.06832,-0.07808,-0.06832,-0.05856,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05368,-0.07808,-0.06344,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0488,-0.06832,-0.06344,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.04392,-0.06344,-0.05856,-0.02928,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.03904,-0.05368,-0.0488,-0.0244,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.03904,-0.0488,-0.0488,-0.01952,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,-0.03416,-0.04392,-0.04392,-0.01952,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,-0.0244,-0.03904,-0.03416,-0.01952,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,-0.01952,-0.03904,-0.02928,-0.01464,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,-0.01952,-0.03904,-0.02928,-0.01464,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,-0.03416,-0.03904,-0.02928,-0.01464,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.02928,-0.03904,-0.03904,-0.01464,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.04392,-0.03904,-0.03904,-0.01464,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.05368,-0.05856,-0.03904,-0.01952,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.06344,-0.05856,-0.03904,-0.01952,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.07808,-0.07808,-0.0488,-0.0244,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,-0.07808,-0.0732,-0.0488,-0.0244,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.04392,-0.06832,-0.05856,-0.02928,-0.00976,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.06344,-0.05856,-0.0244,-0.00976,0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05368,-0.0732,-0.06344,-0.0244,0,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05368,-0.08296,-0.06832,-0.0244,0,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.04392,-0.07808,-0.06344,-0.03416,0.00488,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.04392,-0.0732,-0.08784,-0.0488,-0.00976,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03904,-0.0732,-0.07808,-0.05856,-0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.06832,-0.07808,-0.05368,-0.01952,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.08296,-0.0976,-0.05856,-0.03416,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.08296,-0.10736,-0.0732,-0.0488,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.07808,-0.10248,-0.08296,-0.05368,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.08296,-0.10736,-0.09272,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.06832,-0.10248,-0.09272,-0.06832,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.06832,-0.0976,-0.08784,-0.06832,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.07808,-0.10248,-0.0976,-0.0732,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.07808,-0.10736,-0.0976,-0.0732,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.06832,-0.11224,-0.0976,-0.07808,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.0732,-0.11224,-0.0976,-0.0732,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.0732,-0.122,-0.0976,-0.0732,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.06832,-0.122,-0.0976,-0.07808,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.06832,-0.11224,-0.09272,-0.07808,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.06832,-0.10736,-0.09272,-0.0732,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.06344,-0.11712,-0.10248,-0.0732,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.06344,-0.11712,-0.10248,-0.0732,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.06344,-0.10248,-0.09272,-0.0732,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.01952,-0.06832,-0.08296,-0.06344,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08784,0.08784,0.0244,-0.02928,-0.04392,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.18056,0.26352,0.1708,0.05368,-0.00488,-0.03416
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,0.25864,0.54168,0.46848,0.28792,0.17568,0.08296
0.18544,-0.25376,0.32208,0.22936,0.13664,0.0244,0.22448,0.66856,0.74176,0.61,0.4392,0.30256
0.4392,-0.49044,0.54168,0.32208,0.10248,0.16836,0.0732,0.56608,0.93208,1.0004,0.79544,0.61
0.71736,-0.74908,0.7808,0.42212,0.06344,0.32696,-0.20496,0.27328,0.98576,1.33712,1.12728,0.9272
0.90768,-0.92232,0.93696,0.48312,0.02928,0.4392,-0.42944,0.0244,0.93208,1.55184,1.37128,1.16144
1.01016,-1.07604,1.14192,0.63684,0.13176,0.4392,-0.70272,-0.35136,0.83448,1.68848,1.57136,1.35176
0.9516,-1.08336,1.21512,0.73932,0.26352,0.34404,-0.81984,-0.5856,0.71736,1.69336,1.62992,1.4396
0.74176,-0.70516,0.66856,0.29768,-0.0732,0.40748,-0.63928,-0.51728,0.3416,1.06872,1.07848,1.0248
