i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,0,-0.00488,-0.00976,0,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.02928,-0.01464,-0.01464,-0.00488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.05368,-0.0244,-0.01952,-0.01952,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.06344,-0.0244,-0.01952,-0.01952,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.06832,-0.03416,-0.01952,-0.00488,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.06344,-0.03904,-0.01952,-0.00488,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.0488,-0.02928,-0.00976,0.00976,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03904,-0.04392,-0.02928,-0.00488,0.00976,0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.02928,-0.0488,-0.0244,-0.00488,0.00976,0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.02928,-0.0488,-0.03416,-0.01464,-0.00488,0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01952,-0.03904,-0.02928,-0.00976,-0.00976,0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.01464,-0.04392,-0.04392,-0.0244,-0.01952,-0.00976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00488,-0.04392,-0.04392,-0.03904,-0.01952,-0.00976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.0488,-0.0488,-0.04392,-0.02928,-0.01952
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.0488,-0.05856,-0.0488,-0.03904,-0.02928
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.00488,-0.0488,-0.05856,-0.05368,-0.03904,-0.02928
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0,-0.0488,-0.05856,-0.05368,-0.0488,-0.04392
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0,-0.0488,-0.06344,-0.05856,-0.05368,-0.04392
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.00976,-0.04392,-0.06344,-0.05856,-0.05368,-0.04392
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.00976,-0.04392,-0.06344,-0.05856,-0.05368,-0.04392
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.00976,-0.0488,-0.06344,-0.05856,-0.05368,-0.04392
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.00976,-0.0488,-0.06344,-0.05856,-0.05368,-0.04392
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.01464,-0.0488,-0.06344,-0.05856,-0.05368,-0.05368
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.01464,-0.0488,-0.06344,-0.05856,-0.05368,-0.05368
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,-0.01464,-0.03904,-0.05368,-0.0488,-0.04392,-0.0488
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.01464,-0.03904,-0.05368,-0.0488,-0.04392,-0.03904
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.00488,-0.03416,-0.05368,-0.0488,-0.04392,-0.03416
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0,-0.03416,-0.05368,-0.0488,-0.04392,-0.03416
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.00488,-0.03416,-0.0488,-0.03904,-0.04392,-0.03416
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.01464,-0.03416,-0.0488,-0.03904,-0.04392,-0.03416
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.01952,-0.0244,-0.03904,-0.03904,-0.04392,-0.0244
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.01952,-0.0244,-0.03904,-0.03904,-0.04392,-0.02928
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.02928,-0.01464,-0.02928,-0.02928,-0.03904,-0.02928
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.03904,0,0,-0.00488,-0.02928,-0.0244
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.05368,0.02928,0.0488,0.03904,0.01952,0.00488
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.05856,0.06832,0.12688,0.122,0.08296,0.04392
0.02928,0.07076,-0.1708,-0.18544,-0.20008,0.11468,0.04392,0.13664,0.24888,0.23912,0.1708,0.11712
0.16592,-0.00488,-0.15616,-0.23912,-0.32208,0.244,0.01464,0.22936,0.38064,0.38064,0.2928,0.21472
0.366,-0.11468,-0.13664,-0.31964,-0.50264,0.43432,-0.04392,0.30744,0.51728,0.53192,0.42944,0.32696
0.61488,-0.24888,-0.11712,-0.42456,-0.732,0.67344,-0.1464,0.33184,0.57584,0.62464,0.52216,0.42944
0.83936,-0.34892,-0.14152,-0.5612,-0.98088,0.91012,-0.28792,0.2684,0.45872,0.54656,0.50264,0.4636
0.99552,-0.38796,-0.2196,-0.71736,-1.21512,1.10532,-0.43432,0.12688,0.16104,0.27816,0.3172,0.38552
1.06384,-0.366,-0.33184,-0.86376,-1.39568,1.22976,-0.55144,-0.0976,-0.27816,-0.12688,0.02928,0.2196
0.93696,-0.23668,-0.4636,-0.93208,-1.40056,1.16876,-0.61,-0.40016,-0.75152,-0.57096,-0.2928,0.0244
0.69296,-0.05368,-0.5856,-0.93208,-1.27856,0.98576,-0.64416,-0.72712,-1.18584,-0.9516,-0.58072,-0.17568
0.40504,0.14396,-0.69296,-0.89548,-1.098,0.75152,-0.6588,-1.0492,-1.53232,-1.22488,-0.80032,-0.3416
0.13664,0.32696,-0.79056,-0.85888,-0.9272,0.53192,-0.64904,-1.25904,-1.7324,-1.39568,-0.93696,-0.4636
-0.03416,0.44408,-0.854,-0.83692,-0.81984,0.39284,-0.62464,-1.33224,-1.77632,-1.45912,-1.0004,-0.52704
-0.10736,0.48068,-0.854,-0.80032,-0.74664,0.31964,-0.57584,-1.26392,-1.65432,-1.36152,-0.9516,-0.52704
-0.13664,0.46604,-0.79544,-0.72712,-0.6588,0.26108,-0.5124,-1.10776,-1.42984,-1.1956,-0.854,-0.48312
-0.13664,0.41968,-0.70272,-0.6344,-0.56608,0.21472,-0.41968,-0.9028,-1.18096,-0.976,-0.69784,-0.40016
-0.13664,0.35624,-0.57584,-0.50752,-0.4392,0.15128,-0.29768,-0.6588,-0.88328,-0.74176,-0.5368,-0.30256
-0.122,0.28304,-0.44408,-0.38308,-0.32208,0.10004,-0.17568,-0.40016,-0.59048,-0.488,-0.35624,-0.20008
-0.122,0.22692,-0.33184,-0.27084,-0.20984,0.04392,-0.06832,-0.20008,-0.34648,-0.30256,-0.22936,-0.122
-0.11224,0.18544,-0.25864,-0.20252,-0.1464,0.01708,0.01464,-0.05856,-0.17568,-0.1708,-0.12688,-0.06832
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.0488,0.0244,-0.08296,-0.0976,-0.08296,-0.0488
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.0732,0.05368,-0.0244,-0.0488,-0.05368,-0.03416
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.07808,0.0732,0.0244,-0.01464,-0.02928,-0.01952
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.06344,0.0732,0.0488,0.00488,-0.01952,-0.01952
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05856,0.0732,0.06344,0.0244,-0.00976,0
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,0.08296,0.08296,0.03904,0.00488,0
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05368,0.08296,0.09272,0.0488,0.01464,0
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06344,0.09272,0.11224,0.06832,0.0244,0.00976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.0976,0.122,0.0732,0.03904,0.01464
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.10736,0.12688,0.08296,0.03904,0.02928
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06832,0.11224,0.12688,0.08784,0.04392,0.02928
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.11712,0.13664,0.08784,0.0488,0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.11712,0.13664,0.09272,0.0488,0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.11712,0.13664,0.0976,0.0488,0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.122,0.14152,0.0976,0.0488,0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.122,0.1464,0.0976,0.0488,0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.122,0.15128,0.10248,0.0488,0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,0.12688,0.16104,0.10736,0.0488,0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,0.13176,0.1708,0.11224,0.05856,0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.13664,0.18056,0.122,0.06832,0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,0.1464,0.19032,0.122,0.06832,0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.15128,0.20496,0.13664,0.0732,0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0.16104,0.21472,0.14152,0.07808,0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.18056,0.22448,0.1464,0.08784,0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,0.19032,0.23912,0.16104,0.0976,0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.20984,0.24888,0.1708,0.0976,0.07808
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,0.22448,0.2684,0.18544,0.11224,0.08784
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,0.22936,0.27816,0.20008,0.122,0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.23912,0.2928,0.21472,0.13176,0.0976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05368,0.26352,0.32208,0.23912,0.15128,0.10736
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05368,0.27328,0.3416,0.25864,0.16104,0.11712
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.05856,0.29768,0.366,0.27816,0.19032,0.13176
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.05368,0.31232,0.38552,0.29768,0.20496,0.14152
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.05856,0.33184,0.40504,0.30744,0.2196,0.15128
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,0.05368,0.3416,0.4148,0.32696,0.23424,0.16104
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.05368,0.35136,0.42944,0.3416,0.244,0.1708
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.05368,0.35624,0.42944,0.35136,0.25376,0.18056
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.0488,0.35136,0.42944,0.35136,0.25864,0.19032
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.03904,0.34648,0.42944,0.35624,0.26352,0.19032
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.0244,0.3416,0.42456,0.34648,0.26352,0.20008
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,0.0244,0.33672,0.42456,0.34648,0.2684,0.20008
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.02928,0.32696,0.41968,0.34648,0.26352,0.19032
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.02928,0.31232,0.41968,0.34648,0.26352,0.19032
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.02928,0.30256,0.40504,0.3416,0.25864,0.18056
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.02928,0.27816,0.37576,0.33184,0.24888,0.18056
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.0244,0.26352,0.366,0.30744,0.244,0.17568
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.0244,0.23912,0.33184,0.28792,0.2196,0.16104
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.0244,0.2196,0.30256,0.25864,0.19032,0.1464
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.0244,0.20008,0.27816,0.22936,0.1708,0.13664
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.01952,0.1708,0.244,0.20008,0.1464,0.11712
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.01952,0.15128,0.2196,0.18056,0.12688,0.10248
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.02928,0.12688,0.1952,0.1464,0.10736,0.09272
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.02928,0.11224,0.16104,0.122,0.09272,0.08296
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03416,0.0976,0.13664,0.11224,0.0732,0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03416,0.08784,0.10736,0.08784,0.06344,0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.06832,0.0976,0.06832,0.0488,0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.0488,0.07808,0.05368,0.03904,0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,0.03904,0.06344,0.0488,0.02928,0.01952
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,0.02928,0.0488,0.03904,0.01952,0.01464
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,0.03416,0.03904,0.02928,0.00976,0.00488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,0.03416,0.03416,0.01952,0,0
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03416,0.01952,0.01464,0,-0.01952,0
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,0.01464,0.00976,0.00488,-0.01464,-0.00488
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,0.01464,-0.00488,-0.00488,-0.01952,-0.00488
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.03416,0.00976,-0.00976,-0.01952,-0.01952,-0.00488
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03416,0.00976,-0.01464,-0.01952,-0.02928,-0.01952
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.03416,0.00488,-0.0244,-0.02928,-0.03904,-0.0244
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03416,0.00488,-0.0244,-0.03904,-0.02928,-0.0244
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03416,0.00488,-0.0244,-0.03904,-0.03416,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0244,0,-0.02928,-0.03904,-0.04392,-0.03904
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0244,0,-0.02928,-0.04392,-0.04392,-0.03904
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03416,0,-0.02928,-0.04392,-0.0488,-0.03904
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03416,0,-0.0244,-0.0488,-0.05368,-0.03904
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.03416,0.00488,-0.03416,-0.05856,-0.05368,-0.03904
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.03904,0.00488,-0.04392,-0.05856,-0.05368,-0.04392
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.04392,0.00976,-0.04392,-0.05856,-0.05856,-0.04392
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.04392,0.00976,-0.04392,-0.06344,-0.05856,-0.04392
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0488,0.01464,-0.04392,-0.06832,-0.06832,-0.05368
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0488,0.01952,-0.04392,-0.0732,-0.0732,-0.05856
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.0488,0.01952,-0.03904,-0.0732,-0.0732,-0.06832
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0488,0.0244,-0.03904,-0.0732,-0.0732,-0.06832
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0488,0.0244,-0.03904,-0.06344,-0.0732,-0.05856
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,0.0244,-0.03904,-0.06344,-0.06344,-0.05856
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05368,0.01952,-0.04392,-0.06832,-0.0732,-0.05856
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.01952,-0.03416,-0.06344,-0.0732,-0.05856
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.05856,0.0244,-0.04392,-0.06832,-0.0732,-0.05856
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.05856,0.02928,-0.03904,-0.06832,-0.0732,-0.05368
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05856,0.02928,-0.03416,-0.05856,-0.06344,-0.06344
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.03416,-0.02928,-0.05856,-0.05856,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05856,0.03904,-0.0244,-0.05856,-0.06344,-0.0488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05856,0.04392,-0.0244,-0.0488,-0.05856,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0732,0.04392,-0.00976,-0.03904,-0.0488,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.04392,-0.00488,-0.03416,-0.04392,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.06344,0.01464,-0.0244,-0.02928,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08784,0.06832,0.01952,-0.00976,-0.01952,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08784,0.06832,0.01952,-0.00976,-0.01952,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,0.07808,0.02928,0.00488,-0.00976,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06832,0.07808,0.02928,0.00488,0,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,0.0732,0.02928,0.00488,0.00488,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.0488,0.01952,0.00488,0.00488,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.01952,0,-0.00488,0.01464,0.01464
0,0,0,0,0,0,-0.00976,-0.00976,-0.01952,-0.01952,0,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.03416,-0.02928,-0.03904,-0.01952,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.04392,-0.03904,-0.03904,-0.01952,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.0488,-0.04392,-0.03904,-0.01464,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.04392,-0.0488,-0.03904,-0.01464,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.03904,-0.0488,-0.02928,-0.00976,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.03416,-0.0488,-0.0244,-0.00976,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.03904,-0.05368,-0.03416,-0.00976,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.03904,-0.06344,-0.04392,-0.0244,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.02928,-0.05856,-0.0488,-0.0244,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,-0.03416,-0.0732,-0.06344,-0.04392,-0.04392
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00488,-0.03416,-0.09272,-0.08784,-0.05856,-0.05856
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,-0.03904,-0.0976,-0.09272,-0.06832,-0.06832
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0,-0.03904,-0.10736,-0.0976,-0.07808,-0.07808
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.00488,-0.03904,-0.10736,-0.10248,-0.07808,-0.07808
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.01952,-0.0488,-0.10736,-0.10248,-0.08784,-0.08296
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.01952,-0.0488,-0.11224,-0.10736,-0.09272,-0.08296
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.01952,-0.04392,-0.11224,-0.10736,-0.08296,-0.08296
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.01952,-0.04392,-0.11224,-0.10736,-0.08296,-0.08296
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.01952,-0.03904,-0.10248,-0.10736,-0.08296,-0.08296
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.01952,-0.03904,-0.10248,-0.10736,-0.08296,-0.08296
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.0244,-0.03904,-0.11224,-0.10736,-0.08296,-0.08296
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.0244,-0.03904,-0.11224,-0.10736,-0.08296,-0.08296
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.0244,-0.03904,-0.11224,-0.10736,-0.09272,-0.08296
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.0244,-0.03904,-0.11224,-0.10736,-0.09272,-0.08296
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.0244,-0.03416,-0.11224,-0.10736,-0.09272,-0.08296
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.02928,-0.03416,-0.11224,-0.10736,-0.09272,-0.08296
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.01952,-0.03416,-0.10736,-0.10736,-0.08296,-0.09272
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.01952,-0.03416,-0.10736,-0.10736,-0.08296,-0.09272
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.01952,-0.04392,-0.10736,-0.10736,-0.08296,-0.09272
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.01952,-0.04392,-0.10736,-0.10736,-0.08296,-0.0976
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.03904,-0.03416,-0.0976,-0.0976,-0.07808,-0.0976
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.0488,-0.01952,-0.06832,-0.0732,-0.06832,-0.09272
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.06344,0.01952,-0.02928,-0.02928,-0.02928,-0.06344
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.06832,0.06832,0.05856,0.05368,0.03416,-0.0244
0.01952,0.08052,-0.18056,-0.19032,-0.20008,0.1098,0.0732,0.13664,0.16104,0.16104,0.122,0.05856
0.15616,0.00488,-0.16592,-0.244,-0.32208,0.23912,0.03416,0.22936,0.30256,0.30256,0.244,0.1464
0.366,-0.10492,-0.15616,-0.33916,-0.52216,0.44408,-0.03416,0.29768,0.42944,0.43432,0.36112,0.25864
0.61488,-0.244,-0.12688,-0.43432,-0.74176,0.67832,-0.1464,0.31232,0.46848,0.50752,0.44408,0.3416
0.83936,-0.34892,-0.14152,-0.5612,-0.98088,0.91012,-0.29768,0.22936,0.33184,0.41968,0.4148,0.366
