i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,-0.08784,-0.10736,-0.10736,-0.03416,-0.0732
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00976,-0.08784,-0.10736,-0.10736,-0.03416,-0.06832
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00976,-0.0976,-0.10736,-0.10736,-0.0488,-0.0732
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.00488,-0.0976,-0.10736,-0.10248,-0.04392,-0.0732
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,-0.08296,-0.0976,-0.10248,-0.03416,-0.06344
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0,-0.08784,-0.10736,-0.0976,-0.02928,-0.0488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,-0.07808,-0.0976,-0.08784,-0.02928,-0.0488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01952,-0.07808,-0.0976,-0.08784,-0.02928,-0.0488
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.02928,-0.07808,-0.0976,-0.07808,-0.02928,-0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01952,-0.07808,-0.0976,-0.07808,-0.02928,-0.0488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01464,-0.07808,-0.08784,-0.0732,-0.0244,-0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01464,-0.07808,-0.08784,-0.0732,-0.0244,-0.04392
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01952,-0.06832,-0.0976,-0.0732,-0.01464,-0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.00976,-0.06832,-0.0976,-0.0732,-0.01464,-0.04392
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.00488,-0.08296,-0.08784,-0.07808,-0.01464,-0.03904
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.00976,-0.08296,-0.07808,-0.06832,-0.01464,-0.02928
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.00976,-0.07808,-0.07808,-0.06832,-0.00488,-0.03416
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.0244,-0.0976,-0.08296,-0.0732,-0.00488,-0.03416
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.03416,-0.10736,-0.10248,-0.07808,-0.00976,-0.03904
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.0488,-0.10736,-0.10248,-0.07808,-0.00976,-0.03904
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.05856,-0.11712,-0.09272,-0.06344,0.00488,-0.02928
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.06344,-0.11224,-0.09272,-0.05856,0,-0.02928
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.05368,-0.11224,-0.08784,-0.05856,0.00976,-0.01952
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.0488,-0.11224,-0.08296,-0.05368,0.00976,-0.01952
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.06344,-0.10248,-0.08296,-0.06832,0,-0.01952
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.0732,-0.11712,-0.10248,-0.08296,-0.00976,-0.03416
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.06832,-0.12688,-0.11224,-0.08296,-0.00976,-0.04392
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.06832,-0.13176,-0.122,-0.09272,-0.01952,-0.0488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.06344,-0.1464,-0.14152,-0.11712,-0.03904,-0.07808
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,-0.1464,-0.14152,-0.122,-0.0488,-0.08296
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.06832,-0.1464,-0.1464,-0.13664,-0.0488,-0.08296
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.06344,-0.1464,-0.15128,-0.13664,-0.05368,-0.08784
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.06344,-0.1464,-0.15128,-0.12688,-0.05368,-0.08296
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.05856,-0.1464,-0.15128,-0.13176,-0.05856,-0.08296
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.06344,-0.1464,-0.15128,-0.13176,-0.05856,-0.08296
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.06344,-0.1464,-0.15128,-0.13176,-0.05856,-0.08296
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.06344,-0.1464,-0.15128,-0.13664,-0.06344,-0.08784
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.06344,-0.1464,-0.15616,-0.13664,-0.06344,-0.08784
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.06344,-0.13664,-0.1464,-0.12688,-0.05368,-0.07808
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.06344,-0.13664,-0.1464,-0.11712,-0.05368,-0.07808
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.06344,-0.1464,-0.15616,-0.12688,-0.05368,-0.07808
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.06344,-0.1464,-0.15616,-0.12688,-0.05368,-0.07808
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.06344,-0.1464,-0.16592,-0.13664,-0.06344,-0.07808
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.06344,-0.1464,-0.16592,-0.13664,-0.06344,-0.07808
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.06344,-0.1464,-0.16592,-0.13664,-0.0732,-0.08784
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.06344,-0.1464,-0.16592,-0.13664,-0.0732,-0.0976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.06344,-0.15128,-0.16592,-0.13664,-0.06832,-0.0976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06344,-0.1464,-0.16592,-0.13664,-0.06832,-0.0976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.06344,-0.15128,-0.16592,-0.13664,-0.06832,-0.09272
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.14152,-0.1708,-0.14152,-0.07808,-0.09272
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.14152,-0.17568,-0.16592,-0.08784,-0.11712
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,-0.14152,-0.20984,-0.1952,-0.122,-0.15616
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.18056,-0.0976,-0.23912,-0.23424,-0.16592,-0.1952
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.33184,0.0244,-0.1952,-0.23424,-0.19032,-0.20984
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.46848,0.23424,-0.0244,-0.09272,-0.11224,-0.10736
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.55144,0.45872,0.2928,0.16104,0.05368,0.10736
0.20984,-0.22448,0.23912,0.1342,0.02928,0.09028,0.72712,0.81496,0.71736,0.5368,0.30256,0.42456
0.34648,-0.38796,0.42944,0.2562,0.08296,0.13176,0.74664,1.25416,1.20536,0.95648,0.56608,0.76616
0.53192,-0.60756,0.6832,0.41724,0.15128,0.19032,0.77104,1.76656,1.73728,1.39568,0.85888,1.13704
0.74664,-0.78812,0.8296,0.45628,0.08296,0.33184,0.53192,2.17648,2.18624,1.79096,1.13216,1.46888
0.86376,-0.85156,0.83936,0.40748,-0.0244,0.44408,0.25864,2.28384,2.2936,1.9032,1.23464,1.58112
0.68808,-0.72956,0.77104,0.427,0.08296,0.30256,-0.19032,1.42008,1.59088,1.41032,1.01016,1.22976
0.50264,-0.54656,0.59048,0.33916,0.08784,0.2074,-0.732,0.17568,0.50264,0.65392,0.66856,0.70272
0.488,-0.4636,0.4392,0.1952,-0.0488,0.2684,-1.098,-0.366,0.0244,0.33184,0.5368,0.47336
0.45872,-0.41236,0.366,0.13664,-0.09272,0.27572,-1.28344,-0.69784,-0.1708,0.20008,0.47336,0.3904
0.35624,-0.33184,0.30744,0.12932,-0.0488,0.20252,-1.15656,-0.75152,-0.27816,0.0732,0.366,0.2684
0.244,-0.27572,0.30744,0.18544,0.06344,0.09028,-0.89792,-0.61488,-0.27328,0.01952,0.26352,0.17568
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-0.71248,-0.51728,-0.28792,-0.07808,0.16104,0.0732
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.54168,-0.40016,-0.25376,-0.09272,0.10736,0.03416
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.38064,-0.2928,-0.22448,-0.10736,0.05368,-0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.27328,-0.25376,-0.20496,-0.122,0.01952,-0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.17568,-0.18544,-0.18056,-0.11712,-0.01464,-0.06344
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.10736,-0.13176,-0.1464,-0.11224,-0.0244,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.06344,-0.122,-0.14152,-0.10736,-0.03904,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05856,-0.122,-0.15616,-0.12688,-0.05368,-0.08784
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.04392,-0.11712,-0.15616,-0.13176,-0.06344,-0.09272
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03416,-0.122,-0.15616,-0.13664,-0.06832,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.11712,-0.15616,-0.13664,-0.0732,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.11224,-0.15616,-0.1464,-0.07808,-0.10736
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.11224,-0.15128,-0.1464,-0.07808,-0.10736
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01464,-0.10736,-0.15616,-0.13664,-0.07808,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,-0.10736,-0.15128,-0.13664,-0.07808,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,-0.0976,-0.15128,-0.1464,-0.08784,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.0976,-0.1464,-0.1464,-0.09272,-0.11224
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.0976,-0.1464,-0.1464,-0.08296,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.09272,-0.1464,-0.14152,-0.08296,-0.11224
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.08784,-0.14152,-0.1464,-0.09272,-0.11224
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.08784,-0.14152,-0.1464,-0.08784,-0.11224
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.08784,-0.14152,-0.1464,-0.08296,-0.0976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.08296,-0.13664,-0.13664,-0.0732,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.0732,-0.13664,-0.12688,-0.06832,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.0732,-0.12688,-0.12688,-0.06832,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.06832,-0.12688,-0.122,-0.06344,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,-0.06344,-0.122,-0.122,-0.06344,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.06832,-0.122,-0.11224,-0.0732,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.05856,-0.11712,-0.10736,-0.0732,-0.10248
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.0488,-0.10248,-0.10736,-0.06344,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,-0.03416,-0.10248,-0.10248,-0.06344,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,-0.02928,-0.0976,-0.0976,-0.06832,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.0244,-0.09272,-0.0976,-0.06832,-0.09272
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,-0.01464,-0.08784,-0.09272,-0.06344,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,-0.00976,-0.0732,-0.08784,-0.06344,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06832,0.00488,-0.0732,-0.08784,-0.06344,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.01464,-0.06832,-0.07808,-0.05856,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06344,0.0244,-0.0488,-0.06832,-0.04392,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.03416,-0.03904,-0.06344,-0.03416,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.07808,0.03904,-0.0244,-0.04392,-0.03416,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.05368,-0.01464,-0.03416,-0.01952,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.0732,0,-0.0244,-0.01464,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08784,0.08784,0.01464,-0.00976,-0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10736,0.10248,0.03904,0.00488,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.10736,0.12688,0.05856,0.01464,0.01464,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.11224,0.13664,0.06832,0.01952,0.0244,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.10736,0.15128,0.08784,0.04392,0.03416,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.10736,0.16104,0.11224,0.06344,0.04392,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.10736,0.18544,0.13176,0.08296,0.05856,0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.10736,0.1952,0.16592,0.10248,0.06344,0.07808
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.10736,0.21472,0.18544,0.122,0.0732,0.0976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0976,0.22448,0.20496,0.13664,0.09272,0.10736
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.09272,0.23912,0.22936,0.15616,0.10736,0.11712
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.09272,0.24888,0.23912,0.17568,0.10736,0.122
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.09272,0.25864,0.25864,0.19032,0.11712,0.13664
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.08784,0.27328,0.27816,0.20496,0.13664,0.15616
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.08296,0.28792,0.28792,0.23424,0.15128,0.17568
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.0732,0.2928,0.29768,0.24888,0.15616,0.19032
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.0732,0.2928,0.30744,0.24888,0.15616,0.19032
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.06832,0.30744,0.32208,0.2684,0.16104,0.20984
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.06832,0.31232,0.33672,0.28304,0.18056,0.2196
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.05856,0.30744,0.3416,0.27816,0.18544,0.2196
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,0.05856,0.30744,0.3416,0.27816,0.19032,0.22936
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0.06344,0.30256,0.33672,0.28792,0.20008,0.23424
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.05856,0.2928,0.32696,0.27816,0.20496,0.22936
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.06832,0.28304,0.31232,0.26352,0.19032,0.21472
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.05856,0.25376,0.28792,0.244,0.18056,0.20008
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.06832,0.22936,0.25864,0.22448,0.1708,0.18056
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.05856,0.20984,0.22936,0.20008,0.15128,0.16592
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.05856,0.19032,0.19032,0.17568,0.13664,0.13664
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.05368,0.1464,0.15616,0.1464,0.11224,0.11712
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.05368,0.122,0.13664,0.122,0.10736,0.0976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.05368,0.09272,0.10248,0.0976,0.08296,0.07808
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.05368,0.0732,0.0732,0.06344,0.05856,0.05856
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.04392,0.04392,0.04392,0.04392,0.05368,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.04392,0.01952,0.02928,0.03416,0.03416,0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,-0.00488,0.00488,0.01464,0.0244,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,-0.00976,-0.00976,-0.00488,0.01464,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,-0.02928,-0.02928,-0.01952,0.00488,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.03904,-0.04392,-0.03904,-0.00976,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.0488,-0.05368,-0.0488,-0.01464,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.05856,-0.06832,-0.05856,-0.01952,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.06832,-0.07808,-0.06832,-0.01952,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.0732,-0.08296,-0.06344,-0.01464,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.07808,-0.09272,-0.0732,-0.01952,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.07808,-0.10736,-0.0732,-0.0244,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.08784,-0.10736,-0.07808,-0.03416,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.07808,-0.10248,-0.06832,-0.03416,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.07808,-0.10248,-0.06832,-0.03416,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.08296,-0.10736,-0.07808,-0.03904,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.08784,-0.10736,-0.0732,-0.03904,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0976,-0.11224,-0.08296,-0.03904,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.10248,-0.11712,-0.09272,-0.04392,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.10248,-0.11712,-0.08784,-0.04392,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.10736,-0.11712,-0.09272,-0.04392,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.10736,-0.12688,-0.09272,-0.04392,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.10736,-0.13176,-0.09272,-0.04392,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.11224,-0.122,-0.09272,-0.04392,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.11224,-0.122,-0.0976,-0.04392,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.122,-0.13664,-0.10736,-0.04392,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.122,-0.13664,-0.10736,-0.0488,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.122,-0.14152,-0.10248,-0.0488,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03416,-0.12688,-0.14152,-0.10248,-0.0488,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03416,-0.12688,-0.14152,-0.11224,-0.05856,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.12688,-0.14152,-0.11224,-0.05856,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.14152,-0.1464,-0.11224,-0.05856,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0488,-0.14152,-0.1464,-0.11224,-0.05856,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0488,-0.14152,-0.15616,-0.122,-0.05856,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0488,-0.1464,-0.15616,-0.12688,-0.05856,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0488,-0.1464,-0.15128,-0.11712,-0.05856,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.05368,-0.1464,-0.1464,-0.11712,-0.05856,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.05856,-0.1464,-0.15616,-0.12688,-0.05368,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.1464,-0.15616,-0.12688,-0.05368,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.05856,-0.1464,-0.15616,-0.12688,-0.05856,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.05368,-0.1464,-0.15616,-0.122,-0.05368,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0488,-0.13176,-0.15616,-0.122,-0.05368,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0488,-0.13176,-0.15128,-0.11712,-0.0488,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.12688,-0.13664,-0.10736,-0.04392,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.12688,-0.1464,-0.10736,-0.05856,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.11712,-0.13664,-0.10736,-0.0488,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.11712,-0.13664,-0.10736,-0.0488,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.11712,-0.13664,-0.0976,-0.0488,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.11712,-0.13664,-0.0976,-0.0488,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.11712,-0.13664,-0.09272,-0.04392,-0.0732
