i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,-0.05856,-0.08784,-0.17568,-0.1464,-0.13664
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,-0.05856,-0.08784,-0.17568,-0.1464,-0.13664
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0488,-0.05856,-0.0976,-0.16592,-0.1464,-0.13664
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0488,-0.05856,-0.0976,-0.1708,-0.1464,-0.13176
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.05856,-0.05856,-0.0976,-0.1708,-0.15616,-0.1464
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,-0.0488,-0.08784,-0.16104,-0.1464,-0.14152
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,-0.04392,-0.08296,-0.15616,-0.14152,-0.13176
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,-0.03416,-0.0732,-0.1464,-0.13176,-0.13176
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0732,-0.0244,-0.05368,-0.14152,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,-0.01464,-0.05368,-0.13176,-0.11224,-0.10736
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,-0.0244,-0.04392,-0.11712,-0.11712,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,-0.01952,-0.04392,-0.11712,-0.11712,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,-0.00976,-0.03416,-0.11224,-0.10248,-0.0976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,-0.00976,-0.03416,-0.11224,-0.10248,-0.0976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,-0.01952,-0.03904,-0.122,-0.10248,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,-0.02928,-0.03904,-0.122,-0.10248,-0.0976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,-0.03416,-0.03904,-0.11224,-0.0976,-0.09272
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,-0.03416,-0.04392,-0.11224,-0.0976,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,-0.0488,-0.04392,-0.11224,-0.10248,-0.09272
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.06344,-0.05368,-0.11712,-0.10736,-0.09272
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.08784,-0.08784,-0.1464,-0.11712,-0.10248
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.10248,-0.10736,-0.16104,-0.12688,-0.10248
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.11712,-0.122,-0.1708,-0.13176,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.11712,-0.122,-0.1708,-0.13176,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.11712,-0.13176,-0.18056,-0.14152,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.11712,-0.13176,-0.18056,-0.14152,-0.10736
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.122,-0.13664,-0.18544,-0.1464,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.12688,-0.14152,-0.1952,-0.15128,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.11712,-0.14152,-0.20496,-0.15128,-0.11224
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.11224,-0.14152,-0.20496,-0.15616,-0.122
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0244,-0.0976,-0.13664,-0.1952,-0.16592,-0.13176
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.04392,-0.09272,-0.13176,-0.1952,-0.16592,-0.14152
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0488,-0.08784,-0.13176,-0.1952,-0.16592,-0.14152
-0.122,0.122,-0.122,-0.061,0,-0.061,0.0488,-0.08784,-0.13176,-0.20008,-0.17568,-0.1464
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.0488,-0.08784,-0.1464,-0.20496,-0.18544,-0.15616
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0488,-0.08784,-0.15616,-0.21472,-0.19032,-0.16104
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0488,-0.09272,-0.1464,-0.2196,-0.19032,-0.16104
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.04392,-0.08784,-0.1464,-0.2196,-0.1952,-0.16592
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.0488,-0.08784,-0.1464,-0.20984,-0.1952,-0.16592
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0488,-0.08784,-0.14152,-0.20496,-0.1952,-0.16592
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.0488,-0.08784,-0.13664,-0.20008,-0.18544,-0.1464
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.04392,-0.08784,-0.122,-0.18544,-0.17568,-0.16104
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.06832,-0.00488,-0.0732,-0.16104,-0.18544,-0.15616
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.11712,0.12688,0.0244,-0.10248,-0.15616,-0.16104
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.16104,0.33672,0.2684,0.10248,-0.04392,-0.0976
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,0.22936,0.61976,0.57584,0.37576,0.14152,0.02928
0.37088,-0.29524,0.2196,0.03416,-0.15128,0.26108,0.20496,0.7808,0.854,0.74176,0.4636,0.25864
0.6588,-0.5978,0.5368,0.2074,-0.122,0.3904,-0.04392,0.6588,1.07848,1.16632,0.91256,0.62952
0.91256,-0.84912,0.78568,0.3294,-0.12688,0.51972,-0.27328,0.47336,1.24928,1.54696,1.30784,0.94184
1.10776,-1.09556,1.08336,0.52948,-0.0244,0.56608,-0.4636,0.35624,1.464,1.92272,1.69336,1.22976
1.22,-1.281,1.342,0.732,0.122,0.549,-0.74664,0.05368,1.40056,2.03984,1.97152,1.4884
1.18584,-1.27856,1.37128,0.77836,0.18544,0.5002,-0.86376,-0.20008,1.10776,1.82512,1.92272,1.54208
0.9272,-1.11508,1.30296,0.83936,0.37576,0.27572,-0.94672,-0.52704,0.72224,1.45912,1.67872,1.41032
0.65392,-0.87596,1.098,0.77104,0.44408,0.10492,-0.90768,-0.7076,0.37088,1.01992,1.32736,1.18096
0.43432,-0.57584,0.71736,0.5002,0.28304,0.07564,-0.82472,-0.86376,-0.122,0.4392,0.84912,0.854
0.24888,-0.34404,0.4392,0.31476,0.19032,0.02928,-0.70272,-0.89792,-0.48312,-0.01464,0.47336,0.57584
0.13176,-0.21228,0.2928,0.22692,0.16104,-0.01464,-0.65392,-0.93208,-0.69784,-0.31232,0.18056,0.35624
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.53192,-0.732,-0.59048,-0.32208,0.0488,0.2196
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.366,-0.52216,-0.40992,-0.27816,-0.01952,0.10736
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.22936,-0.366,-0.2928,-0.22936,-0.06344,0.03904
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.10248,-0.2196,-0.20496,-0.19032,-0.11712,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03416,-0.16104,-0.18544,-0.20008,-0.15616,-0.10248
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0244,-0.10736,-0.15128,-0.20008,-0.16104,-0.11224
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.03904,-0.08296,-0.15128,-0.20496,-0.1708,-0.13176
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.0488,-0.06344,-0.13664,-0.20496,-0.18544,-0.13664
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.05368,-0.05368,-0.13664,-0.20496,-0.20008,-0.15128
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.05856,-0.05368,-0.13664,-0.21472,-0.20984,-0.16592
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.0732,-0.0488,-0.13664,-0.20496,-0.20984,-0.16104
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.08296,-0.03904,-0.13176,-0.20496,-0.21472,-0.16104
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.08784,-0.0244,-0.11224,-0.20496,-0.20496,-0.16104
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.08784,-0.0244,-0.11224,-0.20496,-0.20496,-0.16592
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.07808,-0.01952,-0.11712,-0.20496,-0.20496,-0.15616
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.08296,-0.01952,-0.11712,-0.1952,-0.20496,-0.15616
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.09272,-0.00488,-0.11224,-0.20008,-0.20984,-0.16104
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.0976,0,-0.11224,-0.20008,-0.20984,-0.16104
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.10248,0,-0.0976,-0.18056,-0.1952,-0.15128
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.10248,0,-0.08296,-0.18056,-0.1952,-0.1464
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.10736,0.01952,-0.07808,-0.15616,-0.19032,-0.1464
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.10736,0.02928,-0.06832,-0.15128,-0.17568,-0.14152
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.10736,0.03904,-0.06344,-0.1464,-0.16592,-0.15128
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.11224,0.04392,-0.05856,-0.14152,-0.16104,-0.1464
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.11224,0.04392,-0.0488,-0.14152,-0.15616,-0.13176
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.11224,0.05856,-0.03904,-0.13176,-0.15128,-0.12688
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.11712,0.06832,-0.01952,-0.122,-0.15128,-0.12688
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.11712,0.07808,-0.00976,-0.11224,-0.15128,-0.122
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.122,0.10248,-0.00488,-0.0976,-0.14152,-0.11712
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.122,0.122,0.00488,-0.08784,-0.12688,-0.11224
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.12688,0.13176,0.03416,-0.06832,-0.10248,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.12688,0.15128,0.05368,-0.04392,-0.09272,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.12688,0.16592,0.06344,-0.03416,-0.08296,-0.0732
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.14152,0.19032,0.07808,-0.00976,-0.0732,-0.06344
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.13176,0.20984,0.10736,0.00976,-0.05856,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.14152,0.23912,0.122,0.02928,-0.03416,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.14152,0.24888,0.13664,0.05856,-0.0244,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.1464,0.27328,0.16104,0.08296,-0.00976,-0.01464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.1464,0.30744,0.1952,0.10248,0.00976,0
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.15616,0.32208,0.21472,0.13176,0.02928,0.01952
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.16104,0.35136,0.23424,0.16104,0.05856,0.0244
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.16592,0.37088,0.26352,0.18056,0.08784,0.04392
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.16592,0.3904,0.27816,0.1952,0.0976,0.05368
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.1708,0.40992,0.29768,0.21472,0.11712,0.06832
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.18544,0.40992,0.30256,0.2196,0.11224,0.06832
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.18056,0.41968,0.31232,0.23424,0.12688,0.08296
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.1708,0.42944,0.32696,0.24888,0.15128,0.09272
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.1708,0.42944,0.32696,0.24888,0.15616,0.10248
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.1708,0.42944,0.33184,0.244,0.15128,0.10248
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,0.16104,0.41968,0.33184,0.244,0.15128,0.10248
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.16104,0.41968,0.32208,0.244,0.15128,0.10248
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.16104,0.40504,0.31232,0.23424,0.1464,0.10248
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.16592,0.38064,0.2928,0.23424,0.1464,0.10248
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.16104,0.36112,0.28792,0.22448,0.13664,0.09272
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.15128,0.32696,0.27328,0.1952,0.11712,0.09272
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.14152,0.30256,0.25864,0.18056,0.10248,0.08296
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.1464,0.27328,0.22448,0.16592,0.08784,0.06832
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.13664,0.24888,0.20496,0.14152,0.06832,0.05856
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.122,0.2196,0.18056,0.11224,0.04392,0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.11712,0.18544,0.15616,0.08296,0.0244,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.10736,0.16592,0.12688,0.06832,0.01464,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.10248,0.13664,0.10248,0.0488,-0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.10248,0.07808,0.01464,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08784,0.07808,0.05368,-0.01464,-0.03904,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08784,0.06832,0.04392,-0.0244,-0.0488,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,0.05368,0.02928,-0.04392,-0.06832,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,0.0244,0,-0.05368,-0.0732,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0732,0.01464,-0.00976,-0.05856,-0.08296,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08296,0.01464,-0.00976,-0.07808,-0.10248,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08296,0.00976,-0.01952,-0.08784,-0.10248,-0.0732
