i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0.07808,0.26352,0.2928,0.08784,0.12688,-0.41968
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,0.07808,0.26352,0.2928,0.08784,0.12688,-0.4148
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,0.07808,0.26352,0.2928,0.08784,0.12688,-0.40992
-0.00488,0.09028,-0.17568,-0.17324,-0.1708,0.08296,0.07808,0.2684,0.2928,0.09272,0.12688,-0.40992
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.08296,0.2684,0.2928,0.09272,0.13176,-0.40992
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.08784,0.28304,0.30744,0.0976,0.13176,-0.40992
0.00976,0.08296,-0.17568,-0.18056,-0.18544,0.0976,0.09272,0.29768,0.31232,0.0976,0.13176,-0.40992
0.04392,0.061,-0.16592,-0.18788,-0.20984,0.12688,0.0976,0.30256,0.3172,0.0976,0.13176,-0.40504
0.05368,0.0488,-0.15128,-0.17812,-0.20496,0.12932,0.0976,0.30744,0.3172,0.0976,0.13176,-0.40504
0.06344,0.04392,-0.15128,-0.183,-0.21472,0.13908,0.09272,0.30256,0.3172,0.09272,0.122,-0.40504
0.06832,0.05124,-0.1708,-0.20496,-0.23912,0.15372,0.07808,0.29768,0.3172,0.08296,0.11712,-0.40992
0.06344,0.05612,-0.17568,-0.2074,-0.23912,0.15128,0.0732,0.29768,0.30744,0.07808,0.10736,-0.40992
0.05856,0.05612,-0.1708,-0.20008,-0.22936,0.14396,0.05856,0.28792,0.29768,0.0732,0.10736,-0.40992
0.06832,0.05124,-0.1708,-0.20496,-0.23912,0.15372,0.03904,0.27816,0.2928,0.06832,0.10736,-0.40992
0.05856,0.05368,-0.16592,-0.1952,-0.22448,0.14152,0.01952,0.25864,0.27816,0.06832,0.11224,-0.40992
0.05856,0.0488,-0.15616,-0.18544,-0.21472,0.13664,0.00488,0.244,0.27328,0.06832,0.10736,-0.40504
0.0488,0.05856,-0.16592,-0.19032,-0.21472,0.13176,0.00488,0.23912,0.27328,0.06832,0.10248,-0.40016
0.04392,0.061,-0.16592,-0.18788,-0.20984,0.12688,0.00488,0.244,0.2684,0.06344,0.0976,-0.39528
0.03904,0.06588,-0.1708,-0.19032,-0.20984,0.12444,0.00488,0.24888,0.26352,0.06344,0.0976,-0.40016
0.03904,0.06832,-0.17568,-0.1952,-0.21472,0.12688,0.01464,0.23912,0.25864,0.05368,0.0976,-0.40016
0.03416,0.07076,-0.17568,-0.19276,-0.20984,0.122,0.01952,0.23912,0.25864,0.05368,0.10248,-0.40016
0.03416,0.06588,-0.16592,-0.183,-0.20008,0.11712,0.01952,0.23912,0.26352,0.05856,0.10248,-0.39528
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,0.0244,0.244,0.26352,0.05856,0.10248,-0.3904
0.00976,0.07564,-0.16104,-0.16592,-0.1708,0.09028,0.03416,0.244,0.26352,0.05856,0.0976,-0.38552
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.03904,0.244,0.26352,0.05856,0.09272,-0.38552
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0.03416,0.244,0.26352,0.05368,0.09272,-0.3904
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.02928,0.23424,0.25376,0.04392,0.08784,-0.39528
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0.0244,0.22936,0.24888,0.04392,0.08296,-0.40016
0.00488,0.08052,-0.16592,-0.16836,-0.1708,0.08784,0.01464,0.22936,0.244,0.03904,0.07808,-0.40016
0.00488,0.08296,-0.1708,-0.17324,-0.17568,0.09028,0.01464,0.22448,0.244,0.03416,0.0732,-0.40016
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.01464,0.22448,0.244,0.02928,0.0732,-0.40016
-0.00976,0.0976,-0.18544,-0.18056,-0.17568,0.08296,0.01464,0.22448,0.244,0.02928,0.0732,-0.39528
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.01464,0.22448,0.244,0.02928,0.0732,-0.39528
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.01464,0.22448,0.24888,0.03416,0.07808,-0.38552
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0.01464,0.22448,0.24888,0.03416,0.07808,-0.38064
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0.00976,0.22448,0.24888,0.03416,0.07808,-0.38064
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0.00976,0.22448,0.24888,0.03416,0.07808,-0.37576
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0.01952,0.22448,0.24888,0.02928,0.06832,-0.37576
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0.0244,0.22448,0.244,0.02928,0.07808,-0.37576
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.01952,0.22448,0.244,0.02928,0.07808,-0.366
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.01952,0.22448,0.244,0.02928,0.07808,-0.36112
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.00976,0.22448,0.25376,0.03904,0.08296,-0.35624
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.00976,0.22448,0.26352,0.05368,0.08784,-0.35624
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.00976,0.2196,0.27328,0.08296,0.11712,-0.32208
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.21472,0.30744,0.1464,0.17568,-0.2684
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.0488,0.1952,0.32208,0.20984,0.23912,-0.20984
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.20496,0.10736,0.31232,0.24888,0.2928,-0.16104
0.27328,-0.26596,0.25864,0.122,-0.01464,0.14396,-0.4148,0.00488,0.28792,0.28304,0.32696,-0.0976
0.41968,-0.38308,0.34648,0.13664,-0.0732,0.24644,-0.65392,-0.12688,0.23912,0.32208,0.38064,-0.0244
0.53192,-0.46116,0.3904,0.12444,-0.14152,0.33672,-0.9272,-0.27816,0.14152,0.28792,0.3904,0.01464
0.66368,-0.58316,0.50264,0.1708,-0.16104,0.41236,-1.21024,-0.42944,0.03904,0.2684,0.42944,0.08784
0.80032,-0.62708,0.45384,0.05368,-0.34648,0.5734,-1.45424,-0.5856,-0.16104,0.09272,0.33672,0.0488
0.88816,-0.488,0.08784,-0.35624,-0.80032,0.84424,-1.54208,-0.64416,-0.38552,-0.27328,0.05856,-0.16104
0.86376,-0.4026,-0.05856,-0.49044,-0.92232,0.89304,-1.54696,-0.69784,-0.50264,-0.41968,-0.0732,-0.25864
0.77592,-0.32452,-0.12688,-0.51484,-0.9028,0.83936,-1.41032,-0.71248,-0.5368,-0.44408,-0.11712,-0.29768
0.63928,-0.25132,-0.13664,-0.45628,-0.77592,0.7076,-1.25416,-0.70272,-0.5368,-0.42944,-0.11224,-0.30744
0.45384,-0.14152,-0.1708,-0.39772,-0.62464,0.53924,-0.98088,-0.62952,-0.48312,-0.3904,-0.10248,-0.32208
0.31232,-0.08784,-0.13664,-0.2928,-0.44896,0.38064,-0.6832,-0.43432,-0.29768,-0.25864,-0.02928,-0.28792
0.25864,-0.05612,-0.1464,-0.27572,-0.40504,0.33184,-0.49776,-0.20496,-0.11224,-0.1708,-0.00488,-0.28304
0.20496,-0.02928,-0.1464,-0.24888,-0.35136,0.27816,-0.37576,-0.0732,0.00488,-0.11712,0.01952,-0.28792
0.13176,0.00244,-0.13664,-0.20252,-0.2684,0.20008,-0.24888,0,0.06832,-0.0732,0.05368,-0.2928
0.0732,0.03172,-0.13664,-0.17324,-0.20984,0.14152,-0.14152,0.07808,0.12688,-0.03416,0.05856,-0.31232
0.0488,0.05124,-0.15128,-0.17568,-0.20008,0.12444,-0.08296,0.16104,0.18544,-0.00976,0.05368,-0.33184
0.01952,0.07808,-0.17568,-0.18544,-0.1952,0.10736,-0.0244,0.23424,0.23912,0.01464,0.05856,-0.35136
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.04392,0.25376,0.25376,0.01464,0.05368,-0.37088
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,0.0732,0.25864,0.25376,0.01464,0.05368,-0.38552
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.07808,0.28792,0.25864,0.01464,0.04392,-0.39528
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.07808,0.30744,0.2684,0.01464,0.0488,-0.40016
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.08784,0.30744,0.27328,0.01952,0.05368,-0.40016
-0.04392,0.1342,-0.22448,-0.20252,-0.18056,0.06832,0.09272,0.31232,0.27328,0.01952,0.05368,-0.40016
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,0.10248,0.3172,0.28304,0.02928,0.05856,-0.40016
-0.03904,0.1342,-0.22936,-0.20984,-0.19032,0.07564,0.0976,0.3172,0.28792,0.0244,0.05368,-0.40016
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.0976,0.3172,0.2928,0.02928,0.05368,-0.40016
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.10248,0.3172,0.2928,0.02928,0.05368,-0.40504
-0.04392,0.13908,-0.23424,-0.21228,-0.19032,0.0732,0.10248,0.32208,0.2928,0.02928,0.05368,-0.40504
-0.04392,0.13908,-0.23424,-0.21228,-0.19032,0.0732,0.11224,0.32208,0.30256,0.03904,0.05856,-0.40504
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,0.11712,0.32208,0.30744,0.04392,0.06832,-0.40504
-0.0488,0.14396,-0.23912,-0.21472,-0.19032,0.07076,0.122,0.32696,0.31232,0.04392,0.06832,-0.40504
-0.05368,0.1464,-0.23912,-0.21228,-0.18544,0.06588,0.122,0.33184,0.31232,0.0488,0.06832,-0.40504
-0.05856,0.14884,-0.23912,-0.20984,-0.18056,0.061,0.122,0.33184,0.3172,0.04392,0.06344,-0.40504
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.12688,0.33672,0.3172,0.04392,0.06344,-0.40504
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.12688,0.33672,0.3172,0.04392,0.06832,-0.40504
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.12688,0.3416,0.32208,0.04392,0.06832,-0.40504
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.12688,0.3416,0.32208,0.04392,0.06832,-0.40504
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,0.12688,0.34648,0.32208,0.04392,0.06832,-0.40504
-0.05856,0.14884,-0.23912,-0.20984,-0.18056,0.061,0.13176,0.36112,0.32696,0.04392,0.06832,-0.40504
-0.05368,0.14396,-0.23424,-0.2074,-0.18056,0.06344,0.13176,0.37088,0.33184,0.04392,0.06832,-0.40016
-0.0488,0.14152,-0.23424,-0.20984,-0.18544,0.06832,0.13176,0.37576,0.33184,0.04392,0.06832,-0.40016
-0.04392,0.14396,-0.244,-0.22204,-0.20008,0.07808,0.13176,0.38064,0.32696,0.04392,0.06832,-0.40504
-0.03904,0.14396,-0.24888,-0.22936,-0.20984,0.0854,0.12688,0.37576,0.32696,0.04392,0.06832,-0.4148
-0.03416,0.1464,-0.25864,-0.24156,-0.22448,0.09516,0.12688,0.37576,0.32696,0.04392,0.06344,-0.41968
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.12688,0.37576,0.33184,0.04392,0.06344,-0.42456
-0.0244,0.14152,-0.25864,-0.24644,-0.23424,0.10492,0.12688,0.38064,0.33184,0.04392,0.06344,-0.42456
-0.01952,0.13664,-0.25376,-0.244,-0.23424,0.10736,0.13176,0.38064,0.3416,0.04392,0.06344,-0.42944
-0.01952,0.1342,-0.24888,-0.23912,-0.22936,0.10492,0.13176,0.38064,0.34648,0.04392,0.06344,-0.42944
-0.02928,0.13664,-0.244,-0.22936,-0.21472,0.09272,0.14152,0.38552,0.35136,0.04392,0.06344,-0.42944
-0.0488,0.1464,-0.244,-0.2196,-0.1952,0.0732,0.1464,0.39528,0.35624,0.04392,0.06344,-0.42944
-0.0488,0.14884,-0.24888,-0.22448,-0.20008,0.07564,0.15616,0.40016,0.366,0.0488,0.06344,-0.43432
-0.0488,0.15128,-0.25376,-0.22936,-0.20496,0.07808,0.16104,0.40504,0.37576,0.05368,0.05856,-0.4392
-0.03416,0.13908,-0.244,-0.22692,-0.20984,0.08784,0.16104,0.4148,0.37576,0.0488,0.06344,-0.44408
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.16104,0.41968,0.3904,0.04392,0.06344,-0.44896
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,0.17568,0.43432,0.40016,0.06832,0.08296,-0.42944
-0.01952,0.11468,-0.20984,-0.20008,-0.19032,0.0854,0.18056,0.45384,0.40992,0.06344,0.0732,-0.42944
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.18544,0.46848,0.42456,0.06832,0.06832,-0.42944
-0.00488,0.10492,-0.20496,-0.20252,-0.20008,0.0976,0.19032,0.48312,0.42944,0.06832,0.06832,-0.42456
0.00488,0.0976,-0.20008,-0.20252,-0.20496,0.10492,0.1952,0.50752,0.4392,0.06832,0.07808,-0.42456
0.00976,0.09028,-0.19032,-0.1952,-0.20008,0.10492,0.20008,0.52216,0.45872,0.0732,0.08296,-0.4148
0.02928,0.07564,-0.18056,-0.1952,-0.20984,0.11956,0.20984,0.5368,0.45872,0.07808,0.08784,-0.41968
0.04392,0.06832,-0.18056,-0.20252,-0.22448,0.1342,0.21472,0.55144,0.4636,0.08296,0.08784,-0.42456
