i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.85156,1.6592,1.63724,1.61528,-0.78568,-0.4636,-0.12688,0.06344,0.122,0.31232,0.11712
0.02928,-0.84668,1.66408,1.64944,1.6348,-0.80276,-0.4636,-0.12688,0.05856,0.122,0.31232,0.11224
0.01952,-0.84424,1.66896,1.6592,1.64944,-0.81496,-0.4636,-0.12688,0.05368,0.122,0.30744,0.11224
0.01464,-0.83936,1.66408,1.65676,1.64944,-0.8174,-0.4636,-0.13176,0.0488,0.11224,0.29768,0.10248
0.00488,-0.83448,1.66408,1.66164,1.6592,-0.82716,-0.4636,-0.13664,0.04392,0.10736,0.28792,0.09272
0.00488,-0.83692,1.66896,1.66652,1.66408,-0.8296,-0.47336,-0.14152,0.03416,0.10248,0.28792,0.08784
0,-0.83692,1.67384,1.67384,1.67384,-0.83692,-0.47824,-0.1464,0.0244,0.0976,0.28792,0.08296
0,-0.8418,1.6836,1.6836,1.6836,-0.8418,-0.47824,-0.1464,0.0244,0.0976,0.28792,0.08296
0,-0.84668,1.69336,1.69336,1.69336,-0.84668,-0.47824,-0.1464,0.0244,0.0976,0.28792,0.08784
0,-0.854,1.708,1.708,1.708,-0.854,-0.47824,-0.1464,0.0244,0.0976,0.28792,0.08784
0,-0.86376,1.72752,1.72752,1.72752,-0.86376,-0.47824,-0.14152,0.0244,0.0976,0.28792,0.08784
-0.00488,-0.86376,1.7324,1.73484,1.73728,-0.87108,-0.46848,-0.14152,0.02928,0.0976,0.28792,0.08296
-0.01464,-0.86376,1.74216,1.74948,1.7568,-0.88572,-0.42456,-0.11712,0.04392,0.0976,0.28792,0.07808
-0.01464,-0.87108,1.7568,1.76412,1.77144,-0.89304,-0.39528,-0.07808,0.06344,0.10736,0.2928,0.07808
-0.00488,-0.88084,1.76656,1.769,1.77144,-0.88816,-0.39528,-0.0488,0.0732,0.11224,0.29768,0.07808
0.02928,-0.915,1.80072,1.78608,1.77144,-0.87108,-0.40504,-0.00976,0.0732,0.15128,0.32208,0.10248
0.10248,-0.9882,1.87392,1.82268,1.77144,-0.83448,-0.4148,0.07808,0.0976,0.22936,0.3904,0.18056
0.18056,-1.09068,2.0008,1.91052,1.82024,-0.81984,-0.47824,0.10736,0.1464,0.32208,0.48312,0.28304
0.22936,-1.18584,2.14232,2.02764,1.91296,-0.8418,-0.66856,-0.01952,0.1952,0.4148,0.59536,0.40016
0.30256,-1.281,2.25944,2.10816,1.95688,-0.82716,-0.85888,-0.10248,0.23912,0.52704,0.69784,0.5124
0.46848,-1.41032,2.35216,2.11792,1.88368,-0.7076,-1.05896,-0.13176,0.25864,0.60024,0.7564,0.60024
0.59048,-1.5006,2.41072,2.11548,1.82024,-0.61488,-1.18096,-0.11712,0.27328,0.6344,0.79056,0.63928
0.61976,-1.51036,2.40096,2.09108,1.7812,-0.58072,-1.20536,-0.0488,0.26352,0.60512,0.75152,0.59536
0.57584,-1.42984,2.28384,1.99592,1.708,-0.56608,-1.22,-0.08296,0.1708,0.44896,0.60024,0.44896
0.43432,-1.24684,2.05936,1.8422,1.62504,-0.59536,-1.20048,-0.244,0.01464,0.20496,0.38064,0.20984
0.28304,-1.09556,1.90808,1.76656,1.62504,-0.671,-1.1224,-0.4392,-0.11224,0.0488,0.244,0.06832
0.16592,-1.00528,1.84464,1.76168,1.67872,-0.7564,-0.96136,-0.54168,-0.17568,-0.01464,0.20008,0.00976
0.11712,-0.976,1.83488,1.77632,1.71776,-0.80032,-0.8296,-0.47824,-0.18544,-0.02928,0.18544,-0.00488
0.12688,-0.98088,1.83488,1.77144,1.708,-0.79056,-0.7564,-0.37576,-0.16592,-0.02928,0.18544,-0.00976
0.09272,-0.96868,1.84464,1.79828,1.75192,-0.8296,-0.68808,-0.31232,-0.14152,-0.0244,0.18544,-0.00976
0.03416,-0.95892,1.88368,1.8666,1.84952,-0.90768,-0.57584,-0.25864,-0.06832,0.01952,0.22936,0.01952
0.00976,-0.96624,1.92272,1.91784,1.91296,-0.9516,-0.52216,-0.1952,-0.0244,0.06344,0.25376,0.03904
0.01464,-0.976,1.93736,1.93004,1.92272,-0.95404,-0.5368,-0.1952,-0.03416,0.06344,0.25376,0.03904
0.00976,-0.97112,1.93248,1.9276,1.92272,-0.95648,-0.53192,-0.1952,-0.03904,0.06344,0.24888,0.03904
0.00976,-0.97844,1.94712,1.94224,1.93736,-0.9638,-0.51728,-0.19032,-0.03904,0.06344,0.24888,0.04392
0.00976,-0.98576,1.96176,1.95688,1.952,-0.97112,-0.50264,-0.18544,-0.03416,0.06344,0.24888,0.04392
0.00488,-0.9882,1.97152,1.96908,1.96664,-0.98088,-0.50264,-0.18544,-0.02928,0.06344,0.25376,0.04392
0,-0.9882,1.9764,1.9764,1.9764,-0.9882,-0.50752,-0.18544,-0.03416,0.06832,0.24888,0.04392
0,-0.99064,1.98128,1.98128,1.98128,-0.99064,-0.50752,-0.19032,-0.03904,0.06832,0.24888,0.0488
0,-0.99796,1.99592,1.99592,1.99592,-0.99796,-0.50752,-0.19032,-0.03416,0.06832,0.244,0.0488
-0.00488,-1.00284,2.01056,2.013,2.01544,-1.01016,-0.50752,-0.19032,-0.03416,0.0732,0.23912,0.05368
-0.00488,-1.01016,2.0252,2.02764,2.03008,-1.01748,-0.50752,-0.19032,-0.03416,0.0732,0.23424,0.05856
-0.00488,-1.01504,2.03496,2.0374,2.03984,-1.02236,-0.50264,-0.18544,-0.02928,0.0732,0.23424,0.06344
-0.00976,-1.01504,2.03984,2.04472,2.0496,-1.02968,-0.50264,-0.19032,-0.02928,0.0732,0.23424,0.06344
-0.01464,-1.01504,2.04472,2.05204,2.05936,-1.037,-0.50264,-0.19032,-0.02928,0.07808,0.23424,0.06832
-0.01952,-1.01992,2.05936,2.06912,2.07888,-1.0492,-0.50264,-0.19032,-0.02928,0.08296,0.22936,0.06832
-0.01952,-1.0248,2.06912,2.07888,2.08864,-1.05408,-0.50264,-0.19032,-0.02928,0.08784,0.22936,0.06832
-0.01952,-1.02724,2.074,2.08376,2.09352,-1.05652,-0.50264,-0.19032,-0.02928,0.08784,0.22448,0.0732
-0.01952,-1.02968,2.07888,2.08864,2.0984,-1.05896,-0.50264,-0.19032,-0.0244,0.08784,0.22448,0.0732
-0.01952,-1.03456,2.08864,2.0984,2.10816,-1.06384,-0.50264,-0.19032,-0.0244,0.08784,0.22448,0.0732
-0.01464,-1.04188,2.0984,2.10572,2.11304,-1.06384,-0.50264,-0.19032,-0.0244,0.08784,0.22936,0.0732
-0.01464,-1.0492,2.11304,2.12036,2.12768,-1.07116,-0.50264,-0.19032,-0.0244,0.08784,0.22448,0.0732
-0.01464,-1.05408,2.1228,2.13012,2.13744,-1.07604,-0.50264,-0.19032,-0.0244,0.09272,0.2196,0.07808
-0.01464,-1.0614,2.13744,2.14476,2.15208,-1.08336,-0.50264,-0.19032,-0.02928,0.09272,0.2196,0.08296
-0.01464,-1.06628,2.1472,2.15452,2.16184,-1.08824,-0.50264,-0.19032,-0.03416,0.09272,0.2196,0.08784
-0.01464,-1.0736,2.16184,2.16916,2.17648,-1.09556,-0.50752,-0.19032,-0.02928,0.09272,0.2196,0.08784
-0.01464,-1.07848,2.1716,2.17892,2.18624,-1.10044,-0.5124,-0.1952,-0.02928,0.09272,0.2196,0.09272
-0.01464,-1.08336,2.18136,2.18868,2.196,-1.10532,-0.5124,-0.1952,-0.02928,0.09272,0.21472,0.09272
-0.01464,-1.0858,2.18624,2.19356,2.20088,-1.10776,-0.5124,-0.1952,-0.02928,0.0976,0.21472,0.09272
-0.01464,-1.09068,2.196,2.20332,2.21064,-1.11264,-0.5124,-0.1952,-0.02928,0.0976,0.20984,0.09272
-0.00976,-1.09556,2.20088,2.20576,2.21064,-1.1102,-0.51728,-0.1952,-0.02928,0.10248,0.20984,0.0976
-0.00976,-1.10288,2.21552,2.2204,2.22528,-1.11752,-0.51728,-0.1952,-0.02928,0.10248,0.20984,0.0976
-0.00488,-1.1102,2.22528,2.22772,2.23016,-1.11752,-0.51728,-0.1952,-0.02928,0.10248,0.21472,0.10736
-0.00488,-1.11752,2.23992,2.24236,2.2448,-1.12484,-0.51728,-0.1952,-0.02928,0.10248,0.20984,0.10736
-0.00488,-1.1224,2.24968,2.25212,2.25456,-1.12972,-0.52216,-0.19032,-0.0244,0.10736,0.20984,0.11224
0.00488,-1.13704,2.2692,2.26676,2.26432,-1.12972,-0.52704,-0.1952,-0.0244,0.10736,0.20984,0.11224
0.00976,-1.1468,2.28384,2.27896,2.27408,-1.13216,-0.52704,-0.1952,-0.0244,0.11224,0.21472,0.122
0.01464,-1.15656,2.29848,2.29116,2.28384,-1.1346,-0.53192,-0.19032,-0.01952,0.10736,0.20984,0.122
0.00976,-1.159,2.30824,2.30336,2.29848,-1.14436,-0.53192,-0.19032,-0.01952,0.11224,0.21472,0.12688
0.01952,-1.1712,2.32288,2.31312,2.30336,-1.14192,-0.5368,-0.18544,-0.0244,0.11712,0.20984,0.12688
0.0244,-1.18096,2.33752,2.32532,2.31312,-1.14436,-0.5368,-0.17568,-0.0244,0.122,0.20984,0.13664
0.02928,-1.1956,2.36192,2.34728,2.33264,-1.15168,-0.5368,-0.17568,-0.0244,0.12688,0.21472,0.1464
0.03416,-1.2078,2.38144,2.36436,2.34728,-1.15656,-0.5368,-0.16592,-0.01464,0.13176,0.2196,0.15616
0.0488,-1.22244,2.39608,2.37168,2.34728,-1.14924,-0.54168,-0.16104,-0.01952,0.13664,0.22448,0.16104
0.05856,-1.23464,2.41072,2.38144,2.35216,-1.1468,-0.54656,-0.15128,-0.01464,0.1464,0.23424,0.17568
0.06832,-1.24928,2.43024,2.39608,2.36192,-1.1468,-0.55144,-0.1464,-0.01464,0.15128,0.22936,0.18544
0.07808,-1.26148,2.44488,2.40584,2.3668,-1.14436,-0.55632,-0.14152,-0.00488,0.15616,0.22936,0.18544
0.08296,-1.27368,2.4644,2.42292,2.38144,-1.14924,-0.5612,-0.13176,-0.00488,0.16592,0.23424,0.1952
0.08784,-1.28588,2.48392,2.44,2.39608,-1.15412,-0.56608,-0.12688,0,0.18056,0.23912,0.21472
0.0976,-1.30052,2.50344,2.45464,2.40584,-1.15412,-0.57096,-0.122,0,0.18544,0.24888,0.2196
0.10248,-1.31028,2.51808,2.46684,2.4156,-1.15656,-0.57584,-0.11712,0,0.18544,0.24888,0.2196
0.11712,-1.32736,2.5376,2.47904,2.42048,-1.15168,-0.57584,-0.11224,0,0.19032,0.24888,0.22936
0.11712,-1.33712,2.55712,2.49856,2.44,-1.16144,-0.58072,-0.10736,0.00976,0.19032,0.24888,0.244
0.13176,-1.34932,2.56688,2.501,2.43512,-1.15168,-0.58072,-0.0976,0.00976,0.1952,0.25376,0.24888
0.13176,-1.3542,2.57664,2.51076,2.44488,-1.15656,-0.58072,-0.09272,0.00976,0.20008,0.25376,0.25376
0.13176,-1.36396,2.59616,2.53028,2.4644,-1.16632,-0.57584,-0.08784,0.00488,0.20496,0.25376,0.25864
0.13176,-1.36884,2.60592,2.54004,2.47416,-1.1712,-0.57584,-0.08784,0.00488,0.20496,0.25376,0.26352
0.13664,-1.3786,2.62056,2.55224,2.48392,-1.17364,-0.57584,-0.08296,0,0.20496,0.24888,0.25864
0.14152,-1.38836,2.6352,2.56444,2.49368,-1.17608,-0.57584,-0.08296,0,0.20008,0.244,0.25864
0.13664,-1.38836,2.64008,2.57176,2.50344,-1.1834,-0.57584,-0.08296,0,0.20008,0.244,0.25864
0.13176,-1.38836,2.64496,2.57908,2.5132,-1.19072,-0.57584,-0.08296,0,0.20008,0.23912,0.25864
0.13176,-1.39324,2.65472,2.58884,2.52296,-1.1956,-0.57096,-0.08784,0,0.20008,0.23424,0.24888
0.122,-1.38836,2.65472,2.59372,2.53272,-1.20536,-0.5612,-0.09272,0,0.20008,0.22936,0.24888
0.11712,-1.3908,2.66448,2.60592,2.54736,-1.21512,-0.55632,-0.09272,-0.00488,0.19032,0.2196,0.23912
0.11224,-1.38836,2.66448,2.60836,2.55224,-1.22,-0.55144,-0.09272,-0.00976,0.18544,0.21472,0.23912
0.10248,-1.38104,2.6596,2.60836,2.55712,-1.22732,-0.54168,-0.10248,-0.00976,0.1708,0.19032,0.2196
0.09272,-1.37616,2.6596,2.61324,2.56688,-1.23708,-0.52704,-0.10248,-0.00976,0.16104,0.18056,0.20984
0.08296,-1.36884,2.65472,2.61324,2.57176,-1.2444,-0.51728,-0.11224,-0.01952,0.15616,0.16592,0.1952
0.06832,-1.35664,2.64496,2.6108,2.57664,-1.25416,-0.50752,-0.11224,-0.0244,0.1464,0.15128,0.18544
0.0488,-1.34444,2.64008,2.61568,2.59128,-1.27124,-0.50264,-0.12688,-0.02928,0.13664,0.13664,0.16592
0.03416,-1.33712,2.64008,2.623,2.60592,-1.28588,-0.49288,-0.13664,-0.03416,0.12688,0.13176,0.16104
0.0244,-1.32736,2.63032,2.61812,2.60592,-1.29076,-0.49288,-0.15128,-0.04392,0.11224,0.11224,0.13664
