i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.71736,-0.81252,0.90768,0.549,0.19032,0.26352,-0.47336,-0.0488,0.40016,0.59536,0.60512,0.62952
0.8052,-0.82472,0.84424,0.44164,0.03904,0.38308,-0.55632,-0.122,0.2196,0.45384,0.50752,0.59536
0.76616,-0.67832,0.59048,0.2074,-0.17568,0.47092,-0.50752,-0.13664,-0.02928,0.21472,0.2928,0.42944
0.49288,-0.36844,0.244,-0.00244,-0.24888,0.37088,-0.366,-0.28792,-0.23912,-0.03416,0.06344,0.23424
0.16592,-0.07564,-0.01464,-0.0976,-0.18056,0.17324,-0.25864,-0.47824,-0.366,-0.2196,-0.10248,0.0976
0.08296,0.05368,-0.19032,-0.2318,-0.27328,0.17812,-0.20008,-0.47824,-0.48312,-0.3416,-0.23424,-0.03416
0.0488,0.10492,-0.25864,-0.28304,-0.30744,0.17812,-0.15616,-0.40504,-0.49776,-0.38064,-0.27816,-0.0976
0.03416,0.11712,-0.2684,-0.28548,-0.30256,0.16836,-0.08784,-0.28304,-0.42456,-0.33184,-0.25864,-0.122
0.00488,0.1098,-0.22448,-0.22692,-0.22936,0.11712,-0.05368,-0.20984,-0.31232,-0.244,-0.20496,-0.122
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.02928,-0.11712,-0.1952,-0.15616,-0.14152,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,-0.05368,-0.1464,-0.11712,-0.11712,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03416,-0.01464,-0.13176,-0.10248,-0.10736,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.05368,-0.00488,-0.10736,-0.07808,-0.09272,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0,-0.07808,-0.05368,-0.08296,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.00488,-0.0732,-0.0488,-0.0732,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.00488,-0.0732,-0.05368,-0.0732,-0.0732
