i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.06344,0.00488,-0.01464,0,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.06344,0.00488,-0.0244,0,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.06344,0,-0.0244,-0.00488,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.06344,-0.00976,-0.0244,-0.00488,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.06344,-0.00488,-0.0244,-0.00488,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.0732,-0.00488,-0.0244,-0.00488,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.06832,0.00488,-0.0244,-0.00488,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.07808,0,-0.01952,-0.00976,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.07808,-0.00976,-0.02928,-0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.06832,0,-0.02928,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.06832,0.00976,-0.01952,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.06832,0.00976,-0.00976,-0.00976,-0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,-0.05368,0.03416,0.00976,0.01464,0.00976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.0244,-0.03904,0.04392,0.01464,0.03904,0.02928
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.0244,-0.04392,0.04392,0.01952,0.0244,0.01952
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.02928,-0.02928,0.05856,0.02928,0.03416,0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.02928,-0.03416,0.06832,0.02928,0.04392,0.03904
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.0244,-0.03904,0.06832,0.03416,0.04392,0.03904
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.01952,-0.0488,0.05856,0.02928,0.05368,0.03904
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.00488,-0.05856,0.05856,0.02928,0.05368,0.02928
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.00488,-0.05856,0.05856,0.01952,0.03416,0.03416
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.00976,-0.08296,0.0488,0.00976,0.02928,0.0244
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.0244,-0.0976,0.03904,0.00976,0.03416,0.03416
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.02928,-0.09272,0.02928,0.00976,0.03416,0.02928
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0244,-0.0732,0.02928,0.00976,0.04392,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0244,-0.06832,0.02928,0.00976,0.03904,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,-0.06832,0.01952,0.01464,0.03904,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.07808,0.01464,0.00488,0.0244,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.08296,0.00488,-0.01464,0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.08784,0.00488,-0.01952,0,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.08296,-0.00488,-0.00976,0.00488,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.08784,-0.01464,-0.01952,-0.00976,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.10736,-0.0244,-0.04392,-0.01464,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.11224,-0.02928,-0.05368,-0.01952,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.122,-0.03416,-0.06344,-0.02928,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.122,-0.03416,-0.06344,-0.04392,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.122,-0.03904,-0.05856,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.122,-0.03904,-0.05856,-0.03904,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.122,-0.03904,-0.05856,-0.0488,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.122,-0.04392,-0.05856,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.122,-0.04392,-0.0732,-0.05368,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.122,-0.04392,-0.06832,-0.0488,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.122,-0.04392,-0.06832,-0.04392,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.122,-0.03904,-0.06832,-0.03904,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.122,-0.03904,-0.05856,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.122,-0.03904,-0.05856,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.122,-0.02928,-0.05856,-0.0488,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.122,-0.02928,-0.05856,-0.0488,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.122,-0.03416,-0.05856,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.11224,-0.04392,-0.05856,-0.03904,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.08784,-0.01464,-0.05368,-0.03904,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06344,-0.04392,0.02928,-0.04392,-0.04392,-0.05856
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.10248,0.04392,0.09272,0.01464,-0.00976,-0.04392
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.18056,0.20984,0.244,0.1464,0.0976,0.03416
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.2928,0.52704,0.40992,0.32208,0.22448,0.13664
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.37576,0.81984,0.57096,0.54656,0.40992,0.2928
0.26352,-0.2806,0.29768,0.16592,0.03416,0.11468,0.3904,1.0004,0.67832,0.74664,0.61488,0.488
0.3904,-0.35624,0.32208,0.12688,-0.06832,0.22936,0.08784,0.5856,0.47824,0.70272,0.65392,0.57584
0.47824,-0.29768,0.11712,-0.122,-0.36112,0.41968,-0.366,-0.2684,-0.10736,0.23424,0.34648,0.40992
0.38064,-0.10736,-0.16592,-0.35624,-0.54656,0.4636,-0.6832,-1.1956,-0.732,-0.40504,-0.11224,0.11224
0.20496,0.11224,-0.42944,-0.53192,-0.6344,0.41968,-0.88328,-2.03984,-1.3176,-1.06872,-0.59048,-0.24888
0.13664,0.27084,-0.67832,-0.74664,-0.81496,0.4758,-0.9516,-2.06912,-1.5128,-1.30296,-0.83448,-0.47824
0.03904,0.35136,-0.74176,-0.76128,-0.7808,0.40992,-0.91256,-1.88368,-1.4396,-1.27856,-0.86376,-0.52216
-0.03416,0.39772,-0.76128,-0.7442,-0.72712,0.34648,-0.88328,-1.65432,-1.35176,-1.18584,-0.83448,-0.5368
-0.03416,0.38308,-0.732,-0.71492,-0.69784,0.33184,-0.83448,-1.4396,-1.18096,-1.05896,-0.76128,-0.50752
-0.05856,0.3172,-0.57584,-0.54656,-0.51728,0.22936,-0.66368,-1.13704,-0.90768,-0.83936,-0.61488,-0.44408
-0.05856,0.22448,-0.3904,-0.36112,-0.33184,0.13664,-0.45384,-0.77592,-0.61976,-0.58072,-0.44408,-0.3172
-0.0244,0.14396,-0.26352,-0.25132,-0.23912,0.10736,-0.2928,-0.50264,-0.42456,-0.40016,-0.29768,-0.19032
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,-0.20496,-0.3416,-0.30744,-0.31232,-0.23424,-0.16104
-0.01952,0.11712,-0.21472,-0.20496,-0.1952,0.08784,-0.11224,-0.2196,-0.21472,-0.23912,-0.1952,-0.15616
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.02928,-0.10736,-0.10248,-0.15128,-0.13176,-0.11712
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.06832,-0.05856,-0.08296,-0.0732,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.03416,-0.02928,-0.05856,-0.04392,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.03416,0,-0.05856,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.01952,0.01952,-0.03904,-0.0244,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.01464,0.01464,-0.01952,-0.01464,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.01464,0.01952,-0.01464,-0.00976,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.00488,0.02928,0,-0.00976,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.00976,0.03416,-0.00976,-0.01464,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.00976,0.03416,-0.00488,-0.00976,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.01464,0.03904,0.01464,-0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.02928,0.04392,0.01464,-0.00488,0.00488
