i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.27328,0.61488,0.37576,0.17568,0.00488,-0.04392
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.28792,0.62464,0.38552,0.17568,-0.00488,-0.03904
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.28792,0.62464,0.40016,0.18544,0,-0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.28792,0.6344,0.40992,0.1952,0.01464,-0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.28304,0.61976,0.40992,0.20984,0.01464,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.27816,0.59536,0.40016,0.21472,0.00976,-0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.25376,0.55632,0.38552,0.20984,0.01952,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.23912,0.52216,0.366,0.19032,0.0244,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.20984,0.46848,0.33672,0.17568,0.02928,-0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.1708,0.40992,0.31232,0.17568,0.02928,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.14152,0.35624,0.27328,0.15616,0.03416,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.11712,0.29768,0.244,0.1464,0.04392,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.08784,0.25864,0.20496,0.12688,0.04392,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.05856,0.20008,0.16104,0.10736,0.04392,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03416,0.15128,0.13176,0.08784,0.03904,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01952,0.122,0.10248,0.06832,0.02928,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.09272,0.07808,0.05368,0.01952,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,0.05856,0.05368,0.02928,0.00488,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0244,0.03904,0.03416,0.0244,0,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,0.03416,0.0244,0.01464,-0.00488,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03904,0.0244,0.01952,0,-0.00488,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03416,0.00488,-0.00488,-0.00976,-0.01464,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03904,-0.00488,-0.01464,-0.01952,-0.0244,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,-0.01464,-0.01952,-0.0244,-0.01464,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,-0.01952,-0.02928,-0.02928,-0.01952,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0488,-0.01952,-0.02928,-0.03416,-0.0244,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0488,-0.02928,-0.03416,-0.03904,-0.03416,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.04392,-0.01952,-0.02928,-0.03904,-0.03416,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.04392,-0.01952,-0.02928,-0.04392,-0.03416,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05368,-0.02928,-0.04392,-0.03416,-0.02928,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05368,-0.02928,-0.04392,-0.03416,-0.02928,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.02928,-0.04392,-0.03416,-0.03904,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05368,-0.02928,-0.04392,-0.03416,-0.03904,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,-0.03904,-0.04392,-0.04392,-0.03904,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,-0.03904,-0.04392,-0.04392,-0.04392,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0488,-0.02928,-0.03416,-0.03904,-0.04392,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0488,-0.02928,-0.03416,-0.03904,-0.04392,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.02928,-0.03416,-0.03904,-0.03416,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.0244,-0.03416,-0.03904,-0.03416,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.04392,-0.01464,-0.03416,-0.03904,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.01464,-0.02928,-0.03416,-0.03416,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.01464,-0.02928,-0.03416,-0.03416,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.01464,-0.02928,-0.03416,-0.02928,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.01464,-0.0244,-0.0244,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.01464,-0.0244,-0.01952,-0.02928,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.0244,-0.03416,-0.02928,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.0244,-0.03416,-0.02928,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,-0.0244,-0.03416,-0.03904,-0.0488,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,-0.0244,-0.03416,-0.03904,-0.0488,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,-0.0244,-0.03416,-0.02928,-0.04392,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0244,-0.03416,-0.02928,-0.03416,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.02928,-0.03416,-0.01952,-0.02928,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.02928,-0.03416,-0.01952,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.05368,-0.02928,-0.04392,-0.02928,-0.03904,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.05368,-0.03416,-0.04392,-0.02928,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.03416,-0.03904,-0.02928,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.03904,-0.03904,-0.02928,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.03904,-0.03904,-0.02928,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.03904,-0.04392,-0.02928,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05856,-0.0488,-0.05368,-0.04392,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05856,-0.05368,-0.05368,-0.04392,-0.03904,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.04392,-0.05368,-0.04392,-0.0488,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.04392,-0.05368,-0.0488,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.04392,-0.0488,-0.03904,-0.03904,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.04392,-0.0488,-0.03416,-0.03904,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05368,-0.05368,-0.05856,-0.03416,-0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05856,-0.0488,-0.05856,-0.03904,-0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05856,-0.0488,-0.0488,-0.03904,-0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05856,-0.0488,-0.0488,-0.03904,-0.03904,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05368,-0.04392,-0.0488,-0.03416,-0.03904,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.03416,-0.03904,-0.02928,-0.03416,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.02928,-0.02928,-0.02928,-0.02928,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.01952,-0.0244,-0.0244,-0.01952,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.00976,-0.01464,-0.00488,-0.01464,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0,-0.00488,0.00488,-0.00488,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,0,0,0.00976,-0.00488,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0,0,0.00976,0,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,-0.00488,0,0.00976,-0.00488,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.04392,-0.01464,-0.00976,0.00488,-0.00488,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0488,-0.02928,-0.01952,0.00488,-0.00488,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05368,-0.03904,-0.0244,-0.00488,-0.00976,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.06832,-0.0488,-0.0244,0.00488,0,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.07808,-0.05856,-0.02928,-0.00976,-0.00488,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.09272,-0.07808,-0.04392,-0.0244,-0.01464,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.10736,-0.08784,-0.05368,-0.02928,-0.01952,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.122,-0.09272,-0.06344,-0.03904,-0.0244,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.13176,-0.10736,-0.0732,-0.0488,-0.0244,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.14152,-0.11712,-0.08296,-0.05856,-0.02928,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.1464,-0.122,-0.09272,-0.05856,-0.02928,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.1464,-0.11712,-0.10248,-0.05856,-0.02928,0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.13664,-0.10736,-0.0976,-0.05368,-0.02928,0.00488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.12688,-0.09272,-0.07808,-0.04392,-0.0244,0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.11712,-0.07808,-0.06344,-0.03416,-0.01464,0.00976
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.10248,-0.06344,-0.05368,-0.01952,-0.00976,0.01464
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0976,-0.06344,-0.05368,-0.01952,-0.00976,0.01464
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.07808,-0.05856,-0.05368,-0.02928,-0.01952,0.00976
